filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154230_cube.fits,94.12494,22.5,128.89,4473970.537420014,-15031.306350395083,2244500.9218852045,2229469.6155348094,9983.892008000676,9983.892008000676,94.2906377307976,59.23230313,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154231_cube.fits,94.11214,67.5,173.89,4580473.81113593,54911.09604563471,2262781.357545148,2317692.4535907824,8840.470250198494,8840.470250198494,94.2703806842946,59.19890064,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154232_cube.fits,94.08998,0.0,106.34,4619635.575989763,-56900.1125442693,2338267.8442670163,2281367.731722747,8481.647334254854,8481.647334254854,94.25024653520428,59.16589221,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154233_cube.fits,94.07361,45.0,151.29,4497650.19834088,-40804.225874037016,2269227.2121074586,2228422.9862334216,8071.723733965068,8071.723733965068,94.2303474750351,59.1324947,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154234_cube.fits,94.06267,22.5,128.74,4331801.619182828,-39243.022400375456,2185522.3207916017,2146279.298391226,9166.134300715345,9166.134300715345,94.21006087187692,59.09911817,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154235_cube.fits,94.04158,67.5,173.69,4766913.900254071,-155904.71125787916,2461409.305755975,2305504.594498096,7622.00431163304,7622.00431163304,94.18985660161924,59.06607873,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154236_cube.fits,94.02898,0.0,106.19,4570057.94678234,-18987.13792542927,2294522.542353885,2275535.4044284555,8870.791900442511,8870.791900442511,94.1698163913168,59.03345235,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,151.14,4749810.786586847,-91275.78103950014,2420543.283813174,2329267.5027736737,10477.729772613437,10477.729772613437,94.1492351849445,58.99966273,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,128.59,4554921.742305212,-67455.13693816215,2311188.439621687,2243733.302683525,9209.77972672003,9209.77972672003,94.1289652703349,58.96629113,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,173.54,4629509.52753499,-119434.16290347044,2374471.84521923,2255037.68231576,10235.332845552555,10235.332845552555,94.1090998378575,58.93286759,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,105.99,4493317.577299059,3843.6933010900393,2244736.9419989847,2248580.6353000747,9721.488338925066,9721.488338925066,94.0890714452893,58.89987209,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,150.94,4625396.754169131,11672.68075164454,2306862.036708744,2318534.717460388,8528.96402658941,8528.96402658941,94.0693932058916,58.86681557,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,128.39,4463223.878404992,-157308.25303044915,2310266.0657177204,2152957.812687272,9453.85650539966,9453.85650539966,94.04954595399234,58.83345701,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,173.39,4620865.497158985,-26918.56457058433,2323892.0308647845,2296973.4662942,10053.818704865947,10053.818704865947,94.02936972526784,58.80039651,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,105.79,4804371.887054948,-7428.518679130357,2405900.2028670395,2398471.684187909,9450.56480788452,9450.56480788452,94.0090993865028,58.76665086,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,150.74,4734375.306866173,-86342.38745516771,2410358.8471606704,2324016.4597055027,9481.358946121769,9481.358946121769,93.98955907859684,58.7339724,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,128.24,4861181.496920771,-65751.8137606103,2463466.6553406906,2397714.8415800803,9293.19228217089,9293.19228217089,93.96951356597688,58.70021877,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,173.19,4531629.601407106,-69978.33551741112,2300803.9684622586,2230825.6329448475,10415.591677396016,10415.591677396016,93.94946489187028,58.66717319,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,105.64,4450438.151374878,-65018.288106748834,2257728.2197408136,2192709.9316340648,10632.864120319457,10632.864120319457,93.9300524468997,58.63416866,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,150.59,4682855.304559603,-1920.6881585721856,2342387.9963590875,2340467.308200516,10273.265516730971,10273.265516730971,93.91018408628968,58.6007443,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,128.04,5117831.891382733,3190.497647137847,2557320.696867797,2560511.1945149354,11960.87409810485,11960.87409810485,93.8902708224604,58.56771973,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,173.04,5103297.63098719,-24023.99475228368,2563660.8128697365,2539636.818117453,14257.76136635099,14257.76136635099,93.8701635401562,58.53393207,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,105.49,4796392.568015213,-122314.80636418425,2459353.6871896987,2337038.8808255144,12687.512269732062,12687.512269732062,93.85059976862505,58.50090154,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,150.44,4540044.494069725,-30870.91133397352,2285457.7027018494,2254586.791367876,9994.973183064938,9994.973183064938,93.8308199911304,58.46787493,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,127.89,4179129.412907397,-28362.00232252036,2103745.7076149583,2075383.705292438,8517.11053762507,8517.11053762507,93.811053648549,58.43445323,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,172.84,4330403.903869491,-189046.11254350515,2259725.008206498,2070678.8956629927,8264.129723188364,8264.129723188364,93.7916644834038,58.40105254,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,105.29,4597171.939231686,-28964.598203905392,2313068.268717796,2284103.67051389,10287.525887780128,10287.525887780128,93.77201923701412,58.36800191,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,150.24,4657447.356256876,-120270.3170800102,2388858.8366684434,2268588.519588433,9728.89991814501,9728.89991814501,93.7522767061705,58.33498222,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,127.74,4683691.4980409285,-88508.88315838482,2386100.1905996567,2297591.307441272,11896.51971389799,11896.51971389799,93.73239221570354,58.30117545,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,172.64,4808153.270009639,-66548.06155812507,2437350.6657838817,2370802.6042257566,14304.764482304809,14304.764482304809,93.71276217434536,58.2685309,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,105.14,4980234.038669777,101926.62678639592,2439153.7059416906,2541080.3327280865,16081.275260324835,16081.275260324835,93.69334355427732,58.23510418,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,150.09,4972567.336849015,14492.812677205076,2479037.2620859053,2493530.0747631104,17411.33836410595,17411.33836410595,93.6741513487972,58.20172143,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,127.54,5275231.722119407,30883.287348155864,2622174.217385625,2653057.5047337813,20081.84117335952,20081.84117335952,93.65462297500542,58.16865277,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,172.49,5119577.974928496,-70218.81705434015,2594898.395991418,2524679.578937078,16249.94255978666,16249.94255978666,93.63505761080266,58.13526905,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,104.94,5013558.296468223,-117294.37500774022,2565426.335737982,2448131.9607302416,14370.648754635513,14370.648754635513,93.61556176667304,58.10219435,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,149.94,4958838.0727710845,-32645.11764743831,2495741.5952092614,2463096.477561823,13251.44543819095,13251.44543819095,93.59567086816052,58.06881062,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,127.34,4859974.057217285,-71509.83240178274,2465741.944809534,2394232.1124077514,13336.085965648746,13336.085965648746,93.5765723422954,58.03573993,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,172.34,4647582.526972674,-11879.18511126237,2329730.8560419683,2317851.670930706,11341.292339936816,11341.292339936816,93.5570926310145,58.00234415,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,104.79,4605536.786072462,-52215.748551460914,2328876.2673119614,2276660.5187605005,8164.79224037441,8164.79224037441,93.53757102973104,57.96890738,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,149.74,4633137.461261708,-68736.15729748411,2350936.809279596,2282200.651982112,8522.978051048738,8522.978051048738,93.51854419470904,57.93587063,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,127.19,4503751.669621435,-33779.69408777915,2268765.681854607,2234985.987766828,7889.715160400272,7889.715160400272,93.49917235590836,57.90244189,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,172.14,4689777.124892613,-21952.631761519704,2355864.878327066,2333912.2465655464,10199.931970175048,10199.931970175048,93.47936895925308,57.87016628,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,104.59,4828205.09057263,-41207.17501761951,2434706.132795125,2393498.9577775053,9201.840652435743,9201.840652435743,93.46051393233992,57.83635939,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,149.59,4827061.01077618,-95988.24423698615,2461524.627506583,2365536.383269597,13506.318048387046,13506.318048387046,93.44092907200836,57.80254754,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,127.0,5214360.39869804,-129857.32280287426,2672108.8607504573,2542251.537947583,16339.580525176998,16339.580525176998,93.42179639089429,57.76951278,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,172.0,5296587.205809416,19001.51863401616,2638792.8435877003,2657794.3622217164,12719.58533288687,12719.58533288687,93.40278479249444,57.73606591,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,104.45,4925756.403637851,17130.71013952326,2454312.846749164,2471443.556888687,11922.877445088732,11922.877445088732,93.38367678881995,57.70303908,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,149.4,4778950.7670665085,-111380.02940369816,2445165.398235103,2333785.368831405,14134.667555219316,14134.667555219316,93.36444332474991,57.66959123,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,126.85,5539517.726744849,18833.389187506866,2760342.168778671,2779175.557966178,13679.280841698152,13679.280841698152,93.3449253042821,57.63693749,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,171.8,5885266.020783106,-50504.21127342386,2967885.116028265,2917380.904754841,17935.326368132242,17935.326368132242,93.32561753396112,57.60311458,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,104.3,5689177.667363659,-145644.10246561328,2917410.884914636,2771766.7824490224,18991.78101211197,18991.78101211197,93.3065781386112,57.56972067,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,149.2,5730140.255474729,-26310.489502571058,2878225.3724886505,2851914.8829860794,19498.98808108656,19498.98808108656,93.2875130009015,57.53663686,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,126.7,4976622.977574343,24784.689239522908,2475919.14416741,2500703.833406933,17912.747405480284,17912.747405480284,93.26875362323084,57.503244,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,126.6,4783525.570034177,-84770.75889604539,2434148.164465111,2349377.405569066,15847.475615366597,15847.475615366597,93.2494208649012,57.46978909,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,126.6,4909546.787781052,-36248.74921488762,2472897.76849797,2436649.0192830823,9765.55302324773,9765.55302324773,93.23063875179145,57.43676825,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,126.55,4678127.953982502,10643.205145990942,2333742.374418256,2344385.579564247,8714.149892630248,8714.149892630248,93.21142448774116,57.40367941,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,126.5,4729799.314331745,-32608.591556056403,2381203.9529439006,2348595.361387844,8396.586734741515,8396.586734741515,93.19218777590471,57.3702725,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,103.95,5279821.312032228,-80872.90209238045,2680347.1070623044,2599474.204969924,9520.495063057584,9520.495063057584,93.17348110970178,57.3372007,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,103.9,4841800.730108904,-43842.492249717936,2442821.611179311,2398979.118929593,9613.633914760718,9613.633914760718,93.15434457613084,57.30376877,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,148.85,5458034.063162735,33212.23523822846,2712410.913962253,2745623.1492004814,9704.316164626243,9704.316164626243,93.13570459046346,57.27033777,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,126.35,4990269.114768329,-93361.08086963836,2541815.097818984,2448454.0169493454,9210.26286325616,9210.26286325616,93.11683256313373,57.23727087,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,171.3,5317605.248884934,-129955.62213932816,2723780.435512131,2593824.813372803,10612.78980349928,10612.78980349928,93.09789457176542,57.2038449,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,103.75,4943771.337849956,80899.0229926384,2431436.157428659,2512335.180421297,11328.734369243051,11328.734369243051,93.07884332607978,57.17077795,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,148.7,4502260.723705608,9551.402117255144,2246354.660794176,2255906.062911432,9563.99318933275,9563.99318933275,93.05981601573085,57.13697682,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,126.16,4352648.709545031,-33178.389850426,2192913.549697729,2159735.159847303,7726.604449520859,7726.604449520859,93.04077191154788,57.10427892,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,171.16,4730676.141633449,-85208.67525272863,2407942.408443089,2322733.7331903605,7406.280390757172,7406.280390757172,93.0221826809305,57.07048382,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,103.56,4975023.362369357,-115692.79200162132,2545358.077185489,2429665.2851838674,7489.680606592344,7489.680606592344,93.0037600296235,57.03739793,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,148.56,4524095.456738185,-97297.48756050086,2310696.472149343,2213398.9845888424,8057.941954470622,8057.941954470622,92.98500002241374,57.00436502,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,125.96,4759866.994872617,7769.531217454467,2376048.7318275813,2383818.263045036,7561.456319095821,7561.456319095821,92.96604999635908,56.97089002,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,170.96,4480996.095619382,-95754.45481950464,2288375.275219444,2192620.8203999386,9454.626697419137,9454.626697419137,92.94726657672942,56.93786805,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,103.41,4719302.114593561,-50147.02354250848,2384724.569068034,2334577.545525526,9125.773982979736,9125.773982979736,92.9287612897898,56.90476707,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,148.36,4648981.233597985,-62609.09349035751,2355795.163544171,2293186.070053813,8431.670406208435,8431.670406208435,92.90981032016334,56.87099692,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,125.86,4666358.786224073,-279.2247866145335,2333319.005505344,2333039.7807187294,7936.824512269962,7936.824512269962,92.89089896207813,56.83751782,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,170.76,4660751.875972481,-184584.7204567273,2422668.298214604,2238083.577757877,7767.779467004656,7767.779467004656,92.87281162809975,56.80486492,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,103.26,4615195.335169134,-104142.63157740889,2359668.983373272,2255526.3517958624,6801.938608070388,6801.938608070388,92.8540545499595,56.77102271,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,148.21,4515877.46642166,14538.54983615456,2250669.4582927525,2265208.008128907,8122.40884731341,8122.40884731341,92.83556118269294,56.73796373,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,125.66,4913436.977423516,-60408.92207426112,2486922.9497488886,2426514.0276746275,7306.705824607127,7306.705824607127,92.81670738483324,56.7052608,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,170.61,4542040.120768239,-162334.05280723702,2352187.086787738,2189853.033980501,7732.101874112244,7732.101874112244,92.7978366170413,56.67182669,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,103.06,4690333.1628076285,7211.564784388524,2341560.79901162,2348772.3637960088,7194.339768812828,7194.339768812828,92.7794967754124,56.63838159,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,148.01,4740743.311331851,17950.560883271508,2361396.37522429,2379346.936107561,7433.814515724027,7433.814515724027,92.7609356923124,56.60493146,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,125.46,4518818.998891166,-5964.553439875133,2262391.776165521,2256427.2227256456,6851.435163430778,6851.435163430778,92.74207496762826,56.57149127,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,170.42,4749505.752509461,-54201.65067985747,2401853.701594659,2347652.0509148017,7096.196196392182,7096.196196392182,92.72429313305672,56.53841418,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,102.87,4652519.209909145,-63611.437862023246,2358065.323885584,2294453.8860235605,7838.188386675867,7838.188386675867,92.70563772963686,56.50498098,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,147.87,4403165.1388567565,-74250.55124445725,2238707.845050607,2164457.2938061496,7855.775286682786,7855.775286682786,92.6871311267216,56.47189786,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,125.32,4714856.174149787,-71344.84180699335,2393100.5079783904,2321755.666171397,8186.011395484061,8186.011395484061,92.66849226244508,56.43846768,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,170.27,4538720.664451134,-98524.70495544469,2318622.684703289,2220097.979747845,7687.637656059079,7687.637656059079,92.6501450802772,56.40499452,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,102.72,4756159.464299584,-12889.893625375347,2384524.67896248,2371634.785337104,8900.366172136573,8900.366172136573,92.63178139192746,56.37195489,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,147.67,4844907.632226131,-12464.996221840382,2428686.3142239857,2416221.3180021453,9678.56601570105,9678.56601570105,92.61364922209611,56.33847827,1931.7956
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,5005474.622150554,-68207.21438147314,2536840.9182660137,2468633.7038845406,10068.775479268994,10068.775479268994,92.59530453282235,56.30543361,1931.7956
