filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,5751309.865900135,-147903.62494377,2949606.7454219526,2801703.1204781826,2915.4602382180456,2915.4602382180456,92.59530453282235,56.30543361,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,5701672.744568998,-302362.86524054594,3002017.804904772,2699654.939664226,3410.1958384940804,3410.1958384940804,92.57673988267152,56.27195289,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,4814428.149892997,-236923.0871917787,2525675.618542388,2288752.5313506094,1293.510672369646,1293.510672369646,92.49149516823512,56.11673547,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,4533592.205170557,-223979.88556980668,2378786.045370182,2154806.159800376,1249.9488966759843,1249.9488966759843,92.47321099283552,56.08328418,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,4259506.283069611,-171095.22401118046,2215300.753540396,2044205.5295292155,1231.5093980936033,1231.5093980936033,92.45510104605356,56.05020495,1241.2219
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,4135920.225120288,-226933.4741694645,2181426.849644876,1954493.375475411,1699.3882862196292,1699.3882862196292,92.43656864849105,56.01713073,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,6436266.786363731,-189567.3262136868,3312917.056288709,3123349.730075022,6524.200816655392,6524.200816655392,78.29422089232283,43.63497933,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,5546250.4864709,-211094.8648633072,2878672.6756671034,2667577.810803796,7570.914671884143,7570.914671884143,78.28984909839794,43.59460382,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,5688869.618789653,-32709.54988033045,2860789.584334992,2828080.0344546614,9887.30962837187,9887.30962837187,78.2853466221891,43.55386223,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,6425809.977437433,-288831.1887643747,3357320.583100904,3068489.394336529,8505.105229160295,8505.105229160295,78.28088650008564,43.51350481,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,6331896.879976125,-245185.86058332585,3288541.3702797256,3043355.5096964,9459.464527017026,9459.464527017026,78.27648502754545,43.47315017,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,6174013.178200629,-190278.8373038913,3182146.00775226,2991867.1704483684,8857.93449803351,8857.93449803351,78.2720136500403,43.4327927,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,6301925.443307111,-158361.19202894904,3230143.31766803,3071782.125639081,8980.57467181798,8980.57467181798,78.26751012460018,43.39204501,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,6375100.763437945,-265084.7355031618,3320092.749470554,3055008.013967392,8830.105127330195,8830.105127330195,78.26309522682786,43.3517095,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,6702447.494221407,-175137.76572883874,3438792.629975123,3263654.864246284,8680.383375891508,8680.383375891508,78.25851523811603,43.31094563,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,6456768.02961134,-152140.28270320734,3304454.1561572733,3152313.873454066,9227.354902467045,9227.354902467045,78.25402807107814,43.27100108,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,6043623.062242632,-64059.36841255147,3053841.215327592,2989781.84691504,10745.511044830077,10745.511044830077,78.2495722550986,43.22986206,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,5576532.366758661,-171248.9291710332,2873890.647964848,2702641.718793814,9720.92239860456,9720.92239860456,78.24503571827792,43.18952833,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,5995025.766920954,-272210.6520150802,3133618.2094680173,2861407.557452937,9487.81764501712,9487.81764501712,78.24051738939188,43.14955377,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,5732958.505635651,-130870.34916454136,2931914.427400096,2801044.0782355545,9635.30372464301,9635.30372464301,78.23603417470109,43.10844276,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,5968105.336947705,-150734.66802968644,3059420.002488696,2908685.334459009,10022.396892290564,10022.396892290564,78.23141391895884,43.06808196,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,6123610.5509961285,-176947.0524428715,3150278.8017195,2973331.7492766283,9894.61268288272,9894.61268288272,78.2269027778531,43.02812831,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,6582020.30806629,-204126.44749405468,3393073.377780172,3188946.9302861174,8061.420175861035,8061.420175861035,78.22240878676297,42.9873923,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,6609498.512106516,-276817.11514930427,3443157.81362791,3166340.6984786056,7644.730823808661,7644.730823808661,78.21778088350977,42.94703846,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,5879296.784145137,-182037.24823415373,3030667.016189645,2848629.767955492,9106.233635806258,9106.233635806258,78.21323111859537,42.90670258,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,6248938.419924881,-207398.64452891657,3228168.5322268987,3020769.887697982,8475.070136582412,8475.070136582412,78.20868127691237,42.8659565,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,6305321.585933347,-165756.64570134506,3235539.115817346,3069782.470116001,8515.18659543378,8515.18659543378,78.20405930699067,42.82562263,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,6550610.621504088,-349428.3581671519,3450019.48983562,3100591.131668468,8791.57554467889,8791.57554467889,78.19943699043641,42.7852637,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,7022695.487734943,-19014.19345344976,3520854.840594196,3501840.6471407465,8028.247602144077,8028.247602144077,78.19487997727445,42.74415644,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,6762331.266478039,-183398.2684561778,3472864.767467109,3289466.499010931,8382.126269847837,8382.126269847837,78.19019861235186,42.70380335,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,6374672.792994957,-83901.14890880836,3229286.9709518827,3145385.8220430743,10259.73473591602,10259.73473591602,78.18559927695196,42.66386342,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,6738752.039008666,-250123.41651845304,3494437.72776356,3244314.3112451066,8496.83291065285,8496.83291065285,78.18106152947168,42.62311621,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,6487453.027575227,-96774.82371541578,3292113.9256453216,3195339.101929906,9590.330529781137,9590.330529781137,78.17639576694751,42.58278922,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,7686790.369441939,-279283.6029968718,3983036.986219405,3703753.383222533,8132.912363959304,8132.912363959304,78.17168216736339,42.54244109,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,6443795.050900161,-138680.91483311914,3291237.98286664,3152557.068033521,9459.188051284073,9459.188051284073,78.16711997815986,42.50172277,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,7126462.401499057,-114497.62915548217,3620480.0153272697,3505982.3861717875,6631.088615353825,6631.088615353825,78.1623890387663,42.46137559,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,6622624.600975022,-227384.40421928465,3425004.502597153,3197620.0983778685,8202.026226170467,8202.026226170467,78.15770023002287,42.42064925,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,6825457.78401077,-191328.5844421521,3508393.184226461,3317064.599784309,8263.629902661674,8263.629902661674,78.15309356766501,42.37993489,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,6629878.5695928,-102208.89596418012,3366043.73277849,3263834.83681431,9096.186251971483,9096.186251971483,78.14838143580286,42.3399747,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,7235361.448039856,-182726.34720492177,3709043.897622389,3526317.550417467,8829.901204240603,8829.901204240603,78.1436518530681,42.29925722,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,7034664.623718493,-60346.73867350072,3547505.6811959967,3487158.942522496,8786.065938984117,8786.065938984117,78.13906030930836,42.25891094,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,7158945.874242073,-258779.4296443429,3708862.651943208,3450083.2222988647,8755.632025320507,8755.632025320507,78.13428391917878,42.21820449,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,6706289.7277711965,-124407.2320462186,3415348.479908708,3290941.247862489,9501.684838595753,9501.684838595753,78.1295167713736,42.17824427,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,6386679.469425883,-185610.47963173827,3286144.974528811,3100534.4948970727,8994.885651715585,8994.885651715585,78.12489185598383,42.1375358,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,6896314.156619467,-252183.326016373,3574248.74131792,3322065.415301547,8605.671264814193,8605.671264814193,78.12016318829478,42.09718835,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,7493224.664260191,-257778.63129532617,3875501.647777759,3617723.016482432,7895.7822655497075,7895.7822655497075,78.11534136097137,42.0568699,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,6636537.116502474,-132543.67550440412,3384540.396003439,3251996.720499035,8565.420254535831,8565.420254535831,78.11067474312208,42.01613424,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,7371162.686885089,-254896.4123639213,3813029.549624505,3558133.137260584,7722.71769690684,7722.71769690684,78.10589395579727,41.97544168,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,7425864.748977773,-93104.16967535204,3759484.4593265625,3666380.2896512095,7827.607266390952,7827.607266390952,78.1010740794042,41.93508413,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,6854487.134746346,-36751.432972039096,3445619.2838591924,3408867.8508871533,8793.495903999295,8793.495903999295,78.09638652947262,41.89477864,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,7433080.616109183,-312987.7182095819,3873034.1671593823,3560046.4489498003,7844.808035908661,7844.808035908661,78.09159454870121,41.85443004,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,6860524.868912548,-100518.5245504491,3480521.6967314985,3380003.1721810494,8575.1674166892,8575.1674166892,78.08673185106265,41.81374129,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,6439882.063396124,-42896.6324147312,3241389.347905428,3198492.7154906965,9382.467960701648,9382.467960701648,78.08202559682702,41.77337955,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,6544218.452980105,-193904.43166775585,3369061.4423239306,3175157.0106561747,8461.14940515567,8461.14940515567,78.0771922681043,41.73308182,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,7440245.593593489,-219949.9645617572,3830097.779077623,3610147.814515866,7900.360327333425,7900.360327333425,78.07235202580712,41.69273314,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,6503411.537119344,-189009.8582971599,3346210.697708252,3157200.839411092,8887.521379887796,8887.521379887796,78.0676275121953,41.65204932,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,6415774.941777579,-154389.18597743008,3285082.0638775043,3130692.8779000742,9886.011757861676,9886.011757861676,78.06274980491118,41.61129238,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,5667993.011355925,-283673.1497675427,2975833.080561734,2692159.930794191,11705.410386296113,11705.410386296113,78.0578664625995,41.57140197,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,6804517.445523554,-253553.75954446616,3529035.60253401,3275481.842989544,8688.194132388475,8688.194132388475,78.05311728546279,41.53105012,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,6495412.097059533,-156796.35564710852,3326104.2263533208,3169307.870706212,9162.474321616835,9162.474321616835,78.04819196831103,41.48998794,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,7218691.14492966,-113804.71893910598,3666247.931934383,3552443.212995277,7268.062926252575,7268.062926252575,78.04325891335473,41.44961806,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,6463152.916950088,-227573.0971501428,3345363.007050116,3117789.909899973,8668.160003119017,8668.160003119017,78.03855109945363,41.40934513,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,6147138.68257048,-307526.0355379484,3227332.359054214,2919806.323516265,10659.501444339568,10659.501444339568,78.03358668583977,41.36858893,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,7091847.910170994,-229683.17572698745,3660765.542948991,3431082.367222003,8160.005898469405,8160.005898469405,78.02870250008603,41.32831696,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,6530274.066422744,-51173.09108114196,3290723.5787519426,3239550.4876708006,8915.15337219641,8915.15337219641,78.02393383184544,41.28795898,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,6312009.778746415,-147189.54784823814,3229599.6632973263,3082410.115449088,9646.193504329876,9646.193504329876,78.01904146134046,41.24767797,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,6380671.649875093,-256319.7694212594,3318495.709648176,3062175.9402269167,9753.798283497075,9753.798283497075,78.01403448375088,41.20692671,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,6025917.642117683,-262451.7091668849,3144184.675642284,2881732.9664753987,10573.48041964374,10573.48041964374,78.00920421520307,41.16666263,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,6498977.069017411,-198266.5543569168,3348621.811687164,3150355.257330247,8987.562465347075,8987.562465347075,78.00426382832968,41.12629748,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,6496213.269852412,-206289.4712700555,3351251.3705612337,3144961.899291178,9547.025465788522,9547.025465788522,77.99925627697645,41.08563946,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,6103584.640375858,-190771.2996391593,3147177.9700075085,2956406.670368349,10939.19657302458,10939.19657302458,77.994431775042,41.04528431,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,6220951.817295056,-80620.48126527388,3150786.149280165,3070165.668014891,10049.501153463212,10049.501153463212,77.98941818923763,41.00462702,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,7112219.68911892,6409.471436377149,3552905.108841272,3559314.5802776488,8408.949535158234,8408.949535158234,77.98442204957496,40.96426775,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,7373784.790484928,-81268.58283810318,3727526.6866615154,3646258.103823412,8268.697663162588,8268.697663162588,77.9795834742489,40.92400251,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,6970280.788063133,-291836.9543720116,3631058.871217572,3339221.9168455605,8425.034345916501,8425.034345916501,77.97465536516013,40.88364923,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,6906018.484474998,-191697.8363331724,3548858.160404085,3357160.324070913,8573.65694634873,8573.65694634873,77.96952607017822,40.84299388,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,8157314.050087796,-154130.9129468943,4155722.481517345,4001591.568570451,7233.308961616953,7233.308961616953,77.96468584670878,40.80263756,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,7593882.826038078,-277276.52963163983,3935579.677834859,3658303.1482032193,7068.757144551245,7068.757144551245,77.95963236889237,40.76237226,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,6785636.991285215,-265090.4438540274,3525363.7175696213,3260273.273715594,7887.947855306393,7887.947855306393,77.95457699345786,40.72163464,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,6092481.271804167,-29733.39117665961,3061107.3314904133,3031373.9403137537,8713.533405674316,8713.533405674316,77.94967004159085,40.68136619,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,7177574.602743104,-96255.23643157443,3636914.9195873393,3540659.683155765,7745.136142591702,7745.136142591702,77.94460843180471,40.64102365,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,6434996.428958742,-159241.6268781596,3297119.0279184505,3137877.401040291,9210.63889152603,9210.63889152603,77.93955867241735,40.60036792,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,7126821.447289098,-151571.91180281015,3639196.6795459534,3487624.767743144,6931.8896692071485,6931.8896692071485,77.9346664522835,40.56002331,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,5704316.76472171,-54433.2837587772,2879375.024240244,2824941.7404814665,7749.778055885195,7749.778055885195,77.92956833527099,40.51975574,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,5996174.023105846,-117579.36498443596,3056876.694045141,2939297.329060705,7992.041491755013,7992.041491755013,77.92448161558855,40.47942531,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,5673629.402948015,-128579.5364202112,2901104.4696841133,2772524.933263902,10229.89861899348,10229.89861899348,77.91955517827127,40.43914142,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,5921103.814051129,-173635.6241872576,3047369.719119193,2873734.094931936,10280.797949749773,10280.797949749773,77.91448456632504,40.39842558,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,6305561.069628313,-62446.456689091865,3184003.7631587023,3121557.3064696104,8904.458804445105,8904.458804445105,77.90933334813148,40.35815677,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,5896252.805848155,-99412.88045247598,2997832.843150316,2898419.96269784,9029.05179008734,9029.05179008734,77.90429456214704,40.3174338,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,6731951.303989476,-207302.7061039568,3469627.0050467164,3262324.29894276,8676.576195485342,8676.576195485342,77.89928030016219,40.27717303,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,6661954.675857807,-161490.26335329236,3411722.4696055497,3250232.2062522573,8124.390094895309,8124.390094895309,77.89405925618338,40.2368443,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,6304357.789951045,-71862.77764662122,3188110.2837988334,3116247.506152212,8753.01661444311,8753.01661444311,77.88908172047658,40.19618741,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,7037923.805970419,66459.930182687,3485731.937893866,3552191.868076553,7889.8329033747295,7889.8329033747295,77.88402066371636,40.1558555,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,6817781.2117328495,-224324.02215071247,3521052.616941781,3296728.5947910687,8205.270637154872,8205.270637154872,77.87875651842829,40.1144051,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,6020848.55376376,-175284.71728553623,3098066.635524648,2922781.918239112,10434.255526842831,10434.255526842831,77.87379465821769,40.07486945,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,6672705.077819681,-185942.29483658075,3429323.686328131,3243381.39149155,8834.519443697656,8834.519443697656,77.86869377382298,40.03461741,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,6582244.925914895,-127546.60291043296,3354895.764412664,3227349.161502231,8378.049165100647,8378.049165100647,77.8633797936048,39.99389527,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,7110939.660997096,-160340.8283719765,3635640.244684536,3475299.4163125595,7994.650238823873,7994.650238823873,77.85839884741348,39.95364125,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,5870856.735102447,-235453.62826378224,3053155.1816831147,2817701.5534193325,10445.26013995334,10445.26013995334,77.85325070881248,39.91330718,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,7163044.428647823,-120447.0373186944,3641745.7329832586,3521298.695664564,8150.033083184643,8150.033083184643,77.84802109767907,39.87306021,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,6672153.163157452,-131373.00443560816,3401763.08379653,3270390.079360922,8749.348409512078,8749.348409512078,77.84293477802116,39.83233813,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,6162473.567560517,-212038.1412545219,3187255.85440752,2975217.7131529977,9638.80767624729,9638.80767624729,77.83777629747922,39.79208316,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,6551097.021500535,-153837.83037538594,3352467.4259379604,3198629.5955625745,8763.36633158332,8763.36633158332,77.8324599267077,39.75058493,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,6539410.17627873,-187231.1744252192,3363320.6753519746,3176089.5009267554,8984.798916504093,8984.798916504093,77.82745563483856,39.71112005,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,7174502.277517928,-194951.25698444663,3684726.767251187,3489775.5102667403,7710.739436509323,7710.739436509323,77.82219177000351,39.67079371,1241.2219
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,6639305.338852848,-200600.78533723296,3419953.0620950405,3219352.2767578075,8079.481702280088,8079.481702280088,77.81695851326845,39.63054388,1241.2219
