filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154318_cube.fits,92.66879,22.5,125.17,4693701.203129758,-63184.87816354539,2378443.040646652,2315258.1624831064,7017.296033592324,7017.296033592324,92.59530453282235,56.30543361,1685.9701
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154319_cube.fits,92.64925,67.5,170.13,4871367.736770927,-94954.15758994129,2483160.947180434,2388206.789590493,7403.0306499481185,7403.0306499481185,92.57673988267152,56.27195289,1685.9701
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154320_cube.fits,92.57476,0.0,102.4,3445401.244652822,-115743.24299408728,1780572.2438234547,1664829.0008293674,3745.3683057364815,3745.3683057364815,92.49149516823512,56.11673547,1685.9701
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154321_cube.fits,92.55529,45.0,147.36,3362350.304812695,-172607.75475443364,1767479.0297835644,1594871.2750291307,3496.745516263992,3496.745516263992,92.47321099283552,56.08328418,1685.9701
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154322_cube.fits,92.52823,22.5,124.82,3008556.1240457883,-67104.97273499053,1537830.5483903894,1470725.575655399,3661.489295778757,3661.489295778757,92.45510104605356,56.05020495,1685.9701
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154323_cube.fits,92.52765,67.5,169.78,3371489.4499784266,-144749.36469018413,1758119.407334305,1613370.0426441212,4146.662106047345,4146.662106047345,92.43656864849105,56.01713073,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155481_cube.fits,86.33203,0.0,82.84,4629233.839028635,-165006.21587802656,2397120.027453331,2232113.8115753043,5890.568433648019,5890.568433648019,78.29422089232283,43.63497933,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155482_cube.fits,86.30883,45.0,127.8,3790385.223615677,-78083.84607840865,1934234.534847043,1856150.6887686343,7762.8637653615315,7762.8637653615315,78.28984909839794,43.59460382,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155483_cube.fits,86.29572,22.5,105.22,4210989.042242663,-183376.15578205185,2197182.5990123576,2013806.4432303056,8064.126579607626,8064.126579607626,78.2853466221891,43.55386223,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155484_cube.fits,86.27276,67.5,150.22,4602552.564710027,-240925.8635642943,2421739.2141371607,2180813.3505728664,7030.446640674558,7030.446640674558,78.28088650008564,43.51350481,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155485_cube.fits,86.25071,0.0,82.67,4847456.0221927725,-188015.4763626005,2517735.7492776862,2329720.272915086,6992.822460379641,6992.822460379641,78.27648502754545,43.47315017,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155486_cube.fits,86.22913,45.0,127.59,4657575.06977906,-190497.0032571582,2424036.036518109,2233539.033260951,6908.419034820593,6908.419034820593,78.2720136500403,43.4327927,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155487_cube.fits,86.19789,22.5,105.05,4582742.47153629,-23127.473519617222,2302934.9725279533,2279807.499008336,7350.589179190526,7350.589179190526,78.26751012460018,43.39204501,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155488_cube.fits,86.17998,67.5,150.0,4539473.504352571,-254152.9260466588,2396813.215199616,2142660.2891529566,7376.753920431583,7376.753920431583,78.26309522682786,43.3517095,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155489_cube.fits,86.17004,0.0,82.46,5375439.703564562,-103851.72900544248,2739645.716285002,2635793.9872795595,6042.392471448988,6042.392471448988,78.25851523811603,43.31094563,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155490_cube.fits,86.13742,45.0,127.42,5022155.58780127,-137553.44100227533,2579854.514401773,2442301.0733994977,6736.707529454215,6736.707529454215,78.25402807107814,43.27100108,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155491_cube.fits,86.12306,22.5,104.88,4657966.171768714,2184.342489100527,2327890.914639807,2330075.2571289074,7724.011504129304,7724.011504129304,78.2495722550986,43.22986206,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155492_cube.fits,86.11208,67.5,149.83,4418579.823465992,-205453.68900013296,2312016.7562330626,2106563.0672329296,7475.283173755151,7475.283173755151,78.24503571827792,43.18952833,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155493_cube.fits,86.08623,0.0,82.29,4640579.386937659,-110141.22811456816,2375360.307526113,2265219.0794115453,7452.542858911098,7452.542858911098,78.24051738939188,43.14955377,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155494_cube.fits,86.06908,45.0,127.25,4208976.007549033,-170175.25457643857,2189575.631062736,2019400.3764862968,8168.885688545471,8168.885688545471,78.23603417470109,43.10844276,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155495_cube.fits,86.05202,22.5,104.71,4364395.97620116,-158328.16335109295,2261362.069776126,2103033.9064250337,8519.243525911183,8519.243525911183,78.23141391895884,43.06808196,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155496_cube.fits,86.0271,67.5,149.67,4773886.359887388,-203224.2839625324,2488555.32192496,2285331.037962428,7370.401120787767,7370.401120787767,78.2269027778531,43.02812831,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,82.12,5259460.947382197,-220307.0042771739,2739883.975829685,2519576.971552511,5493.613230780986,5493.613230780986,78.22240878676297,42.9873923,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,127.08,5180450.086640675,-196846.94584564303,2688648.516243159,2491801.570397516,5419.469989044014,5419.469989044014,78.21778088350977,42.94703846,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,104.54,4187819.979528293,-98137.79045069218,2142978.8849894926,2044841.0945388004,7730.463050467468,7730.463050467468,78.21323111859537,42.90670258,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,149.5,4647182.100311771,-215887.24533099448,2431534.672821383,2215647.4274903885,6879.538951118283,6879.538951118283,78.20868127691237,42.8659565,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,81.95,5069319.167076526,-184130.7658852092,2626724.966480868,2442594.2005956587,6246.12444272149,6246.12444272149,78.20405930699067,42.82562263,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,126.91,4719911.966188965,-188910.89173872536,2454411.4289638456,2265500.53722512,7100.163835208056,7100.163835208056,78.19943699043641,42.7852637,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,104.37,5260839.520604255,-133217.7363167759,2697028.628460516,2563810.8921437394,6003.055744907284,6003.055744907284,78.19487997727445,42.74415644,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,149.33,5312870.350456402,-208116.6859089029,2760493.518182652,2552376.832273749,5914.784604155846,5914.784604155846,78.19019861235186,42.70380335,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,81.78,4848597.344135217,-147099.9955010782,2497848.669818148,2350748.6743170694,7514.85379886622,7514.85379886622,78.18559927695196,42.66386342,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,126.74,4980001.877894733,-272436.67689472344,2626219.2773947283,2353782.600500005,6453.521958456035,6453.521958456035,78.18106152947168,42.62311621,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,104.2,5437921.880955979,-182801.26192795625,2810361.5714419675,2627560.309514012,6368.054969804295,6368.054969804295,78.17639576694751,42.58278922,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,149.16,5868630.0634538345,-294987.88981581293,3081808.976634824,2786821.086819011,4760.8362830409405,4760.8362830409405,78.17168216736339,42.54244109,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,81.61,5467442.984125225,-203926.87549703987,2835684.929811132,2631758.0543140923,5933.406077897049,5933.406077897049,78.16711997815986,42.50172277,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,126.57,5122159.834830853,-155122.7766704373,2638641.305750645,2483518.529080208,5108.011644765427,5108.011644765427,78.1623890387663,42.46137559,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,104.03,5160930.444884815,-122185.89344576468,2641558.16916529,2519372.2757195253,6233.964698499182,6233.964698499182,78.15770023002287,42.42064925,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,148.99,5237680.868586443,-177891.8926833598,2707786.3806349016,2529894.487951542,6214.577098233367,6214.577098233367,78.15309356766501,42.37993489,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,81.44,4631242.8390974,-163174.63915233407,2397208.739124867,2234034.099972533,7290.995387470638,7290.995387470638,78.14838143580286,42.3399747,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,126.4,5246122.923324319,-260790.4398158337,2753456.6815700764,2492666.2417542427,6628.295503702817,6628.295503702817,78.1436518530681,42.29925722,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,103.86,5554576.6262691375,-146084.75971713802,2850330.692993138,2704245.933276,5863.431268506717,5863.431268506717,78.13906030930836,42.25891094,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,148.82,5337648.732713583,-210206.61827007867,2773927.675491831,2563721.057221752,6270.851051806032,6270.851051806032,78.13428391917878,42.21820449,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,81.27,5354357.09645911,-277309.64161065593,2815833.369034883,2538523.727424227,6398.862608050016,6398.862608050016,78.1295167713736,42.17824427,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,126.23,4845645.291804567,-190050.363168546,2517847.8274865565,2327797.4643180105,6988.85573770609,6988.85573770609,78.12489185598383,42.1375358,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,103.69,4941126.240674205,-157801.38858839776,2549463.814631301,2391662.426042904,6834.620210092787,6834.620210092787,78.12016318829478,42.09718835,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,148.65,5242563.977186537,-257627.49796901736,2750095.7375777774,2492468.23960876,5954.307987605715,5954.307987605715,78.11534136097137,42.0568699,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,81.1,5365725.705480494,-129925.79779054644,2747825.7516355203,2617899.953844974,6032.610147909926,6032.610147909926,78.11067474312208,42.01613424,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,126.06,5465954.245320939,-179529.62972362526,2822741.9375222824,2643212.307798657,5589.61419204647,5589.61419204647,78.10589395579727,41.97544168,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,103.52,5558240.935017116,-168344.03221453866,2863292.483615828,2694948.451401289,5496.470521754247,5496.470521754247,78.1010740794042,41.93508413,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,148.48,5370277.92536774,-249418.4144186359,2809848.169893188,2560429.755474552,6359.121236097428,6359.121236097428,78.09638652947262,41.89477864,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,80.94,5167125.177893754,-210644.6960525508,2688884.936973152,2478240.2409206014,6168.28674554208,6168.28674554208,78.09159454870121,41.85443004,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,125.89,4972064.178280494,-77119.4996065367,2524591.8389435154,2447472.3393369787,6641.934439949842,6641.934439949842,78.08673185106265,41.81374129,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,103.35,5425706.062631061,-176352.95234791376,2801029.5074894875,2624676.555141574,6257.978430470804,6257.978430470804,78.08202559682702,41.77337955,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,148.31,5368735.404234944,-237376.65214996925,2803056.028192457,2565679.376042488,5556.110754390313,5556.110754390313,78.0771922681043,41.73308182,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,80.77,5451526.859033013,-217456.37717031268,2834491.618101663,2617035.2409313503,5708.290361190524,5708.290361190524,78.07235202580712,41.69273314,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,125.72,4620034.34348648,-60350.50730412826,2340192.4253953043,2279841.918091176,7337.806880133146,7337.806880133146,78.0676275121953,41.65204932,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,103.18,4866344.362593072,-176327.41068951366,2521335.886641293,2345008.475951779,7396.624018266494,7396.624018266494,78.06274980491118,41.61129238,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,148.14,4364419.747313908,-65731.44633913226,2215075.5968265203,2149344.150487388,9230.700080618362,9230.700080618362,78.0578664625995,41.57140197,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,80.6,5478477.706739288,-256164.2899251789,2867320.9983322336,2611156.7084070547,5393.629868560366,5393.629868560366,78.05311728546279,41.53105012,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,125.55,4847089.455189557,-207428.41901256703,2527258.937101062,2319830.518088495,7070.497968174885,7070.497968174885,78.04819196831103,41.48998794,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,103.01,5146093.346370927,-120268.87761636171,2633181.1119936444,2512912.2343772827,5748.7857813338205,5748.7857813338205,78.04325891335473,41.44961806,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,147.97,4987581.786327915,-237832.56752694864,2612707.176927432,2374874.609400484,6603.715598790919,6603.715598790919,78.03855109945363,41.40934513,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,80.43,5419128.134252591,-160952.20143423136,2790040.167843411,2629087.96640918,6573.023605868988,6573.023605868988,78.03358668583977,41.36858893,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,125.38,5335530.623960609,-189370.4736976507,2762450.54882913,2573080.075131479,5938.666614723248,5938.666614723248,78.02870250008603,41.32831696,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,102.84,5353146.436544765,-128917.07308541612,2741031.7548150904,2612114.6817296743,5440.25995626878,5440.25995626878,78.02393383184544,41.28795898,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,147.76,5251287.934450589,-178376.01111938665,2714831.972784988,2536455.961665601,6588.399897466815,6588.399897466815,78.01904146134046,41.24767797,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,80.26,4666647.534676821,-222681.7962570414,2444664.665466931,2221982.86920989,7418.946937641585,7418.946937641585,78.01403448375088,41.20692671,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,125.21,5014473.680864558,-34039.06937778508,2524256.375121171,2490217.305743386,7037.445769581075,7037.445769581075,78.00920421520307,41.16666263,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,102.67,5209383.733264606,-166429.73620599415,2687906.7347353003,2521476.998529306,6145.9551542930685,6145.9551542930685,78.00426382832968,41.12629748,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,147.63,4653179.392219223,-131701.99869928928,2392440.6954592564,2260738.696759967,7512.384861211538,7512.384861211538,77.99925627697645,41.08563946,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,80.09,4623440.480757549,-155242.06130929617,2389341.271033423,2234099.209724127,8129.336027528189,8129.336027528189,77.994431775042,41.04528431,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,125.04,4942115.990668168,-193839.85972712468,2567977.9251976465,2374138.065470522,6880.957170332036,6880.957170332036,77.98941818923763,41.00462702,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,102.5,5491070.77691792,-214056.5057575982,2852563.641337759,2638507.1355801607,5735.518730371083,5735.518730371083,77.98442204957496,40.96426775,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,147.46,5676788.902644134,-285179.3625192726,2980984.132581704,2695804.7700624308,5301.760859911179,5301.760859911179,77.9795834742489,40.92400251,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,79.92,5473100.686306898,-214556.5632262542,2843828.624766576,2629272.061540321,5860.690290610945,5860.690290610945,77.97465536516013,40.88364923,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,124.87,5644022.417694934,-169601.76428164123,2906812.090988288,2737210.3267066465,5801.804074351922,5801.804074351922,77.96952607017822,40.84299388,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,102.33,5606213.822129156,-172504.153964418,2889358.988046787,2716854.834082369,5206.385435009966,5206.385435009966,77.96468584670878,40.80263756,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,147.25,5470205.076222401,-269024.5117494012,2869614.793985901,2600590.2822365,4766.554926782397,4766.554926782397,77.95963236889237,40.76237226,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,79.7,5334071.279877901,-237470.05670467392,2785770.6682912875,2548300.6115866136,5602.312294110172,5602.312294110172,77.95457699345786,40.72163464,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,124.7,4526352.709178878,-121971.14567459142,2324161.927426735,2202190.7817521435,6940.751094751467,6940.751094751467,77.94967004159085,40.68136619,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,102.16,4952868.495716042,-124483.51309772674,2538676.0044068843,2414192.4913091576,6245.832575383155,6245.832575383155,77.94460843180471,40.64102365,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,147.12,4614963.143768606,-194652.1535649551,2404807.6486667804,2210155.4951018253,7176.921230726608,7176.921230726608,77.93955867241735,40.60036792,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,79.58,5242824.437677985,-220451.3286667601,2731637.8831723724,2511186.554505612,4572.320159679956,4572.320159679956,77.9346664522835,40.56002331,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,124.53,4554726.763325501,-99702.613382529,2327214.688354015,2227512.074971486,6269.904571146079,6269.904571146079,77.92956833527099,40.51975574,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,101.99,4892014.978052537,-105528.01332858484,2498771.495690561,2393243.482361976,5884.706612030387,5884.706612030387,77.92448161558855,40.47942531,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,146.95,4565859.636201838,-204153.13720395043,2385006.3867028942,2180853.249498944,7461.451342119562,7461.451342119562,77.91955517827127,40.43914142,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,79.36,5110398.523800592,-35348.02908275463,2572873.2764416733,2537525.2473589187,6887.079918792547,6887.079918792547,77.91448456632504,40.39842558,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,124.36,4993348.573296753,-111610.00554852468,2552479.2894226387,2440869.283874114,6543.4552520954185,6543.4552520954185,77.90933334813148,40.35815677,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,101.82,4703257.303261273,-39046.3654852924,2371151.8343732823,2332105.46888799,6794.700602369613,6794.700602369613,77.90429456214704,40.3174338,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,146.73,5060133.23116178,-140773.00836931076,2600453.119765545,2459680.1113962345,6536.413254394074,6536.413254394074,77.89928030016219,40.27717303,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,79.19,5268430.783086401,-241017.51348028984,2754724.1482833456,2513706.634803056,5637.726543557794,5637.726543557794,77.89405925618338,40.2368443,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,124.15,5187481.748641882,-116754.6827198281,2652118.215680855,2535363.5329610268,5951.513062481881,5951.513062481881,77.88908172047658,40.19618741,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,101.61,5327697.919726945,-144000.6780798263,2735849.2989033856,2591848.62082356,5491.297460965405,5491.297460965405,77.88402066371636,40.1558555,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,146.56,5441376.786481848,-288419.0137202097,2864897.900101029,2576478.886380819,5611.936598933148,5611.936598933148,77.87875651842829,40.1144051,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,79.02,5226217.888148708,-120079.09799774316,2673148.493073226,2553069.395075483,6615.58057695002,6615.58057695002,77.87379465821769,40.07486945,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,123.98,5638166.814820057,-190705.0131775108,2914435.913998784,2723730.900821273,5123.989279999247,5123.989279999247,77.86869377382298,40.03461741,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,101.44,5162126.612717962,-130848.13865243318,2646487.3756851978,2515639.2370327646,6143.393609963979,6143.393609963979,77.8633797936048,39.99389527,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,146.39,5558065.121807396,-276414.706257788,2917239.914032592,2640825.207774804,4897.133380288828,4897.133380288828,77.85839884741348,39.95364125,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,78.89,4644516.270612685,-145015.66017084243,2394765.9653917635,2249750.305220921,7552.9734972662,7552.9734972662,77.85325070881248,39.91330718,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,123.81,5555256.322301662,-201888.8613671228,2878572.591834392,2676683.730467269,5506.398245741294,5506.398245741294,77.84802109767907,39.87306021,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,101.26,5525635.3458977295,-146658.6225249106,2836146.98421132,2689488.361686409,5691.373794013356,5691.373794013356,77.84293477802116,39.83233813,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,146.26,4648320.046049094,-217799.3483019853,2433059.69717554,2215260.3488735543,7192.999053332879,7192.999053332879,77.83777629747922,39.79208316,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,78.72,5349022.766256539,-244632.08820415047,2796827.427230345,2552195.3390261945,5720.654436855096,5720.654436855096,77.8324599267077,39.75058493,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,123.64,5285093.56590835,-160927.14763802476,2723010.3567731874,2562083.209135162,6239.682275843384,6239.682275843384,77.82745563483856,39.71112005,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,101.09,5420639.803212849,-176910.41132199066,2798775.1072674203,2621864.6959454296,5260.659962259798,5260.659962259798,77.82219177000351,39.67079371,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,146.05,5304258.232198288,-260868.4363379097,2782563.3342680987,2521694.897930189,5106.46256622059,5106.46256622059,77.81695851326845,39.63054388,1685.9701
