filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154233_cube.fits,94.07361,45.0,151.29,2203332.3560663136,-77526.80540953041,1140429.580737922,1062902.7753283917,3676.949598089849,3676.949598089849,94.2303474750351,59.1324947,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154234_cube.fits,94.06267,22.5,128.74,2264223.6923144143,-41516.61582148145,1152870.154067948,1111353.5382464663,4039.449304245693,4039.449304245693,94.21006087187692,59.09911817,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154235_cube.fits,94.04158,67.5,173.69,2289177.1676116376,-85936.35514006065,1187556.7613758491,1101620.4062357885,3481.688100476496,3481.688100476496,94.18985660161924,59.06607873,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154236_cube.fits,94.02898,0.0,106.19,2404333.4904897995,-68644.51785378228,1236489.0041717908,1167844.4863180085,4028.40663223753,4028.40663223753,94.1698163913168,59.03345235,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154237_cube.fits,94.01138,45.0,151.14,2610306.627864472,-66239.26946214796,1338272.9486633097,1272033.6792011615,4626.38832740933,4626.38832740933,94.1492351849445,58.99966273,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154238_cube.fits,93.99253,22.5,128.59,2417086.180759128,-61976.89052557596,1239531.535642352,1177554.645116776,4073.637684516419,4073.637684516419,94.1289652703349,58.96629113,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154239_cube.fits,93.96461,67.5,173.54,2554002.931425428,-70304.59440255514,1312153.7629139917,1241849.1685114363,4517.95897194629,4517.95897194629,94.1090998378575,58.93286759,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154240_cube.fits,93.94949,0.0,105.99,2461406.9803222585,-39169.37603446958,1250288.1781783642,1211118.8021438946,4310.399326025155,4310.399326025155,94.0890714452893,58.89987209,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154241_cube.fits,93.92595,45.0,150.94,2347255.6833164254,-59066.06109303981,1203160.8722047326,1144094.8111116928,3791.6343402864654,3791.6343402864654,94.0693932058916,58.86681557,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154242_cube.fits,93.92591,22.5,128.39,2380478.796570438,-27463.838820220204,1203971.317695329,1176507.4788751088,4202.745453131854,4202.745453131854,94.04954595399234,58.83345701,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154243_cube.fits,93.9069,67.5,173.39,2526192.998328173,-68115.94523595367,1297154.4717820636,1229038.52654611,4493.063124161969,4493.063124161969,94.02936972526784,58.80039651,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154244_cube.fits,93.89354,0.0,105.79,2553079.319496811,-40218.01046572253,1296648.6649812667,1256430.6545155442,4403.132318366769,4403.132318366769,94.0090993865028,58.76665086,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154245_cube.fits,93.86865,45.0,150.74,2479969.964432711,-59509.97010978358,1269739.9672712472,1210229.9971614636,4332.649820071841,4332.649820071841,93.98955907859684,58.7339724,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154246_cube.fits,93.8554,22.5,128.24,2567048.5225260085,-39740.00736821955,1303394.264947114,1263654.2575788945,4116.674131045601,4116.674131045601,93.96951356597688,58.70021877,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154247_cube.fits,93.84121,67.5,173.19,2519849.154738258,-97140.60083628586,1308494.877787272,1211354.276950986,4702.685599269867,4702.685599269867,93.94946489187028,58.66717319,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154248_cube.fits,93.81539,0.0,105.64,2488139.364823729,-46651.80077280826,1267395.5827982686,1220743.7820254604,4801.259975420528,4801.259975420528,93.9300524468997,58.63416866,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154249_cube.fits,93.79119,45.0,150.59,2598033.9726840924,-62739.79681061348,1330386.884747353,1267647.0879367394,4581.832911162639,4581.832911162639,93.91018408628968,58.6007443,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154250_cube.fits,93.79157,22.5,128.04,3040622.4152012314,-29935.40142550459,1535278.908313368,1505343.5068878634,5314.48455970857,5314.48455970857,93.8902708224604,58.56771973,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154251_cube.fits,93.76451,67.5,173.04,3175634.301322684,-86763.0667431436,1631198.6840329135,1544435.61728977,6204.62510527953,6204.62510527953,93.8701635401562,58.53393207,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154252_cube.fits,93.74328,0.0,105.49,2919563.911917337,-53013.23353403504,1486288.5727256862,1433275.3391916512,5281.184843604132,5281.184843604132,93.85059976862505,58.50090154,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154253_cube.fits,93.74107,45.0,150.44,2432913.1535043204,-81380.3308193793,1257146.74216185,1175766.411342471,4533.419813289785,4533.419813289785,93.8308199911304,58.46787493,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154254_cube.fits,93.72578,22.5,127.89,2100407.4746953445,-35761.09289589431,1068084.2837956194,1032323.1908997252,3727.629038924698,3727.629038924698,93.811053648549,58.43445323,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154255_cube.fits,93.70873,67.5,172.84,2128815.3630145146,-52504.95369059744,1090660.158352556,1038155.2046619584,3724.38413348546,3724.38413348546,93.7916644834038,58.40105254,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154256_cube.fits,93.67439,0.0,105.29,2511123.6731848475,-42014.23996554548,1276568.9565751965,1234554.716609651,4468.7638253525765,4468.7638253525765,93.77201923701412,58.36800191,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154257_cube.fits,93.65833,45.0,150.24,2470523.719576924,-66227.5811485902,1268375.6503627573,1202148.069214167,4335.598864194416,4335.598864194416,93.7522767061705,58.33498222,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154258_cube.fits,93.65702,22.5,127.74,2722446.413225135,-44987.59882712667,1383717.0060261306,1338729.407199004,5294.222941359648,5294.222941359648,93.73239221570354,58.30117545,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154259_cube.fits,93.63666,67.5,172.64,3130837.378611751,-84691.34794061608,1607764.3632761836,1523073.0153355675,6208.849731664347,6208.849731664347,93.71276217434536,58.2685309,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154260_cube.fits,93.60673,0.0,105.14,3117703.9400754734,-15186.07078923704,1566445.0054323552,1551258.9346431182,7313.759168959475,7313.759168959475,93.69334355427732,58.23510418,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154261_cube.fits,93.60656,45.0,150.09,3235380.3137495685,-69953.85606066626,1652667.0849051173,1582713.228844451,7570.89871025808,7570.89871025808,93.6741513487972,58.20172143,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154262_cube.fits,93.58333,22.5,127.54,3438789.4470976046,-47670.5379382032,1743229.992517904,1695559.4545797007,8335.881861211263,8335.881861211263,93.65462297500542,58.16865277,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154263_cube.fits,93.57301,67.5,172.49,3262826.593509624,-173443.22061857162,1718134.907064098,1544691.6864455263,6860.839073695985,6860.839073695985,93.63505761080266,58.13526905,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154264_cube.fits,93.56258,0.0,104.94,3182733.766070728,-50146.45452135173,1616440.1102960396,1566293.655774688,6296.637676694575,6296.637676694575,93.61556176667304,58.10219435,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154265_cube.fits,93.54287,45.0,149.94,2965765.400483001,-73949.39924791874,1519857.39986546,1445908.0006175411,5748.29398760801,5748.29398760801,93.59567086816052,58.06881062,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154266_cube.fits,93.53141,22.5,127.34,2973691.482741196,-45371.53316743509,1509531.5079543153,1464159.9747868802,5817.921441516531,5817.921441516531,93.5765723422954,58.03573993,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154267_cube.fits,93.49527,67.5,172.34,2623685.620632028,-70914.58067544829,1347300.1006537378,1276385.5199782895,5049.888662318064,5049.888662318064,93.5570926310145,58.00234415,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154268_cube.fits,93.49524,0.0,104.79,2236827.6093330267,-32101.647295905743,1134464.6283144662,1102362.9810185605,3604.676676902472,3604.676676902472,93.53757102973104,57.96890738,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154269_cube.fits,93.46328,45.0,149.74,2312556.369478103,-56808.8380732073,1184682.603775655,1127873.7657024476,3696.3270585164446,3696.3270585164446,93.51854419470904,57.93587063,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154270_cube.fits,93.46328,22.5,127.19,2199797.6943713585,-31361.94683630322,1115579.820603831,1084217.8737675278,3504.541777014477,3504.541777014477,93.49917235590836,57.90244189,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154271_cube.fits,93.43494,67.5,172.14,2603633.7112492304,-69359.51884614606,1336496.6150476884,1267137.0962015423,4557.794500997318,4557.794500997318,93.47936895925308,57.87016628,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154272_cube.fits,93.41568,0.0,104.59,2486319.790560588,-74443.88264329894,1280381.8366019432,1205937.9539586443,4137.672298902171,4137.672298902171,93.46051393233992,57.83635939,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154273_cube.fits,93.40525,45.0,149.59,2985531.1016588034,-75792.0255676189,1530661.5636132113,1454869.5380455924,5852.396496730668,5852.396496730668,93.44092907200836,57.80254754,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154274_cube.fits,93.39321,22.5,127.0,3424258.2505774377,27210.46070826263,1698523.8949345876,1725734.3556428505,7122.012715730204,7122.012715730204,93.42179639089429,57.76951278,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154275_cube.fits,93.37819,67.5,172.0,3229415.902036501,-89327.38068942563,1659371.6413629637,1570044.260673538,5700.56585235777,5700.56585235777,93.40278479249444,57.73606591,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154276_cube.fits,93.36759,0.0,104.45,2975314.8606055053,-74414.98011858459,1524864.920362045,1450449.9402434605,5495.87828853158,5495.87828853158,93.38367678881995,57.70303908,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154277_cube.fits,93.33235,45.0,149.4,2998376.9415822816,-70619.67720658751,1534498.3093944346,1463878.632187847,5860.909462714292,5860.909462714292,93.36444332474991,57.66959123,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154278_cube.fits,93.33235,22.5,126.85,3395633.307421081,-38355.754151392495,1716994.5307862367,1678638.7766348445,6007.754834366769,6007.754834366769,93.3449253042821,57.63693749,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154279_cube.fits,93.31257,67.5,171.8,3533342.635205989,-33197.10228230851,1783269.8687441489,1750072.7664618404,7611.199541894407,7611.199541894407,93.32561753396112,57.60311458,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154280_cube.fits,93.29783,0.0,104.3,3466485.8912880383,-141584.23017862975,1804035.060733334,1662450.8305547042,8339.672241045831,8339.672241045831,93.3065781386112,57.56972067,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154281_cube.fits,93.27578,45.0,149.2,3704041.691822087,39504.04302834254,1832268.824396872,1871772.8674252147,8228.182734084445,8228.182734084445,93.2875130009015,57.53663686,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154282_cube.fits,93.25244,22.5,126.7,3231777.036564648,-50243.10918942955,1641010.072877039,1590766.9636876094,7596.797286585389,7596.797286585389,93.26875362323084,57.503244,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154283_cube.fits,93.2268,22.5,126.6,3201245.1442124867,-119016.40396204684,1660130.7740872668,1541114.37012522,6635.8788209802415,6635.8788209802415,93.2494208649012,57.46978909,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154284_cube.fits,93.22676,22.5,126.6,2713441.735645612,-61758.471981736366,1387600.1038136738,1325841.6318319377,4480.547484828367,4480.547484828367,93.23063875179145,57.43676825,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154285_cube.fits,93.20253,22.5,126.55,2390050.848584472,-34537.919738892466,1212294.384161682,1177756.4644227894,4131.281372816367,4131.281372816367,93.21142448774116,57.40367941,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154286_cube.fits,93.17468,22.5,126.5,2484422.779635112,-41160.574462233344,1262791.6770486725,1221631.102586439,3952.485405932405,3952.485405932405,93.19218777590471,57.3702725,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154287_cube.fits,93.17468,0.0,103.95,2783058.1516462667,-52797.52136261249,1417927.8365044396,1365130.315141827,4402.089720169954,4402.089720169954,93.17348110970178,57.3372007,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154288_cube.fits,93.16121,0.0,103.9,2622679.290529595,-54690.75477189943,1338685.022650747,1283994.267878848,4556.010059762331,4556.010059762331,93.15434457613084,57.30376877,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154289_cube.fits,93.1472,45.0,148.85,2996720.644665411,-67946.47096113442,1532333.5578132728,1464387.0868521384,4382.494033496439,4382.494033496439,93.13570459046346,57.27033777,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154290_cube.fits,93.12594,22.5,126.35,2741289.202644663,-57183.81881710864,1399236.5107308857,1342052.691913777,4188.97397158739,4188.97397158739,93.11683256313373,57.23727087,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154291_cube.fits,93.11527,67.5,171.3,3035757.825666255,-79621.17304076208,1557689.4993535085,1478068.3263127464,4838.173797889595,4838.173797889595,93.09789457176542,57.2038449,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154292_cube.fits,93.09494,0.0,103.75,2912590.903695861,-57024.79970846907,1484807.8517021649,1427783.0519936958,5050.048574304261,5050.048574304261,93.07884332607978,57.17077795,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154293_cube.fits,93.08455,45.0,148.7,2507219.525195078,-63609.72123436374,1285414.623214721,1221804.9019803572,4359.859568841357,4359.859568841357,93.05981601573085,57.13697682,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154294_cube.fits,93.06477,22.5,126.16,2226613.128087499,-44619.11526235356,1135616.1216749265,1090997.0064125727,3661.5029403340864,3661.5029403340864,93.04077191154788,57.10427892,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154295_cube.fits,93.04958,67.5,171.16,2315966.5001874845,-57114.78903088649,1186540.6446091854,1129425.855578299,3365.4184362281803,3365.4184362281803,93.0221826809305,57.07048382,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154296_cube.fits,93.0345,0.0,103.56,2375743.097843187,-43806.301560218446,1209774.6997017027,1165968.3981414842,3434.8053560248754,3434.8053560248754,93.0037600296235,57.03739793,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154297_cube.fits,93.01375,45.0,148.56,2257433.605463305,-55149.56361942832,1156291.5845413664,1101142.020921938,3615.773765655644,3615.773765655644,92.98500002241374,57.00436502,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154298_cube.fits,92.985,22.5,125.96,2350695.9397958703,-30841.530481851893,1190768.735138861,1159927.204657009,3444.045137783582,3444.045137783582,92.96604999635908,56.97089002,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154299_cube.fits,92.9626,67.5,170.96,2460202.995581954,-60732.03763409401,1260467.5166080238,1199735.4789739298,4294.9567298177335,4294.9567298177335,92.94726657672942,56.93786805,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154300_cube.fits,92.9626,0.0,103.41,2542211.05425793,-74004.91361013195,1308107.9839340309,1234103.070323899,4225.438105299021,4225.438105299021,92.9287612897898,56.90476707,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154301_cube.fits,92.93181,45.0,148.36,2371385.16311806,-59538.555567153264,1215461.8593426067,1155923.3037754537,3776.7458683379937,3776.7458683379937,92.90981032016334,56.87099692,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154302_cube.fits,92.92083,22.5,125.86,2345550.234266249,-30309.86971352017,1187930.0519898848,1157620.1822763646,3693.373864446829,3693.373864446829,92.89089896207813,56.83751782,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154303_cube.fits,92.90679,67.5,170.76,2303941.5910349954,-68503.52831756021,1186222.559676278,1117719.0313587177,3628.7444414356414,3628.7444414356414,92.87281162809975,56.80486492,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154304_cube.fits,92.90057,0.0,103.26,2152614.0549102537,-47702.26656510681,1100158.1607376805,1052455.8941725737,3092.6555018573026,3092.6555018573026,92.8540545499595,56.77102271,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154305_cube.fits,92.88538,45.0,148.21,2276424.3554171044,-87349.7187971212,1181887.0371071128,1094537.3183099916,3753.082291488006,3753.082291488006,92.83556118269294,56.73796373,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154306_cube.fits,92.86899,22.5,125.66,2332886.3089884785,-35031.42010939913,1183958.8645489388,1148927.4444395397,3359.9022053428253,3359.9022053428253,92.81670738483324,56.7052608,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154307_cube.fits,92.84855,67.5,170.61,2238574.2097299863,-74151.90795813175,1156363.058844059,1082211.1508859273,3556.0270892922763,3556.0270892922763,92.7978366170413,56.67182669,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154308_cube.fits,92.83409,0.0,103.06,2270849.6693736194,-32979.79017316387,1151914.7297733915,1118934.9396002276,3279.6110011467576,3279.6110011467576,92.7794967754124,56.63838159,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154309_cube.fits,92.81821,45.0,148.01,2286733.9264436145,-85737.52440615138,1186235.725424883,1100498.2010187316,3446.113190466868,3446.113190466868,92.7609356923124,56.60493146,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154310_cube.fits,92.79426,22.5,125.46,2108808.15913192,-47049.348015191965,1077928.753573556,1030879.405558364,3181.5967484466623,3181.5967484466623,92.74207496762826,56.57149127,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154311_cube.fits,92.78176,67.5,170.42,2274191.570807091,-72282.941990474,1173237.2563987826,1100954.3144083086,3302.156839437203,3302.156839437203,92.72429313305672,56.53841418,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154312_cube.fits,92.76426,0.0,102.87,2291837.2830390995,-44979.184229444014,1168408.233634272,1123429.049404828,3648.984290006045,3648.984290006045,92.70563772963686,56.50498098,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154313_cube.fits,92.74738,45.0,147.87,2235163.9589363365,-52126.81665833853,1143645.3877973375,1091518.571138999,3569.9208993265283,3569.9208993265283,92.6871311267216,56.47189786,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154314_cube.fits,92.72374,22.5,125.32,2393347.1804129407,-34338.22218310088,1213842.7012980208,1179504.47911492,3774.742649053182,3774.742649053182,92.66849226244508,56.43846768,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154315_cube.fits,92.70762,67.5,170.27,2283054.977078508,-75535.51892273966,1179295.2480006237,1103759.729077884,3598.565336077604,3598.565336077604,92.6501450802772,56.40499452,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154316_cube.fits,92.69871,0.0,102.72,2534686.7817681385,-50678.43660094752,1292682.609184543,1242004.1725835954,4015.1419501854566,4015.1419501854566,92.63178139192746,56.37195489,2213.4641
/home/thomasmc/charis_mm_testing/HD40280/cubes/data/raw/CRSA00154317_cube.fits,92.67604,45.0,147.67,2688523.384026138,-70229.46773776296,1379376.4258819509,1309146.9581441877,4348.070028775695,4348.070028775695,92.61364922209611,56.33847827,2213.4641
