filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6944611.498734861,-82242.69089944381,3513427.094817152,3431184.4039177084,8368.397026273933,8368.397026273933,77.88908172047658,40.19618741,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,7366389.159971731,-20581.53132537008,3693485.3456485504,3672903.814323181,7526.163879922637,7526.163879922637,77.88402066371636,40.1558555,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,7543115.51023349,-284156.1887097224,3913635.849471606,3629479.660761884,7785.533457908756,7785.533457908756,77.87875651842829,40.1144051,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,7467768.257718751,-117863.02779047936,3792815.6427546153,3674952.614964136,9936.41831403418,9936.41831403418,77.87379465821769,40.07486945,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,7583548.512196531,-157732.3971989639,3870640.4546977472,3712908.0574987833,8628.590651231088,8628.590651231088,77.86869377382298,40.03461741,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,7406126.276116775,-78320.58783942414,3742223.4319781,3663902.844138676,7821.792282065895,7821.792282065895,77.8633797936048,39.99389527,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,7615914.588719798,-235114.27405102225,3925514.4313854105,3690400.157334388,7664.53076242401,7664.53076242401,77.85839884741348,39.95364125,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,7338216.805888711,-140296.93875414366,3739256.872321427,3598959.933567283,9698.370436821477,9698.370436821477,77.85325070881248,39.91330718,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,7782812.603120463,-100876.36134289624,3941844.48223168,3840968.120888784,7764.805922255708,7764.805922255708,77.84802109767907,39.87306021,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,7634111.638240058,-36214.96366854897,3835163.300954304,3798948.337285754,8364.403431215635,8364.403431215635,77.84293477802116,39.83233813,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,7206351.707677115,-298270.2675919859,3752310.9876345503,3454040.7200425644,9015.89794702824,9015.89794702824,77.83777629747922,39.79208316,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,7278745.433235401,-206223.5956973997,3742484.5144664007,3536260.918769001,8367.053847321333,8367.053847321333,77.8324599267077,39.75058493,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,7531585.180751196,-169723.53333466686,3850654.357042932,3680930.8237082646,8597.922133528667,8597.922133528667,77.82745563483856,39.71112005,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,7572278.156524942,-94172.12009381596,3833225.138309379,3739053.018215563,7240.701440437212,7240.701440437212,77.82219177000351,39.67079371,1199.6971
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,7271208.674048851,-261489.75049448665,3766349.212271669,3504859.4617771823,7517.193551961548,7517.193551961548,77.81695851326845,39.63054388,1199.6971
