filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,5159310.212011054,-190936.25315175904,2675123.2325814064,2484186.979429648,7101.925782648259,7101.925782648259,78.19943699043641,42.7852637,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,5305956.993383944,-177716.92761013936,2741836.9604970417,2564120.0328869023,6001.530467145104,6001.530467145104,78.19487997727445,42.74415644,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,5353520.547305372,-249425.9261519457,2801473.236728659,2552047.310576713,5916.678116165264,5916.678116165264,78.19019861235186,42.70380335,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,5257367.826042114,-199000.15894582265,2728183.992493968,2529183.8335481454,7509.470613635261,7509.470613635261,78.18559927695196,42.66386342,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,5230330.837364435,-191070.9677498373,2710700.9025571365,2519629.934807299,6452.700036106073,6452.700036106073,78.18106152947168,42.62311621,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,5527588.975410676,-181242.4467666191,2854415.711088647,2673173.264322028,6362.372420509522,6362.372420509522,78.17639576694751,42.58278922,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,5867724.0402368745,-294081.50050595496,3080902.7703714147,2786821.26986546,4759.538980175148,4759.538980175148,78.17168216736339,42.54244109,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,5467205.020664899,-204444.02198516484,2835824.521325032,2631380.499339867,5930.297284964612,5930.297284964612,78.16711997815986,42.50172277,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,5122390.098278364,-154843.59934178088,2638616.8488100725,2483773.249468292,5108.672480605941,5108.672480605941,78.1623890387663,42.46137559,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,5247199.1105945865,-125890.46153925266,2686544.78606692,2560654.324527667,6227.565290397255,6227.565290397255,78.15770023002287,42.42064925,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,5279723.380953579,-221253.72148484457,2750488.551219212,2529234.829734368,6210.595363479749,6210.595363479749,78.15309356766501,42.37993489,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,5164491.870481711,-179740.89139375975,2672116.380937735,2492375.489543976,7287.250411764415,7287.250411764415,78.14838143580286,42.3399747,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,5645264.046702642,-229487.94696018333,2937375.996831413,2707888.0498712296,6620.6280985850735,6620.6280985850735,78.1436518530681,42.29925722,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,5638541.4457918815,-146775.5826890273,2892658.5142404544,2745882.931551427,5862.046758243276,5862.046758243276,78.13906030930836,42.25891094,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,5507525.822067412,-296464.50601669354,2901995.164042053,2605530.65802536,6264.326206936736,6264.326206936736,78.13428391917878,42.21820449,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,5561572.681684727,-235765.8430717662,2898669.2623782465,2662903.4193064803,6393.239811795447,6393.239811795447,78.1295167713736,42.17824427,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,5112043.222484224,-198068.92361386213,2655056.073049043,2456987.1494351807,6992.265517528221,6992.265517528221,78.12489185598383,42.1375358,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,5390385.146218379,-164027.75817933958,2777206.45219886,2613178.69401952,6834.587429803248,6834.587429803248,78.12016318829478,42.09718835,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,5495513.98757848,-266677.2215358615,2881095.6045571705,2614418.383021309,5956.695380358981,5956.695380358981,78.11534136097137,42.0568699,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,5450179.004724746,-213268.14006475263,2831723.572394749,2618455.4323299965,6030.82932339019,6030.82932339019,78.11067474312208,42.01613424,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,5466518.519786689,-179071.96762396954,2822795.243705329,2643723.27608136,5588.293767125826,5588.293767125826,78.10589395579727,41.97544168,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,5558302.9167956505,-168232.17826721165,2863267.547531431,2695035.3692642194,5494.630001733701,5494.630001733701,78.1010740794042,41.93508413,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,5502880.247674999,-293863.8070868384,2898372.0273809186,2604508.22029408,6364.350478238794,6364.350478238794,78.09638652947262,41.89477864,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,5379474.813635763,-251082.81271285145,2815278.813174307,2564196.0004614554,6168.312014427876,6168.312014427876,78.09159454870121,41.85443004,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,5287680.233525714,-207094.68546180983,2747387.459493762,2540292.774031952,6638.174983200959,6638.174983200959,78.08673185106265,41.81374129,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,5426159.621220263,-176020.93451384967,2801090.277867056,2625069.3433532063,6251.578595156408,6251.578595156408,78.08202559682702,41.77337955,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,5368568.529873372,-237377.1996364463,2802972.864754909,2565595.665118463,5558.80310247038,5558.80310247038,78.0771922681043,41.73308182,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,5450368.060308291,-216636.14871338755,2833502.104510839,2616865.9557974515,5712.700163296242,5712.700163296242,78.07235202580712,41.69273314,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,5073932.671341472,-146431.36962034088,2610182.0204809066,2463750.6508605657,7331.383646475328,7331.383646475328,78.0676275121953,41.65204932,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,5317205.246169212,-184282.5651911851,2750743.9056801987,2566461.3404890136,7406.512193588908,7406.512193588908,78.06274980491118,41.61129238,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,5144032.906768893,-201516.4015406677,2672774.6541547803,2471258.2526141126,9226.847477851556,9226.847477851556,78.0578664625995,41.57140197,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,5480102.739884732,-256705.28890150503,2868404.0143931187,2611698.7254916136,5391.86903834611,5391.86903834611,78.05311728546279,41.53105012,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,5300657.208126314,-139573.55506909592,2720115.381597705,2580541.8265286093,7076.081855944086,7076.081855944086,78.04819196831103,41.48998794,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,5232951.750874551,-122764.9921165374,2677858.371495544,2555093.3793790066,5741.9638894046175,5741.9638894046175,78.04325891335473,41.44961806,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,5207991.832752481,-282907.6856763903,2745449.759214436,2462542.0735380454,6605.656701541556,6605.656701541556,78.03855109945363,41.40934513,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,5460988.632224256,-203861.8092394187,2832425.2207318377,2628563.411492419,6574.661827401972,6574.661827401972,78.03358668583977,41.36858893,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,5511372.227564942,-188660.4668333745,2850016.3471991583,2661355.880365784,5936.005980115152,5936.005980115152,78.02870250008603,41.32831696,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,5353432.967139001,-130282.67307163682,2741857.820105319,2611575.147033682,5445.441140732116,5445.441140732116,78.02393383184544,41.28795898,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,5511242.23671188,-268348.2830756549,2889795.2598937675,2621446.9768181127,6580.615164324991,6580.615164324991,78.01904146134046,41.24767797,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,5222402.393693367,-228113.3987377095,2725257.896215538,2497144.4974778285,7418.956214496944,7418.956214496944,78.01403448375088,41.20692671,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5306376.165492667,-158840.91142424196,2732608.5384584544,2573767.6270342125,7039.840947715891,7039.840947715891,78.00920421520307,41.16666263,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,5292808.679381328,-169400.65885665687,2731104.6691189925,2561704.010262336,6143.87459235072,6143.87459235072,78.00426382832968,41.12629748,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,5200683.342087054,-235540.26936541212,2718111.805726233,2482571.5363608208,7511.135651560196,7511.135651560196,77.99925627697645,41.08563946,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5292393.118665082,-246376.6306565576,2769384.87466082,2523008.2440042626,8126.441923814123,8126.441923814123,77.994431775042,41.04528431,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,5238777.082538297,-152797.56306677172,2695787.3228025343,2542989.7597357626,6888.681317643761,6888.681317643761,77.98941818923763,41.00462702,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,5618923.34140517,-167485.92252724012,2893204.631966205,2725718.7094389647,5734.0659835646575,5734.0659835646575,77.98442204957496,40.96426775,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,5676877.401975071,-284850.8930569128,2980864.147515992,2696013.25445908,5298.361159541154,5298.361159541154,77.9795834742489,40.92400251,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,5515491.541370226,-254181.8594911904,2884836.700430708,2630654.8409395176,5860.859068598492,5860.859068598492,77.97465536516013,40.88364923,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,5643381.114482755,-169128.13519903133,2906254.624840893,2737126.489641861,5798.944261044251,5798.944261044251,77.96952607017822,40.84299388,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,5602243.164673619,-169953.24235637067,2886098.203514995,2716144.9611586244,5207.4974849139,5207.4974849139,77.96468584670878,40.80263756,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,5468501.566421189,-266850.71992450673,2867676.143172848,2600825.4232483413,4768.540799859233,4768.540799859233,77.95963236889237,40.76237226,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,5333972.186990766,-237701.0740147545,2785836.6305027604,2548135.556488006,5604.324592303846,5604.324592303846,77.95457699345786,40.72163464,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,4869784.85401435,-133689.19569818862,2501737.0248562694,2368047.8291580807,6938.059476767748,6938.059476767748,77.94967004159085,40.68136619,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,5261909.976660531,-168726.16992098512,2715318.0732907583,2546591.903369773,6241.914155544947,6241.914155544947,77.94460843180471,40.64102365,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,5150000.863535511,-291172.4051076621,2720586.6343215867,2429414.2292139246,7179.567698832884,7179.567698832884,77.93955867241735,40.60036792,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,5238908.047590768,-219246.7770897117,2729077.41234024,2509830.6352505283,4573.18348745317,4573.18348745317,77.9346664522835,40.56002331,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,4678936.718172124,-137825.90924216574,2408381.313707145,2270555.404464979,6276.201609080379,6276.201609080379,77.92956833527099,40.51975574,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,4892434.573549023,-102111.0563617642,2497272.8149553933,2395161.758593629,5886.631055557482,5886.631055557482,77.92448161558855,40.47942531,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5031490.347750283,-218297.3198031513,2624893.833776717,2406596.513973566,7453.138946652035,7453.138946652035,77.91955517827127,40.43914142,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5273964.685129005,-200028.9517965605,2736996.818462783,2536967.8666662225,6891.548889922338,6891.548889922338,77.91448456632504,40.39842558,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,5165708.599597178,-192704.62077162,2679206.610184399,2486501.989412779,6542.612508716305,6542.612508716305,77.90933334813148,40.35815677,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,4977696.5671470985,-132285.71315075317,2554991.140148926,2422705.426998173,6792.915775757075,6792.915775757075,77.90429456214704,40.3174338,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,5325463.145949067,-227479.94126322027,2776471.5436061434,2548991.602342923,6543.428884769239,6543.428884769239,77.89928030016219,40.27717303,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,5267986.994554179,-239784.9637697828,2753885.979161981,2514101.015392198,5637.772826678957,5637.772826678957,77.89405925618338,40.2368443,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,5228616.919604387,-157861.42471490102,2693239.1721596443,2535377.747444744,5946.596842690217,5946.596842690217,77.88908172047658,40.19618741,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,5329007.4697389,-142784.92187304422,2735896.195805972,2593111.273932928,5490.696597029283,5490.696597029283,77.88402066371636,40.1558555,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,5480575.574636925,-246635.5313518984,2863605.5529944114,2616970.021642513,5613.966658505879,5613.966658505879,77.87875651842829,40.1144051,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5399140.0829258375,-213116.52583487652,2806128.304380357,2593011.77854548,6614.473514264122,6614.473514264122,77.87379465821769,40.07486945,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,5637148.122354157,-189792.6834404259,2913470.402897292,2723677.719456866,5123.551549005481,5123.551549005481,77.86869377382298,40.03461741,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,5286892.722876267,-174554.37364916597,2730723.5482627163,2556169.1746135503,6145.928085714424,6145.928085714424,77.8633797936048,39.99389527,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,5557790.295163531,-275899.7759332056,2916845.0355483685,2640945.259615163,4895.203631083398,4895.203631083398,77.85839884741348,39.95364125,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5152187.35384997,-205792.22243869305,2678989.7881443314,2473197.5657056384,7554.000733857871,7554.000733857871,77.85325070881248,39.91330718,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,5556191.289301373,-203145.01900707744,2879668.1541542253,2676523.135147148,5504.684773018508,5504.684773018508,77.84802109767907,39.87306021,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,5526668.303495737,-146063.86580285756,2836366.084649297,2690302.2188464394,5696.200325325182,5696.200325325182,77.84293477802116,39.83233813,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,5139486.962730101,-273195.7106038248,2706341.336666963,2433145.6260631382,7195.142802667323,7195.142802667323,77.83777629747922,39.79208316,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,5345971.497703289,-241925.02284496464,2793948.2602741267,2552023.237429162,5727.1857973335655,5727.1857973335655,77.8324599267077,39.75058493,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,5408677.881065248,-203189.9277642467,2805933.9044147474,2602743.9766505007,6239.665487544529,6239.665487544529,77.82745563483856,39.71112005,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,5421207.996695124,-177280.08974815486,2799244.043221639,2621963.953473484,5261.844618695333,5261.844618695333,77.82219177000351,39.67079371,1685.9701
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,5304547.700462496,-260557.84180131136,2782552.771131904,2521994.9293305925,5103.531752625013,5103.531752625013,77.81695851326845,39.63054388,1685.9701
