filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,4404798.894091079,-132013.09263159195,2268405.9933613352,2136392.900729744,6042.377135490075,6042.377135490075,78.09638652947262,41.89477864,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,4275005.356209606,-103256.49111382152,2189130.923661714,2085874.4325478924,6262.032473884422,6262.032473884422,78.09159454870121,41.85443004,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,4282034.5828239545,-92913.27235548243,2187473.9275897183,2094560.655234236,6104.420503834604,6104.420503834604,78.08673185106265,41.81374129,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,4426517.150328242,-55220.268367592245,2240868.709347917,2185648.440980325,5609.534735261259,5609.534735261259,78.08202559682702,41.77337955,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,4449647.671727775,-163934.9494673363,2306791.3105975552,2142856.361130219,5033.515168017455,5033.515168017455,78.0771922681043,41.73308182,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,4372028.637778809,-107566.93838743074,2239797.78808312,2132230.849695689,5915.608475537943,5915.608475537943,78.07235202580712,41.69273314,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,4169413.987842066,-88975.24534953386,2129194.6165958,2040219.3712462664,6972.19220626203,6972.19220626203,78.0676275121953,41.65204932,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,4291658.500643025,-55951.98622766044,2173805.243435343,2117853.2572076824,6901.227838125173,6901.227838125173,78.06274980491118,41.61129238,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,4329913.471209513,-127518.800835622,2228716.136022568,2101197.3351869453,7441.909667604542,7441.909667604542,78.0578664625995,41.57140197,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,4581606.98141868,-113110.5308276522,2347358.756123166,2234248.225295514,4593.642254950181,4593.642254950181,78.05311728546279,41.53105012,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,4216738.30934366,-100689.11969383249,2158713.7145187464,2058024.594824914,7029.032266190014,7029.032266190014,78.04819196831103,41.48998794,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,4259651.252999377,-55420.55229277536,2157535.9026460764,2102115.350353301,5254.048625921115,5254.048625921115,78.04325891335473,41.44961806,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,4196279.522465352,-153535.55305534787,2174907.53776035,2021371.984705002,6443.422920625834,6443.422920625834,78.03855109945363,41.40934513,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,4470001.303746769,-122994.47994847642,2296497.8918476226,2173503.411899146,5610.686415761676,5610.686415761676,78.03358668583977,41.36858893,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,4405441.600043952,-110007.378427085,2257724.4892355185,2147717.110808433,5347.673053751747,5347.673053751747,78.02870250008603,41.32831696,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,4448758.382636451,-86787.8348058341,2267773.108721142,2180985.2739153085,4921.736263417145,4921.736263417145,78.02393383184544,41.28795898,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,4439060.205445826,-153920.67821599217,2296490.4418309093,2142569.763614917,5937.677050976179,5937.677050976179,78.01904146134046,41.24767797,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,4216494.836453399,-98486.01008091844,2157490.4232671587,2059004.41318624,7425.469856210549,7425.469856210549,78.01403448375088,41.20692671,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,4355642.676093007,-68874.81276542693,2212258.7444292167,2143383.93166379,6415.23926679742,6415.23926679742,78.00920421520307,41.16666263,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,4336011.925362451,-62946.96084490139,2199479.443103676,2136532.482258775,5945.317977421822,5945.317977421822,78.00426382832968,41.12629748,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,4192032.724833496,-120207.80488645636,2156120.264859976,2035912.45997352,7340.645740639983,7340.645740639983,77.99925627697645,41.08563946,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,4289904.055169545,-96509.9148286921,2193206.984999119,2096697.0701704267,6925.973963265529,6925.973963265529,77.994431775042,41.04528431,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,4295389.475108136,-68486.05039243214,2181937.762750284,2113451.712357852,6402.29356953582,6402.29356953582,77.98941818923763,41.00462702,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,4617186.97676127,-96929.59904568456,2357058.287903477,2260128.688857793,4926.008181750869,4926.008181750869,77.98442204957496,40.96426775,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,4697769.537484856,-156925.855161177,2427347.6963230167,2270421.84116184,4628.716829586831,4628.716829586831,77.9795834742489,40.92400251,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,4459806.414113091,-108313.79245606763,2284060.10328458,2175746.310828512,5182.972590805522,5182.972590805522,77.97465536516013,40.88364923,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,4548982.949753934,-115585.57110950444,2332284.260431719,2216698.6893222146,5102.908059330091,5102.908059330091,77.96952607017822,40.84299388,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,4482918.602838073,-91507.18649405568,2287212.894666064,2195705.7081720084,5065.038363577774,5065.038363577774,77.96468584670878,40.80263756,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,4536734.620837827,-159246.74976084568,2347990.6852993364,2188743.935538491,4339.257946479875,4339.257946479875,77.95963236889237,40.76237226,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,4438468.209960437,-95208.04793787748,2266838.1289491574,2171630.08101128,4729.811740130192,4729.811740130192,77.95457699345786,40.72163464,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,4110626.450845391,-63990.66234035348,2087308.556592872,2023317.894252519,6600.524915459673,6600.524915459673,77.94967004159085,40.68136619,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,4204380.57190885,-84642.85870602028,2144511.715307435,2059868.8566014147,6468.585173658664,6468.585173658664,77.94460843180471,40.64102365,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,4163495.421778449,-145212.7640291215,2154354.0929037854,2009141.328874664,7031.078300510343,7031.078300510343,77.93955867241735,40.60036792,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,4466533.200631583,-147561.40520474035,2307047.3029181617,2159485.8977134214,3890.5318891783095,3890.5318891783095,77.9346664522835,40.56002331,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,4053236.063623884,-61250.43218706595,2057243.247905475,1995992.815718409,5586.476134399022,5586.476134399022,77.92956833527099,40.51975574,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,4168345.316641108,-56240.54561843909,2112292.9311297736,2056052.3855113343,5248.183960955029,5248.183960955029,77.92448161558855,40.47942531,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,4235179.830125071,-115994.27835899543,2175587.054242033,2059592.775883038,6928.926376140417,6928.926376140417,77.91955517827127,40.43914142,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,4480901.722908253,-111473.92126076527,2296187.822084509,2184713.9008237435,5240.830000324699,5240.830000324699,77.91448456632504,40.39842558,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,4315814.767981747,-69940.04046791885,2192877.404224833,2122937.363756914,5964.4453923709225,5964.4453923709225,77.90933334813148,40.35815677,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,4128570.607560711,-46795.65327990474,2087683.130420308,2040887.477140403,6685.095206183537,6685.095206183537,77.90429456214704,40.3174338,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,4377302.580417257,-155962.41129177716,2266632.495854517,2110670.08456274,5785.342196137617,5785.342196137617,77.89928030016219,40.27717303,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,4372880.904076476,-112884.6127065923,2242882.758391534,2129998.1456849417,5079.089748740177,5079.089748740177,77.89405925618338,40.2368443,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,4382863.137254328,-74206.73945405008,2228534.9383541886,2154328.1989001385,5154.525274849812,5154.525274849812,77.88908172047658,40.19618741,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,4415530.495773066,-60653.76159717515,2238092.1286851205,2177438.3670879453,5129.797496425056,5129.797496425056,77.88402066371636,40.1558555,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,4612607.692458372,-161983.4627412306,2387295.577599801,2225312.1148585705,4453.66394186254,4453.66394186254,77.87875651842829,40.1144051,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,4455739.713561565,-114397.37208905537,2285068.54282531,2170671.1707362547,5729.431985931622,5729.431985931622,77.87379465821769,40.07486945,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,4729130.558039634,-92218.87836886664,2410674.71820425,2318455.8398353835,4352.822955562308,4352.822955562308,77.86869377382298,40.03461741,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,4325039.770134935,-89166.26004794193,2207103.0150914383,2117936.7550434964,5672.81501135312,5672.81501135312,77.8633797936048,39.99389527,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,4637577.132131519,-127289.77339942148,2382433.4527654704,2255143.679366049,4404.0121046568565,4404.0121046568565,77.85839884741348,39.95364125,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,4149733.7491599936,-104212.61351446692,2126973.1813372304,2022760.567822764,7220.79278314405,7220.79278314405,77.85325070881248,39.91330718,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,4554637.074399756,-119882.8690045015,2337259.971702129,2217377.102697628,4734.95864254074,4734.95864254074,77.84802109767907,39.87306021,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,4580544.757357912,-103012.63477196451,2341778.6960649383,2238766.061292974,4779.1524783922405,4779.1524783922405,77.84293477802116,39.83233813,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,4227660.509348219,-145896.79218245344,2186778.650765336,2040881.858582883,6511.823004124689,6511.823004124689,77.83777629747922,39.79208316,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,4475195.110874516,-115145.5950044142,2295170.352939465,2180024.757935051,4917.272968724004,4917.272968724004,77.8324599267077,39.75058493,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,4425215.086454397,-104021.77969221816,2264618.4330733074,2160596.653381089,5394.157653100179,5394.157653100179,77.82745563483856,39.71112005,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,4548453.025345497,-59426.52397629432,2303939.774660896,2244513.2506846013,4521.871068499394,4521.871068499394,77.82219177000351,39.67079371,2067.8395
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,4553596.604227138,-117289.26460680833,2335442.934416973,2218153.6698101647,4163.395690855533,4163.395690855533,77.81695851326845,39.63054388,2067.8395
