filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,6376033.876050527,-145485.56237346772,3260759.719211997,3115274.1568385297,9395.375461330166,9395.375461330166,78.09638652947262,41.89477864,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,6185158.21992177,-96201.58555759444,3140679.9027396822,3044478.317182088,8936.582326659864,8936.582326659864,78.09159454870121,41.85443004,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,6223328.258343404,-37418.70970501518,3130373.48402421,3092954.7743191947,9398.430161203853,9398.430161203853,78.08673185106265,41.81374129,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,6293753.979095337,957.6265580346808,3146398.176268651,3147355.802826686,9334.831947177105,9334.831947177105,78.08202559682702,41.77337955,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,6074274.848547928,-124161.21122580348,3099218.029886865,2975056.818661062,8742.192891408522,8742.192891408522,78.0771922681043,41.73308182,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,6168117.864067385,-112243.84642119752,3140180.8552442915,3027937.008823094,8762.509211206245,8762.509211206245,78.07235202580712,41.69273314,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,6164258.450858265,-43177.64711654792,3103718.0489874063,3060540.4018708584,9677.738029187582,9677.738029187582,78.0676275121953,41.65204932,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,6403319.1689732,-3356.043906318489,3203337.606439759,3199981.5625334405,10016.450224616969,10016.450224616969,78.06274980491118,41.61129238,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,6571503.55532707,-134089.31149360072,3352796.433410336,3218707.1219167346,11499.961825194605,11499.961825194605,78.0578664625995,41.57140197,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,6163789.119677013,-102013.3196553914,3132901.219666202,3030887.9000108107,8688.058624142584,8688.058624142584,78.05311728546279,41.53105012,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,6349046.045022562,-65530.19825235987,3207288.121637461,3141757.9233851014,9919.652992015912,9919.652992015912,78.04819196831103,41.48998794,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,5898289.228897224,-2126.537440439686,2950207.883168832,2948081.345728392,8350.477671198973,8350.477671198973,78.04325891335473,41.44961806,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,6079714.472039392,-127670.1022356446,3103692.287137518,2976022.184901874,9211.250881111033,9211.250881111033,78.03855109945363,41.40934513,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,6405899.071119205,-90030.55105328467,3247964.811086245,3157934.26003296,9774.287680044776,9774.287680044776,78.03358668583977,41.36858893,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,6239056.096569914,-46270.78365128813,3142663.440110601,3096392.656459314,8960.258684437093,8960.258684437093,78.02870250008603,41.32831696,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,6050602.068104591,-11292.961060710251,3030947.5145826507,3019654.5535219405,8629.46293673938,8629.46293673938,78.02393383184544,41.28795898,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,6364899.762686495,-161423.43843660178,3263161.600561548,3101738.1621249462,9740.182486278096,9740.182486278096,78.01904146134046,41.24767797,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,6285835.13137368,-80108.48271685187,3182971.807045266,3102863.324328414,10079.478309484144,10079.478309484144,78.01403448375088,41.20692671,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,6345457.2965803165,-56224.81727120327,3200841.05692576,3144616.2396545564,9926.926412842424,9926.926412842424,78.00920421520307,41.16666263,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,6143935.809533355,-17239.17759054806,3080587.493561951,3063348.3159714034,9189.05049513469,9189.05049513469,78.00426382832968,41.12629748,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,6355717.026642656,-129833.13315753778,3242775.0799000966,3112941.946742559,10010.283762129942,10010.283762129942,77.99925627697645,41.08563946,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,6557221.662394537,-106274.25183315529,3331747.957113846,3225473.705280691,10803.647820132926,10803.647820132926,77.994431775042,41.04528431,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,6271601.400506063,-48185.96809649468,3159893.684301279,3111707.7162047843,9739.187728393636,9739.187728393636,77.98941818923763,41.00462702,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,6348968.44946914,-7711.764434114564,3178340.1069516274,3170628.342517513,9076.40090217538,9076.40090217538,77.98442204957496,40.96426775,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,6312684.58720689,-152271.3806721354,3232477.9839395126,3080206.603267377,8720.872400576423,8720.872400576423,77.9795834742489,40.92400251,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,6303114.395047063,-115442.1291664918,3209278.2621067776,3093836.132940286,9024.599067191572,9024.599067191572,77.97465536516013,40.88364923,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,6379170.145349166,-51885.53017068375,3215527.837759925,3163642.3075892413,9037.516311410707,9037.516311410707,77.96952607017822,40.84299388,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,6179415.902833658,-6429.602608353831,3092922.752721006,3086493.150112652,8426.822589703354,8426.822589703354,77.96468584670878,40.80263756,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,5962748.213712946,-134504.49221198077,3048626.352962463,2914121.8607504824,7855.200425909716,7855.200425909716,77.95963236889237,40.76237226,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,6006657.545302634,-74409.88216021191,3040533.713731423,2966123.831571211,8470.705528840826,8470.705528840826,77.95457699345786,40.72163464,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,5874847.715827643,-48042.61217670701,2961445.164002175,2913402.551825468,9197.975482561948,9197.975482561948,77.94967004159085,40.68136619,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,6071308.207614264,-19792.35126051819,3045550.2794373906,3025757.9281768724,8998.167346386479,8998.167346386479,77.94460843180471,40.64102365,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,6197658.084940607,-142149.69965768373,3169903.892299145,3027754.1926414617,9684.822590674528,9684.822590674528,77.93955867241735,40.60036792,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,5725421.84118009,-95644.60734647884,2910533.2242632844,2814888.616916805,7632.95015151464,7632.95015151464,77.9346664522835,40.56002331,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,5448214.946953481,-43890.96689765668,2746052.956925569,2702161.9900279124,8524.864477294264,8524.864477294264,77.92956833527099,40.51975574,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,5606218.681756491,-2567.6814470696263,2804393.1816017805,2801825.500154711,8445.240381442174,8445.240381442174,77.92448161558855,40.47942531,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,6076186.721928956,-155173.2812721464,3115680.001600551,2960506.7203284046,9896.792344182471,9896.792344182471,77.91955517827127,40.43914142,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,6264936.591357276,-100591.34809647128,3182763.9697268736,3082172.6216304023,9717.036504131704,9717.036504131704,77.91448456632504,40.39842558,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,6033964.49453406,-36602.25703263702,3035283.375783349,2998681.118750712,9187.73791050158,9187.73791050158,77.90933334813148,40.35815677,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,5893973.170413417,-4794.087696363218,2949383.62905489,2944589.541358527,9351.470810808993,9351.470810808993,77.90429456214704,40.3174338,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,6193278.300883323,-149657.0022828034,3171467.6515830634,3021810.64930026,9330.82428528264,9330.82428528264,77.89928030016219,40.27717303,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,5939305.855605153,-79963.74528763257,3009634.800446393,2929671.0551587604,8550.364849393045,8550.364849393045,77.89405925618338,40.2368443,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,5983767.598289617,-35347.27180177439,3009557.435045696,2974210.163243921,8993.51820316368,8993.51820316368,77.88908172047658,40.19618741,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,6018211.676491123,-25476.309097243007,3021843.9927941826,2996367.68369694,8576.647479683095,8576.647479683095,77.88402066371636,40.1558555,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,6161911.736598671,-132408.0717345751,3147159.9041666226,3014751.8324320475,8772.951264173405,8772.951264173405,77.87875651842829,40.1144051,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,6362726.171777874,-109032.79741910286,3235879.4845984885,3126846.6871793857,9851.775464932609,9851.775464932609,77.87379465821769,40.07486945,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,6250752.204759654,-60614.08702178346,3155683.145890719,3095069.058868936,8667.975782577332,8667.975782577332,77.86869377382298,40.03461741,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,6087665.532156464,-9947.949149237014,3048806.7406528504,3038858.7915036133,8973.192421399708,8973.192421399708,77.8633797936048,39.99389527,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,6082673.111494708,-141210.79803535715,3111941.9547650325,2970731.156729676,8261.625011480497,8261.625011480497,77.85839884741348,39.95364125,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,6261397.5848852135,-108890.30660461588,3185143.9457449145,3076253.6391402986,10047.711191346702,10047.711191346702,77.85325070881248,39.91330718,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,6242032.29244604,-61220.86130722333,3151626.5768766315,3090405.715569408,8783.874130744203,8783.874130744203,77.84802109767907,39.87306021,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,6262346.09943127,-7736.885576873086,3135041.492504071,3127304.6069271984,8983.351796175803,8983.351796175803,77.84293477802116,39.83233813,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,6150964.63854673,-144900.30590278003,3147932.472224755,3003032.166321975,9720.466176206231,9720.466176206231,77.83777629747922,39.79208316,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,6065816.082782881,-91576.69978238504,3078696.3912826334,2987119.6915002484,8871.497904687316,8871.497904687316,77.8324599267077,39.75058493,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,6261396.235048535,-51103.30096799694,3156249.768008266,3105146.467040269,9335.893239024528,9335.893239024528,77.82745563483856,39.71112005,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,6058464.264214607,-14570.653677498922,3036517.458946053,3021946.805268554,8304.552050436487,8304.552050436487,77.82219177000351,39.67079371,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,5917315.673983049,-115682.16245498088,3016498.918219015,2900816.755764034,8230.141515419633,8230.141515419633,77.81695851326845,39.63054388,1522.3565
