filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,6363164.21019348,-157863.71631858218,3260513.963256032,3102650.246937449,9046.626617394102,9046.626617394102,78.19019861235186,42.70380335,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,6673578.863706325,-110368.94029962084,3391973.902002973,3281604.961703352,10207.330994971568,10207.330994971568,78.18559927695196,42.66386342,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,6376433.179680441,-54707.16162280785,3215570.170651624,3160863.009028816,9263.094428845272,9263.094428845272,78.18106152947168,42.62311621,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,6702000.298667083,-22928.66811672598,3362464.4833919043,3339535.8152751783,9784.99569921039,9784.99569921039,78.17639576694751,42.58278922,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,6650986.041059061,-169754.73453946318,3410370.387799262,3240615.653259799,8635.215508602987,8635.215508602987,78.17168216736339,42.54244109,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,6502981.925985375,-109597.15958834998,3306289.5427868627,3196692.3831985127,9324.998312115158,9324.998312115158,78.16711997815986,42.50172277,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,5874141.324820924,-55974.3090013871,2965057.816911156,2909083.5079097683,7910.196831052596,7910.196831052596,78.1623890387663,42.46137559,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,6292131.190590863,-22985.61161475349,3157558.4011028083,3134572.789488055,9025.238826531964,9025.238826531964,78.15770023002287,42.42064925,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,6305533.137343949,-149911.6997354529,3227722.418539701,3077810.718804248,8979.51264545275,8979.51264545275,78.15309356766501,42.37993489,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,6485236.173240207,-95045.8086585817,3290140.990949394,3195095.182290813,9768.42324223928,9768.42324223928,78.14838143580286,42.3399747,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,6847922.763703756,-92275.4712990378,3470099.1175013967,3377823.646202359,10001.28402736036,10001.28402736036,78.1436518530681,42.29925722,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,6588303.2190415,-22034.911018015817,3305169.065029758,3283134.154011742,9247.901547950138,9247.901547950138,78.13906030930836,42.25891094,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,6623909.513084439,-158845.8524605455,3391377.682772492,3232531.8303119466,9360.626867166971,9360.626867166971,78.13428391917878,42.21820449,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,6679503.265845204,-98564.97426698355,3389034.1200560937,3290469.14578911,9604.22948230747,9604.22948230747,78.1295167713736,42.17824427,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,6361362.446241701,-53233.426714541856,3207297.936478121,3154064.50976358,9481.556022303448,9481.556022303448,78.12489185598383,42.1375358,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,6627911.8424848,708.5702839004807,3313601.6361004496,3314310.20638435,9966.48814167595,9966.48814167595,78.12016318829478,42.09718835,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,6475400.910402715,-152658.62120406656,3314029.765803391,3161371.144599325,9102.258449497012,9102.258449497012,78.11534136097137,42.0568699,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,6477459.521852391,-102557.8774962346,3290008.6996743125,3187450.822178078,9274.503411542288,9274.503411542288,78.11067474312208,42.01613424,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,6363625.115707263,-66126.74766611587,3214875.9316866896,3148749.1840205737,8619.453627017341,8619.453627017341,78.10589395579727,41.97544168,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,6418178.493348211,-12076.792385326233,3215127.642866769,3203050.850481442,8690.840591205255,8690.840591205255,78.1010740794042,41.93508413,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,6570022.909501269,-174791.37010944774,3372407.1398053584,3197615.7696959106,9405.893293960204,9405.893293960204,78.09638652947262,41.89477864,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,6401494.576785041,-109190.0763167478,3255342.3265508944,3146152.2502341466,8974.097736222531,8974.097736222531,78.09159454870121,41.85443004,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,6429474.167694837,-55852.13465297036,3242663.151173904,3186811.016520933,9449.61274955366,9449.61274955366,78.08673185106265,41.81374129,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,6517039.70006324,-3900.666476749349,3260470.183269995,3256569.516793245,9497.19089807419,9497.19089807419,78.08202559682702,41.77337955,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,6253645.315605753,-139335.7788866097,3196490.5472461814,3057154.768359572,8830.954195914468,8830.954195914468,78.0771922681043,41.73308182,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,6369855.6678008,-120167.79326179344,3245011.7305312967,3124843.937269504,8850.180299533298,8850.180299533298,78.07235202580712,41.69273314,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,6337185.574968049,-54563.65885299817,3195874.616910524,3141310.9580575256,9653.697320988467,9653.697320988467,78.0676275121953,41.65204932,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,6596400.700688483,-15009.455321756655,3305705.07800512,3290695.6226833635,10075.989592450158,10075.989592450158,78.06274980491118,41.61129238,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,6689840.463082919,-148585.55734612048,3419213.01021452,3270627.452868399,11227.076875657927,11227.076875657927,78.0578664625995,41.57140197,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,6403942.447228266,-145674.83789604856,3274808.642562157,3129133.804666109,9001.987591261088,9001.987591261088,78.05311728546279,41.53105012,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,6521146.951738926,-62289.15753771877,3291718.0546383224,3229428.897100604,9860.68424923655,9860.68424923655,78.04819196831103,41.48998794,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,6089559.979187254,-20578.49424385792,3055069.236715556,3034490.7424716977,8485.692843116269,8485.692843116269,78.04325891335473,41.44961806,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,6246026.909421884,-159002.29507810064,3202514.6022499925,3043512.307171892,9231.140816042796,9231.140816042796,78.03855109945363,41.40934513,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,6598480.360595088,-114589.22751478618,3356534.794054937,3241945.566540151,9939.182061012458,9939.182061012458,78.03358668583977,41.36858893,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,6450618.689419353,-74695.50886146352,3262657.0991404084,3187961.590278945,9071.1878933762,9071.1878933762,78.02870250008603,41.32831696,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,6253814.105606798,-6453.767854260281,3130133.936730529,3123680.168876269,8851.475804318383,8851.475804318383,78.02393383184544,41.28795898,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,6592110.441703269,-174726.15993975897,3383418.300821514,3208692.140881755,9915.735361878234,9915.735361878234,78.01904146134046,41.24767797,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,6443627.324836772,-101559.35669843528,3272593.340767604,3171033.9840691686,10011.6886062394,10011.6886062394,78.01403448375088,41.20692671,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,6536239.57975282,-63301.90585548245,3299770.742804151,3236468.8369486686,10055.458071670271,10055.458071670271,78.00920421520307,41.16666263,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,6325058.686832707,-21286.746231075376,3173172.7165318914,3151885.970300816,9248.033920954873,9248.033920954873,78.00426382832968,41.12629748,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,6541993.057090377,-153625.5368581214,3347809.296974249,3194183.760116128,9987.436281955072,9987.436281955072,77.99925627697645,41.08563946,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,6734932.928385273,-112901.24069366,3423917.084539466,3311015.843845806,10765.26265019784,10765.26265019784,77.994431775042,41.04528431,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,6458477.18479236,-81630.22293550195,3270053.703863931,3188423.480928429,9797.782728287182,9797.782728287182,77.98941818923763,41.00462702,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,6536465.953896452,-24645.65411399491,3280555.804005224,3255910.1498912284,9229.688231833785,9229.688231833785,77.98442204957496,40.96426775,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,6502618.068005815,-160695.3592500505,3331656.7136279326,3170961.354377882,8855.471494387748,8855.471494387748,77.9795834742489,40.92400251,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,6497096.0821263455,-93238.95933046984,3295167.5207284074,3201928.5613979376,9179.9903020509,9179.9903020509,77.97465536516013,40.88364923,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,6591289.6963987965,-70707.18950334564,3330998.442951071,3260291.253447725,9223.52561556168,9223.52561556168,77.96952607017822,40.84299388,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,6378247.616590649,-18134.00801615836,3198190.812303404,3180056.804287245,8495.811705448,8495.811705448,77.96468584670878,40.80263756,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,6165814.456896139,-166103.39782613562,3165958.9273611377,2999855.529535002,8010.615983476026,8010.615983476026,77.95963236889237,40.76237226,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,6174573.30359522,-89411.62340034638,3131992.463497783,3042580.8400974367,8562.004909933932,8562.004909933932,77.95457699345786,40.72163464,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,6008125.087945936,-53303.19489579322,3030714.141420865,2977410.946525072,9189.15669837312,9189.15669837312,77.94967004159085,40.68136619,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,6229465.415358821,-7402.885884445626,3118434.150621633,3111031.264737188,8966.399307081738,8966.399307081738,77.94460843180471,40.64102365,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,6359338.789137541,-166597.16209993605,3262967.9756187387,3096370.813518802,9660.530317610186,9660.530317610186,77.93955867241735,40.60036792,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,5891797.590279454,-100191.74853466824,2995994.6694070613,2895802.920872393,7788.841685592596,7788.841685592596,77.9346664522835,40.56002331,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,5545823.883906588,-42934.55874496,2794379.2213257737,2751444.6625808137,8530.890526214314,8530.890526214314,77.92956833527099,40.51975574,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,5735635.636252378,-6940.979456346482,2871288.3078543623,2864347.328398016,8523.584842255901,8523.584842255901,77.92448161558855,40.47942531,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,6184323.40509387,-151740.09162698034,3168031.748360425,3016291.656733445,9813.83010032224,9813.83010032224,77.91955517827127,40.43914142,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,6432898.957589703,-101355.6884056544,3267127.3229976785,3165771.634592024,9856.713617910524,9856.713617910524,77.91448456632504,40.39842558,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,6190775.301701524,-45232.11796615273,3118003.7098338385,3072771.591867686,9255.874075946287,9255.874075946287,77.90933334813148,40.35815677,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,6045549.731747031,-9329.45161953289,3027439.591683282,3018110.140063749,9426.03402282681,9426.03402282681,77.90429456214704,40.3174338,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,6365233.941650089,-162249.66899758298,3263741.805323836,3101492.136326253,9397.520818350627,9397.520818350627,77.89928030016219,40.27717303,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,6078007.085747129,-98748.78531653529,3088377.9355318323,2989629.150215297,8567.076496657002,8567.076496657002,77.89405925618338,40.2368443,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,6099248.004214992,-74823.0937852906,3087035.549000141,3012212.4552148506,9038.867123194395,9038.867123194395,77.88908172047658,40.19618741,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,6161314.39418629,-29323.12695963774,3095318.760572964,3065995.633613326,8590.76949317212,8590.76949317212,77.88402066371636,40.1558555,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,6323907.001103628,-132763.84225109126,3228335.42167736,3095571.5794262686,8880.753177358745,8880.753177358745,77.87875651842829,40.1144051,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,6539029.076892123,-106094.11340248724,3322561.595147305,3216467.481744818,10054.073086231056,10054.073086231056,77.87379465821769,40.07486945,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,6426675.559491268,-67740.56700115744,3247208.063246213,3179467.4962450555,8879.693600653594,8879.693600653594,77.86869377382298,40.03461741,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,6244543.057534821,-15822.646646854002,3130182.852090837,3114360.2054439834,9058.715910474564,9058.715910474564,77.8633797936048,39.99389527,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,6233093.862459181,-150296.9900862486,3191695.4262727145,3041398.436186466,8358.495755313792,8358.495755313792,77.85839884741348,39.95364125,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,6443644.671363513,-123208.49519541766,3283426.5832794653,3160218.088084048,10152.393506627708,10152.393506627708,77.85325070881248,39.91330718,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,6414391.357951969,-65646.0683597424,3240018.7131558554,3174372.644796113,8879.265789468745,8879.265789468745,77.84802109767907,39.87306021,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,6432725.387937674,-13823.993690343108,3223274.6908140085,3209450.697123666,9147.80077325138,9147.80077325138,77.84293477802116,39.83233813,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,6316359.475210342,-163011.32637606375,3239685.4007932027,3076674.074417139,9825.891446803906,9825.891446803906,77.83777629747922,39.79208316,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,6201458.096176496,-104426.06357300142,3152942.0798747484,3048516.016301747,8954.062553613814,8954.062553613814,77.8324599267077,39.75058493,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,6407053.168487544,-56178.99196811393,3231616.080227829,3175437.088259715,9360.216745896005,9360.216745896005,77.82745563483856,39.71112005,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,6223504.839328866,-22865.08886995958,3123184.964099413,3100319.875229453,8439.424979604197,8439.424979604197,77.82219177000351,39.67079371,1471.4264
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,6063143.999655014,-134759.60721456213,3098951.803434788,2964192.196220226,8371.751774811511,8371.751774811511,77.81695851326845,39.63054388,1471.4264
