filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155496_flat_cube.fits,86.0271,67.5,6983751.826007903,-77000.94131507911,3530376.383661491,3453375.442346412,10328.47236181176,10328.47236181176,78.2269027778531,43.02812831,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155497_flat_cube.fits,86.00926,0.0,6604002.257025134,-23557.50239717588,3313779.879711155,3290222.377313979,9096.59423359764,9096.59423359764,78.22240878676297,42.9873923,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155498_flat_cube.fits,85.97177,45.0,6417460.700144633,21805.81438110955,3197827.4428817616,3219633.257262871,8764.423435004348,8764.423435004348,78.21778088350977,42.94703846,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155499_flat_cube.fits,85.96808,22.5,6525505.659718167,106156.72555275587,3209674.4670827053,3315831.192635461,9812.940021652494,9812.940021652494,78.21323111859537,42.90670258,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155500_flat_cube.fits,85.94171,67.5,6413174.614308644,-85111.68982903287,3249143.1520688385,3164031.4622398056,9234.833317172215,9234.833317172215,78.20868127691237,42.8659565,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155501_flat_cube.fits,85.91924,0.0,6593341.597287556,-22285.37707337365,3307813.487180465,3285528.110107092,9433.213497717388,9433.213497717388,78.20405930699067,42.82562263,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155502_flat_cube.fits,85.90733,45.0,6830754.91173688,28319.566205361392,3401217.672765759,3429537.23897112,9780.077046247934,9780.077046247934,78.19943699043641,42.7852637,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155503_flat_cube.fits,85.87564,22.5,6927764.1049444135,76243.32457494084,3425760.3901847363,3502003.714759677,9396.059222536842,9396.059222536842,78.19487997727445,42.74415644,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155504_flat_cube.fits,85.86062,67.5,6872848.836463852,-115254.9516894808,3494051.8940766663,3378796.942387185,9396.76197572959,9396.76197572959,78.19019861235186,42.70380335,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155505_flat_cube.fits,85.84323,0.0,7290803.420868643,-32540.85700261779,3661672.13893563,3629131.281933013,10710.050676794956,10710.050676794956,78.18559927695196,42.66386342,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155506_flat_cube.fits,85.82027,45.0,6931362.384744588,4314.55569119053,3463523.914526699,3467838.4702178896,9581.949468029456,9581.949468029456,78.18106152947168,42.62311621,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155507_flat_cube.fits,85.79584,22.5,7316384.631822294,91950.32467826408,3612217.153572015,3704167.478250279,10396.221388689104,10396.221388689104,78.17639576694751,42.58278922,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155508_flat_cube.fits,85.78275,67.5,7311603.166044467,-115446.95469950604,3713525.0603719866,3598078.1056724805,9509.76136536716,9509.76136536716,78.17168216736339,42.54244109,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155509_flat_cube.fits,85.75445,0.0,7044260.005102614,-17589.436791731976,3530924.720947173,3513335.284155441,9993.403876884611,9993.403876884611,78.16711997815986,42.50172277,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155510_flat_cube.fits,85.73457,45.0,6208972.998577343,980.9897354822606,3103996.0044209305,3104976.994156413,8034.332343992429,8034.332343992429,78.1623890387663,42.46137559,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155511_flat_cube.fits,85.68866,22.5,6747779.248420575,77503.0532136606,3335138.097603457,3412641.1508171177,9253.176903265836,9253.176903265836,78.15770023002287,42.42064925,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155512_flat_cube.fits,85.68773,67.5,6777115.639202546,-105147.96523011476,3441131.8022163305,3335983.836986216,9290.324799236769,9290.324799236769,78.15309356766501,42.37993489,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155513_flat_cube.fits,85.65549,0.0,7027756.530570642,-17485.678838303313,3522621.1047044727,3505135.4258661694,9970.302454469536,9970.302454469536,78.14838143580286,42.3399747,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155514_flat_cube.fits,85.65507,45.0,7431408.466423889,9127.671472671442,3711140.3974756086,3720268.06894828,10281.614917695872,10281.614917695872,78.1436518530681,42.29925722,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155515_flat_cube.fits,85.63916,22.5,7169604.595765837,62469.73037971556,3553567.4326930605,3616037.163072776,9838.05329670053,9838.05329670053,78.13906030930836,42.25891094,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155516_flat_cube.fits,85.61462,67.5,7246884.239791848,-104239.04467465822,3675561.642233253,3571322.597558595,9832.209702763674,9832.209702763674,78.13428391917878,42.21820449,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155517_flat_cube.fits,85.59363,0.0,7303952.591454446,-32084.746605866123,3668018.669030157,3635933.9224242894,10153.447860852222,10153.447860852222,78.1295167713736,42.17824427,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155518_flat_cube.fits,85.58079,45.0,6897792.069549829,14989.440627589822,3441401.3144611195,3456390.7550887093,9783.906179856402,9783.906179856402,78.12489185598383,42.1375358,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155519_flat_cube.fits,85.56015,22.5,7153443.813050106,99997.22245507222,3526723.295297517,3626720.517752589,10156.94851449576,10156.94851449576,78.12016318829478,42.09718835,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155520_flat_cube.fits,85.54023,67.5,7009696.062645589,-95088.36850962136,3552392.215577605,3457303.847067984,9345.698033568238,9345.698033568238,78.11534136097137,42.0568699,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155521_flat_cube.fits,85.51976,0.0,6992753.670596996,-12840.563843395095,3502797.117220196,3489956.553376801,9650.26143870793,9650.26143870793,78.11067474312208,42.01613424,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155522_flat_cube.fits,85.48445,45.0,6934226.862848436,8021.186921371147,3463102.837963532,3471124.024884904,9098.850163247727,9098.850163247727,78.10589395579727,41.97544168,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155523_flat_cube.fits,85.48269,22.5,7015484.647580976,84720.31544290157,3465382.1660690373,3550102.481511939,9223.85858461387,9223.85858461387,78.1010740794042,41.93508413,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155524_flat_cube.fits,85.46347,67.5,7153382.473610063,-135500.87633944582,3644441.6749747545,3508940.7986353086,9883.415818480911,9883.415818480911,78.09638652947262,41.89477864,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155525_flat_cube.fits,85.43841,0.0,6973316.348187476,-37200.60852466291,3505258.4783560694,3468057.8698314065,9247.097492105606,9247.097492105606,78.09159454870121,41.85443004,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155526_flat_cube.fits,85.40679,45.0,6964069.846435234,7739.925821650308,3478164.960306792,3485904.8861284424,9654.747163556134,9654.747163556134,78.08673185106265,41.81374129,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155527_flat_cube.fits,85.39567,22.5,7142990.29143197,92612.40308952238,3525188.944171224,3617801.347260746,10191.438216873668,10191.438216873668,78.08202559682702,41.77337955,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155528_flat_cube.fits,85.38104,67.5,6816273.786245082,-85095.96489060437,3450684.8755678427,3365588.9106772384,9544.350076021992,9544.350076021992,78.0771922681043,41.73308182,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155529_flat_cube.fits,85.36109,0.0,6914194.427725248,-32639.130471053068,3473416.779098151,3440777.6486270977,9290.92955088969,9290.92955088969,78.07235202580712,41.69273314,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155530_flat_cube.fits,85.34134,45.0,6868871.24308134,7956.665195252746,3430457.288943043,3438413.954138296,9944.968902162496,9944.968902162496,78.0676275121953,41.65204932,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155531_flat_cube.fits,85.3237,22.5,7211080.272282287,101224.0972304144,3554928.0875259363,3656152.184756351,10641.130542182244,10641.130542182244,78.06274980491118,41.61129238,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155532_flat_cube.fits,85.3011,67.5,7229763.230200134,-46209.78136548353,3637986.505782809,3591776.7244173256,11746.753859307635,11746.753859307635,78.0578664625995,41.57140197,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155533_flat_cube.fits,85.28028,0.0,6964762.093151715,-32137.997224131133,3498450.0451879227,3466312.0479637915,9839.687331177534,9839.687331177534,78.05311728546279,41.53105012,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155534_flat_cube.fits,85.26206,45.0,7092547.398330757,23922.03607326373,3534312.681128747,3558234.7172020106,10233.959386733188,10233.959386733188,78.04819196831103,41.48998794,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155535_flat_cube.fits,85.22971,22.5,6557720.299362073,76676.49807700654,3240521.9006425333,3317198.39871954,8733.237314407099,8733.237314407099,78.04325891335473,41.44961806,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155536_flat_cube.fits,85.21494,67.5,6767718.696363758,-97019.71591090458,3432369.206137331,3335349.4902264266,9591.203878439268,9591.203878439268,78.03855109945363,41.40934513,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155537_flat_cube.fits,85.19671,0.0,7216811.683429083,-26383.75790304597,3621597.720666064,3595213.9627630184,10868.619244630254,10868.619244630254,78.03358668583977,41.36858893,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155538_flat_cube.fits,85.17314,45.0,7005310.450791882,34551.11917392304,3485379.66580898,3519930.784982903,9377.513956950765,9377.513956950765,78.02870250008603,41.32831696,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155539_flat_cube.fits,85.15944,22.5,6794436.21452108,65533.33931041462,3364451.437605333,3429984.776915748,9612.504511312727,9612.504511312727,78.02393383184544,41.28795898,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155540_flat_cube.fits,85.13959,67.5,7168517.132160978,-86020.91835398553,3627269.0252574817,3541248.106903496,10538.479959924956,10538.479959924956,78.01904146134046,41.24767797,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155541_flat_cube.fits,85.11798,0.0,6966346.812283412,-3988.505434185732,3485167.658858799,3481179.153424613,10398.865257312073,10398.865257312073,78.01403448375088,41.20692671,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155542_flat_cube.fits,85.10013,45.0,7141541.87844005,15838.1297228639,3562851.874358593,3578690.0040814574,10796.751928439366,10796.751928439366,78.00920421520307,41.16666263,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155543_flat_cube.fits,85.07749,22.5,6924890.538641127,73898.1469043917,3425496.195868368,3499394.342772759,9964.929160087093,9964.929160087093,78.00426382832968,41.12629748,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155544_flat_cube.fits,85.05523,67.5,7145045.765842035,-105953.0760040786,3625499.420923057,3519546.3449189784,10332.027075225167,10332.027075225167,77.99925627697645,41.08563946,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155545_flat_cube.fits,85.03652,0.0,7299360.089558665,-20584.3295156844,3659972.209537175,3639387.88002149,11166.05450317332,11166.05450317332,77.994431775042,41.04528431,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155546_flat_cube.fits,85.01132,45.0,7073500.38352873,14091.972897931932,3529704.205315399,3543796.178213331,10448.301260336131,10448.301260336131,77.98941818923763,41.00462702,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155547_flat_cube.fits,84.97901,22.5,7084889.900108656,78374.23055744544,3503257.834775605,3581632.0653330507,9798.661321700958,9798.661321700958,77.98442204957496,40.96426775,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155548_flat_cube.fits,84.9698,67.5,7097298.358287337,-121360.25352886412,3609329.3059081007,3487969.052379237,9552.7738399145,9552.7738399145,77.9795834742489,40.92400251,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155549_flat_cube.fits,84.95275,0.0,7075600.6616415605,-25628.180932347663,3550614.421286954,3524986.2403546064,9713.528384343828,9713.528384343828,77.97465536516013,40.88364923,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155550_flat_cube.fits,84.92513,45.0,7166913.3731519785,9893.266891670411,3578510.053130154,3588403.3200218244,9758.55904058463,9758.55904058463,77.96952607017822,40.84299388,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155551_flat_cube.fits,84.90421,22.5,6982825.592088148,79586.0498638954,3451619.7711121263,3531205.8209760217,8939.632872268916,8939.632872268916,77.96468584670878,40.80263756,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155552_flat_cube.fits,84.89766,67.5,6744620.338413812,-107393.74488569565,3426007.041649754,3318613.2967640585,8610.549804311946,8610.549804311946,77.95963236889237,40.76237226,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155553_flat_cube.fits,84.8766,0.0,6675934.806138661,-22842.1423949413,3349388.474266801,3326546.33187186,9004.274485721322,9004.274485721322,77.95457699345786,40.72163464,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155554_flat_cube.fits,84.85692,45.0,6484369.433372326,13906.767221219838,3235231.333075553,3249138.100296773,9550.120118322951,9550.120118322951,77.94967004159085,40.68136619,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155555_flat_cube.fits,84.82993,22.5,6771540.294317016,87403.62041450292,3342068.3369512567,3429471.95736576,9251.05337071719,9251.05337071719,77.94460843180471,40.64102365,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155556_flat_cube.fits,84.81623,67.5,6960944.883996118,-120787.46457185176,3540866.1742839846,3420078.709712133,10071.774702631415,10071.774702631415,77.93955867241735,40.60036792,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155557_flat_cube.fits,84.79662,0.0,6323640.186421882,-33589.31303831004,3178614.749730096,3145025.436691786,8298.680712173384,8298.680712173384,77.9346664522835,40.56002331,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155558_flat_cube.fits,84.76811,45.0,5790356.580479087,14187.499210617503,2888084.540634235,2902272.0398448524,8503.179301069958,8503.179301069958,77.92956833527099,40.51975574,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155559_flat_cube.fits,84.7512,22.5,6054292.7111012265,72101.97634176724,2991095.3673797296,3063197.343721497,8722.188272173016,8722.188272173016,77.92448161558855,40.47942531,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155560_flat_cube.fits,84.73653,67.5,6657100.37284777,-115350.9163107397,3386225.644579255,3270874.728268516,10272.245141317017,10272.245141317017,77.91955517827127,40.43914142,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155561_flat_cube.fits,84.70784,0.0,6939884.97161574,-18705.970874341205,3479295.4712450407,3460589.500370699,10463.18169753349,10463.18169753349,77.91448456632504,40.39842558,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155562_flat_cube.fits,84.69355,45.0,6673754.599269563,33005.49650713848,3320374.551381212,3353380.0478883507,9652.232067602536,9652.232067602536,77.90933334813148,40.35815677,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155563_flat_cube.fits,84.67153,22.5,6460040.691475733,97448.38140625414,3181296.1550347395,3278744.5364409937,9706.782190295104,9706.782190295104,77.90429456214704,40.3174338,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155564_flat_cube.fits,84.65738,67.5,6852974.28479325,-120760.44956927748,3486867.367181264,3366106.9176119864,9714.844922606388,9714.844922606388,77.89928030016219,40.27717303,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155565_flat_cube.fits,84.63487,0.0,6548966.778793504,-23612.726762803737,3286289.752778154,3262677.02601535,9126.20796790558,9126.20796790558,77.89405925618338,40.2368443,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155566_flat_cube.fits,84.61589,45.0,6516776.619111788,13206.065916563384,3251785.276597612,3264991.3425141755,9579.101301971805,9579.101301971805,77.88908172047658,40.19618741,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155567_flat_cube.fits,84.59142,22.5,6671438.277751546,79719.31043605506,3295859.4836577456,3375578.7940938007,9152.946291805065,9152.946291805065,77.88402066371636,40.1558555,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155568_flat_cube.fits,84.57002,67.5,6858293.761007449,-105278.54973446856,3481786.1553709586,3376507.60563649,9400.567773149904,9400.567773149904,77.87875651842829,40.1144051,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155569_flat_cube.fits,84.55372,0.0,7134753.038118475,-12414.910402940586,3573583.974260708,3561169.063857768,10860.797986210802,10860.797986210802,77.87379465821769,40.07486945,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155570_flat_cube.fits,84.53156,45.0,7023501.944510828,1326.299525999464,3511087.822492414,3512414.1220184136,9825.777162917995,9825.777162917995,77.86869377382298,40.03461741,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155571_flat_cube.fits,84.51351,22.5,6765004.756479729,79383.98263754556,3342810.386921092,3422194.369558637,9477.344865328152,9477.344865328152,77.8633797936048,39.99389527,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155572_flat_cube.fits,84.49501,67.5,6830829.903941991,-89012.58590168832,3459921.24492184,3370908.6590201515,9217.547599959407,9217.547599959407,77.85839884741348,39.95364125,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155573_flat_cube.fits,84.46967,0.0,7008312.474387197,-29894.550702267792,3519103.5125447325,3489208.9618424647,10696.311471633646,10696.311471633646,77.85325070881248,39.91330718,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155574_flat_cube.fits,84.4502,45.0,6984304.964303676,-348.8022942128591,3492326.8832989447,3491978.081004732,9440.561232870754,9440.561232870754,77.84802109767907,39.87306021,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155575_flat_cube.fits,84.41603,22.5,7003620.4409354925,58208.59153019264,3472705.92470265,3530914.5162328426,9801.788050911337,9801.788050911337,77.84293477802116,39.83233813,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155576_flat_cube.fits,84.40768,67.5,6801998.501966855,-115147.2728893906,3458572.8874281226,3343425.614538732,10118.64409917576,10118.64409917576,77.83777629747922,39.79208316,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155577_flat_cube.fits,84.39014,0.0,6738831.982628943,-34627.63907961035,3386729.810854277,3352102.1717746668,9612.701427638527,9612.701427638527,77.8324599267077,39.75058493,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155578_flat_cube.fits,84.36474,45.0,6956821.782761617,8011.527224577498,3474405.12776852,3482416.6549930973,9931.972246460316,9931.972246460316,77.82745563483856,39.71112005,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155579_flat_cube.fits,84.35097,22.5,6735417.032278214,67080.35339089902,3334168.339443657,3401248.6928345566,8916.405612348042,8916.405612348042,77.82219177000351,39.67079371,1284.184
/home/thomasmc/charis_mm_testing/HD35532/flat-cubes/CRSA00155580_flat_cube.fits,84.33146,67.5,6580177.711671591,-81571.12319515506,3330874.417433373,3249303.294238218,9052.25010807625,9052.25010807625,77.81695851326845,39.63054388,1284.184
