filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174033_cube.fits,87.64011,22.5,87.37,999688.8177204092,-42753.02550279239,521220.9216116009,478467.89610880846,3988.3551765819416,3988.3551765819416,33.29983576827308,48.2407227,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174034_cube.fits,87.62343,67.5,132.37,1020186.895169873,-48532.591705153405,534359.7434375132,485827.15173235984,4098.708396566915,4098.708396566915,33.350345782345734,48.2177236,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174035_cube.fits,87.61308,0.0,64.88,1018475.8099887072,-36884.458332221024,527680.134160464,490795.675828243,4270.668434271318,4270.668434271318,33.40094534374232,48.19513946,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174036_cube.fits,87.59012,45.0,109.88,1012289.3264013922,-53901.76993793505,533095.5481696636,479193.7782317286,4125.524765815764,4125.524765815764,33.45110197713471,48.17205428,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174037_cube.fits,87.59009,22.5,87.38,1007459.7100804104,-42553.65764990018,525006.6838651553,482453.0262152552,4309.466413665987,4309.466413665987,33.50131233061927,48.14896709,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174038_cube.fits,87.58049,67.5,132.38,1020247.1859884962,-46141.02641981037,533194.1062041533,487053.0797843429,4543.649504201806,4543.649504201806,33.55197265272633,48.12607086,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174039_cube.fits,87.57031,0.0,64.89,1027393.992450904,-38413.70996322553,532903.8512070648,494490.1412438393,4329.60175290596,4329.60175290596,33.60138285217965,48.10313256,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174040_cube.fits,87.55799,45.0,109.89,1017775.8759923768,-50347.087425419886,534061.4817088983,483714.3942834784,4637.6216078444295,4637.6216078444295,33.65129837908368,48.08016628,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174041_cube.fits,87.54846,22.5,87.39,1038602.1577754064,-44611.26893478405,541606.7133550952,496995.4444203112,4487.648095599951,4487.648095599951,33.70252036594754,48.05694199,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174042_cube.fits,87.53051,67.5,132.39,1031954.4739729846,-47590.95046334114,539772.7122181628,492181.7617548217,4485.729054056982,4485.729054056982,33.75228940610634,48.03369865,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174043_cube.fits,87.51674,0.0,64.89,1023840.4476310144,-32368.727630530368,528104.5876307724,495735.860000242,4744.286492884093,4744.286492884093,33.801386494742474,48.01063525,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174044_cube.fits,87.49738,45.0,109.9,1040902.888376069,-52932.37483581906,546917.631605944,493985.25677012495,4590.407336996241,4590.407336996241,33.85147466841914,47.98777686,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174045_cube.fits,87.49731,22.5,87.4,1031603.3749722608,-46208.01053579303,538905.6927540269,492697.6822182338,4514.264453047409,4514.264453047409,33.901773613267785,47.96421742,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,1027156.9891985584,-47617.0562779688,537387.0227382636,489769.9664602948,4220.781899312424,4220.781899312424,33.95082939623401,47.941072,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,1042356.6458822844,-39816.10064018454,541086.3732612344,501270.2726210498,4410.5276673729495,4410.5276673729495,34.0012925510459,47.91811341,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,1035743.3995318578,-53415.55511985673,544579.4773258573,491163.9222060005,4214.879295342212,4214.879295342212,34.049828119840925,47.89468794,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,1032598.0258353506,-40722.11195560848,536660.0688954795,495937.9569398711,4449.831923743952,4449.831923743952,34.0994749083402,47.87145733,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,1019052.2019961956,-42701.30468662025,530876.7533414079,488175.4486547876,4011.628462586458,4011.628462586458,34.149800953371184,47.84795878,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,1027808.6543517684,-36878.30746924633,532343.4809105074,495465.17344126105,4447.5538292246765,4447.5538292246765,34.19842621693849,47.82467413,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,1031018.9741023728,-51634.55893439881,541326.7665183857,489692.2075839869,4852.883346285033,4852.883346285033,34.24812379091065,47.80111957,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,1042200.991307362,-35677.35961211956,538939.1754597408,503261.8158476213,4892.747137035566,4892.747137035566,34.2977313349597,47.77775792,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,1048316.4543445484,-43747.703560645576,546032.078952597,502284.3753919514,5060.739450115346,5060.739450115346,34.346802944019025,47.75438024,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,1046439.234588618,-38905.98005132319,542672.6073199706,503766.6272686474,5218.751973457137,5218.751973457137,34.3959957092924,47.73073357,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,1046178.0810827943,-47242.73686079239,546710.4089717934,499467.672111001,4947.907600041986,4947.907600041986,34.445336495468474,47.70729685,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,1027800.6363708423,-38340.07712404907,533070.3567474458,494730.2796233967,4862.537600780971,4862.537600780971,34.494287410473646,47.68383511,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,1029356.808278397,-45932.02928067598,537644.4187795365,491712.3894988605,4839.338061936356,4839.338061936356,34.54301405839903,47.66031589,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,1031629.465423402,-33319.68409161799,532474.5747575101,499154.8906658921,4759.336842218553,4759.336842218553,34.592529161081444,47.63679953,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,1040551.9185541364,-55850.99193619093,548201.4552451638,492350.4633089728,5144.183511521775,5144.183511521775,34.641214611688355,47.61300627,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,1043715.2914229092,-42270.47117129504,542992.8812971021,500722.41012580704,4600.431698282969,4600.431698282969,34.69007484526643,47.58942341,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,1054780.1058950317,-48560.17667763581,551670.1412863337,503109.96460869786,4469.735681100177,4469.735681100177,34.73973174273374,47.56557203,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,1047235.4433310726,-33931.112464729,540583.2778979008,506652.1654331718,4300.818622936179,4300.818622936179,34.787998205519024,47.54192011,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,1034131.3082424584,-46742.142500192975,540436.7253713256,493694.5828711327,4814.289607560386,4814.289607560386,34.836794146100665,47.51801119,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,1039751.6814938586,-34591.43853867013,537171.5600162643,502580.1214775942,4703.494584878738,4703.494584878738,34.886152109129654,47.49431723,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,1039050.9926212892,-47624.228427851805,543337.6105245706,495713.3820967188,4305.444808930492,4305.444808930492,34.9341071158611,47.47058526,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,1044404.7852103832,-32136.28294131643,538270.5340758498,506134.2511345334,4862.085561200212,4862.085561200212,34.98250569740662,47.44681123,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,1044745.7204132644,-52296.41036445229,548521.0653888583,496224.655024406,4828.633892986301,4828.633892986301,35.031401595391976,47.42302223,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,1042203.5970444588,-43173.06484444346,542688.3309444512,499515.2661000077,4471.051317000967,4471.051317000967,35.07955393885717,47.39897615,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,1023954.1052868294,-42651.52526627836,533302.8152765539,490651.2900102755,4565.125434266718,4565.125434266718,35.12810669454809,47.37512652,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,1045077.12702609,-33739.77984522231,539408.4534356561,505668.6735904338,4799.680037144363,4799.680037144363,35.17725362117154,47.35101752,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,1037897.3176035616,-54857.7195748997,546377.5185892306,491519.7990143309,4483.449938063247,4483.449938063247,35.22506030062017,47.32709691,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,1037970.2877842842,-40865.26649142819,539417.7771378562,498552.510646428,4822.891244884928,4822.891244884928,35.27311221004714,47.30317337,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,1028155.0365335348,-42723.640917708864,535439.3387256218,492715.69780791295,4460.985388211123,4460.985388211123,35.32174417125806,47.27920775,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,1034955.8398168866,-32143.9039299757,533549.8718734311,501405.9679434554,4831.434602968982,4831.434602968982,35.369965091968936,47.25498213,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,1025607.718123283,-49835.75648617698,537721.73730473,487885.980818553,4455.305305885261,4455.305305885261,35.4176778347484,47.23095947,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,1051717.3408021496,-42484.69168584392,547101.0162439968,504616.3245581529,4681.281674591208,4681.281674591208,35.46630721346449,47.20691474,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,1038676.8513980688,-43258.20403200487,540967.5277150368,497709.3236830319,4563.083791238763,4563.083791238763,35.51385329059521,47.18260005,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,1045333.9850598468,-37051.07633570017,541192.5306977734,504141.4543620733,4572.489771758765,4572.489771758765,35.561746527572645,47.15848629,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,1047976.8466615136,-51610.85627258447,549793.8514670491,498182.99519446463,4585.650062432444,4585.650062432444,35.61047032326072,47.13412553,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,1055531.9241478178,-42277.69777149608,548904.810959657,506627.1131881609,4620.99703700168,4620.99703700168,35.65787241678083,47.10996272,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,1040199.750557524,-48634.51886705269,544417.1347122883,495782.6158452356,4450.297129026408,4450.297129026408,35.70558510094308,47.08554294,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,1055183.502074249,-39090.220786661725,547136.8614304555,508046.64064379374,4518.486833052863,4518.486833052863,35.753524317323404,47.06132906,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,1050591.808797778,-54369.2089919399,552480.5088948589,498111.299902919,4452.852299971684,4452.852299971684,35.80080821934734,47.03707715,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,1053359.5877311304,-44807.69826615625,549083.6429986433,504275.9447324871,4598.860860753593,4598.860860753593,35.848699410500394,47.01279523,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,1052313.254573301,-48297.96748944954,550305.6110313752,502007.6435419257,4541.336091812003,4541.336091812003,35.8969545075086,46.98825934,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,1041143.448814888,-32096.96950044949,536620.2091576688,504523.23965721927,4516.29962498753,4516.29962498753,35.943856014824625,46.96392937,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,1068168.9092242122,-57598.948156377184,562883.9286902946,505284.98053391743,4580.304647955605,4580.304647955605,35.99123663028642,46.93956739,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,1060560.8443382017,-42256.8996373018,551408.8719877517,509151.9723504499,4494.394982352183,4494.394982352183,36.039624780860365,46.91495033,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,1052306.300662444,-46670.88190388359,549488.5912831638,502817.70937928016,4611.400059768847,4611.400059768847,36.08605067481955,46.8905443,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,1043543.8869387676,-36967.53333500726,540255.7101368874,503288.1768018801,4454.820679453938,4454.820679453938,36.13349555897221,46.86610123,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,1065380.0014980747,-53063.63838350319,559221.8199407889,506158.1815572857,4705.145590435475,4705.145590435475,36.180995012507736,46.84161903,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,1063639.7783472904,-45639.11657243938,554639.4474598649,509000.3308874255,4711.891621619437,4711.891621619437,36.22794359410087,46.81689295,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,1060544.677985316,-50025.3344244858,555285.0062049009,505259.6717804151,4622.204564073447,4622.204564073447,36.27539482266229,46.79213379,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,1061633.5956366393,-38504.38804806594,550068.9918423527,511564.6037942867,4539.154959106558,4539.154959106558,36.32296243197523,46.76756659,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,1066074.0216668912,-51168.96887500794,558621.4952709496,507452.5263959416,4934.1302025824125,4934.1302025824125,36.36921054997037,46.74323943,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,1067627.643105187,-45508.82669265714,556568.234898922,511059.4082062649,4527.487263724385,4527.487263724385,36.416571880608586,46.71814454,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,1057874.313420233,-43598.13594225078,550736.224681242,507138.0887389912,4926.593101027006,4926.593101027006,36.46425116557535,46.69351865,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,1063250.7430546344,-29495.97764897149,546373.360351803,516877.3827028315,4949.488590293004,4949.488590293004,36.51049146281161,46.66932469,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,1055927.2952855155,-54795.5945788952,555361.4449322054,500565.8503533102,4692.315070372203,4692.315070372203,36.55714029664198,46.64415867,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,1038209.4064177638,-41093.04729138594,539651.2268545749,498558.1795631889,4861.09072325331,4861.09072325331,36.60489865091625,46.61919766,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,1054826.2356538747,-44829.69035548862,549827.9630046816,504998.272649193,4867.374669318865,4867.374669318865,36.65064141015116,46.59470163,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,1052160.2288187505,-33386.48470367835,542773.3567612144,509386.8720575361,4626.453235444958,4626.453235444958,36.69758618197161,46.56969056,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,1065552.912604937,-52809.29006524437,559181.1013350908,506371.81126984645,4648.267180694264,4648.267180694264,36.74431239020864,46.54489244,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,1068078.7808521946,-36350.30365188077,552214.5422520377,515864.2386001569,5069.700462060129,5069.700462060129,36.79080441786029,46.51982432,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,1060235.2410025042,-43095.45227064885,551665.3466365766,508569.8943659277,5028.993041278298,5028.993041278298,36.83712366928107,46.49497622,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,1035902.4050740468,-28555.528153698484,532228.9666138726,503673.4384601741,4898.732613906606,4898.732613906606,36.88459238958227,46.46985003,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,1053818.266291627,-53035.29932565073,553426.7828086389,500391.48348298814,5155.006726964122,5155.006726964122,36.930153878500754,46.44517588,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,1057230.7341564123,-37165.39036591596,547198.0622611643,510032.6718952484,4974.1119122049,4974.1119122049,36.97665700720682,46.42002071,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,1048458.0421373912,-41144.427628646605,544801.2348830189,503656.8072543723,4933.333405025684,4933.333405025684,37.02354517673382,46.39481446,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,1062506.525598785,-30413.893358803936,546460.2094787944,516046.3161199904,4970.749875347162,4970.749875347162,37.06946079541329,46.3698262,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,1053134.20995913,-46337.4930127578,549735.8514859439,503398.3584731861,4995.027516605127,4995.027516605127,37.11553465454088,46.34480796,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,1058482.7263465263,-39024.14666500251,548753.4365057645,509729.289840762,4979.1192020278895,4979.1192020278895,37.16210695484183,46.31976066,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,1062811.5784064736,-40099.292836760986,551455.4356216172,511356.14278485626,4932.446738391944,4932.446738391944,37.20803447776614,46.29446233,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,1058368.1735150104,-31463.994331267604,544916.083923139,513452.0895918714,4828.9084697202925,4828.9084697202925,37.25381554844624,46.26935494,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,1056397.3407277097,-45992.21714380133,551194.7789357554,505202.5617919541,4928.748090249077,4928.748090249077,37.30078963928992,46.24401096,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,1048234.3367853924,-38489.20209715166,543361.769441272,504872.5673441204,4753.938426235127,4753.938426235127,37.34607550608407,46.21885314,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,1053155.573328451,-42198.57645748375,547677.0748929674,505478.4984354836,4874.834667412156,4874.834667412156,37.39180590490489,46.19368305,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,1046600.2694951972,-30176.87969122408,538388.5745932107,508211.6949019866,4862.1885672321805,4862.1885672321805,37.44488857543938,46.16481654,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,1082921.9353116131,-48605.13599405461,565763.5356528339,517158.39965877926,4867.051157386291,4867.051157386291,37.49002773164611,46.13957706,2213.4641
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,1070201.968014305,-44517.11254357995,557359.5402789424,512842.4277353625,4471.715870239269,4471.715870239269,37.53631061734578,46.11431052,2213.4641
