filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,717657.9512900766,18202.258867578406,349727.8462112491,367930.10507882753,4808.105272633671,4808.105272633671,34.73973174273374,47.56557203,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,728828.922534928,40457.00856971828,344185.95698260487,384642.9655523232,3699.112159117992,3699.112159117992,34.787998205519024,47.54192011,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,662309.4259834548,3925.172313968127,329192.1268347433,333117.29914871143,5848.109333119709,5848.109333119709,34.836794146100665,47.51801119,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,670078.784377028,7380.479670112778,331349.1523534576,338729.6320235704,4905.474359949706,4905.474359949706,34.886152109129654,47.49431723,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,698636.7558490938,16341.815922972048,341147.46996306087,357489.2858860329,3931.238598478296,3931.238598478296,34.9341071158611,47.47058526,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,669688.3906267993,18269.92128560698,325709.2346705962,343979.1559562032,5857.99144806562,5857.99144806562,34.98250569740662,47.44681123,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,681351.1315663832,284.9617813465884,340533.0848925183,340818.0466738649,5986.172606269004,5986.172606269004,35.031401595391976,47.42302223,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,680687.8253137043,17609.431290499924,331539.19701160217,349148.6283021021,5307.102893786325,5307.102893786325,35.07955393885717,47.39897615,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,681803.4594701057,16027.54823868745,332887.9556157091,348915.5038543966,4380.501145541482,4380.501145541482,35.12810669454809,47.37512652,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,697837.0936902326,22851.80651455553,337492.64358783857,360344.4501023941,5679.844847821011,5679.844847821011,35.17725362117154,47.35101752,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,673995.8447935821,-2767.6488104171585,338381.74680199963,335614.0979915825,5070.099388513867,5070.099388513867,35.22506030062017,47.32709691,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,684879.4872995303,10507.003001453762,337186.24214903824,347693.245150492,5335.307292985156,5335.307292985156,35.27311221004714,47.30317337,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,656907.0928875277,10001.926396650611,323452.5832454385,333454.50964208914,5009.407229980113,5009.407229980113,35.32174417125806,47.27920775,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,667554.2121771025,24831.289079469105,321361.46154881665,346192.7506282857,5718.910614782498,5718.910614782498,35.369965091968936,47.25498213,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,663488.043990133,-188.0682760559721,331838.0561330945,331649.9878570385,5091.361360185876,5091.361360185876,35.4176778347484,47.23095947,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,687575.4527633867,11995.484621268231,337789.9840710592,349785.46869232744,6462.141946054965,6462.141946054965,35.46630721346449,47.20691474,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,675332.1266779862,9850.010086085997,332741.0582959501,342591.0683820361,5239.0079754693015,5239.0079754693015,35.51385329059521,47.18260005,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,685334.4137998701,16341.66231103224,334496.37574441894,350838.0380554512,5281.1911840971925,5281.1911840971925,35.561746527572645,47.15848629,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,692740.5401791895,1433.0430925736437,345653.74854330794,347086.7916358816,5343.316938534334,5343.316938534334,35.61047032326072,47.13412553,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,697287.4940660172,11128.605766561988,343079.4441497276,354208.0499162896,5479.170774671787,5479.170774671787,35.65787241678083,47.10996272,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,687572.7472924669,17344.2923066676,335114.22749289963,352458.51979956724,4767.095092870797,4767.095092870797,35.70558510094308,47.08554294,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,691127.7203636288,16872.19233760127,337127.7640130138,353999.9563506151,5147.36403674877,5147.36403674877,35.753524317323404,47.06132906,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,700038.8791473121,316.58639263530495,349861.14637733845,350177.7327699737,4532.009095691661,4532.009095691661,35.80080821934734,47.03707715,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,682566.2652628598,9724.7526029438,336420.756329958,346145.5089329018,5328.5675977885685,5328.5675977885685,35.848699410500394,47.01279523,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,694341.5266246503,7650.448657566914,343345.5389835417,350995.98764110863,5374.820130026886,5374.820130026886,35.8969545075086,46.98825934,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,678202.9365409457,19775.20159129746,329213.86747482413,348989.0690661216,5254.10672482057,5254.10672482057,35.943856014824625,46.96392937,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,705199.5991418164,-2578.567278648552,353889.0832102325,351310.51593158394,5173.564826108289,5173.564826108289,35.99123663028642,46.93956739,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,715303.3821006116,16762.074814712396,349270.6536429496,366032.728457662,4822.508542633261,4822.508542633261,36.039624780860365,46.91495033,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,683473.7490017744,9428.991113294614,337022.37894423987,346451.3700575345,5318.739344597538,5318.739344597538,36.08605067481955,46.8905443,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,675104.9990738337,18344.21735951933,328380.3908571572,346724.6082166765,5050.943854460628,5050.943854460628,36.13349555897221,46.86610123,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,708682.3859411159,4617.09653601324,352032.6447025513,356649.74123856454,6062.879000266553,6062.879000266553,36.180995012507736,46.84161903,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,700332.0837776638,13255.392925273629,343538.34542619507,356793.7383514687,6146.622660946696,6146.622660946696,36.22794359410087,46.81689295,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,702621.9261944357,10910.211200035934,345855.8574971999,356766.06869723584,5464.709525369181,5464.709525369181,36.27539482266229,46.79213379,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,713657.338819791,10308.3061052938,351674.5163572486,361982.8224625424,4864.440634387869,4864.440634387869,36.32296243197523,46.76756659,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,702492.4584361718,-1175.6585186509185,351834.05847741134,350658.3999587604,5428.474629960548,5428.474629960548,36.36921054997037,46.74323943,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,711507.2129032019,18769.574606844457,346368.81914817874,365138.3937550232,4803.415768006161,4803.415768006161,36.416571880608586,46.71814454,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,680481.1385888904,9213.855417080864,335633.6415859048,344847.4970029857,6163.887838685307,6163.887838685307,36.46425116557535,46.69351865,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,693815.4265925384,19587.80666204967,337113.8099652444,356701.61662729405,6377.075547092947,6377.075547092947,36.51049146281161,46.66932469,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,676405.4235641563,7515.998344622843,334444.71260976675,341960.7109543896,5828.67909208838,5828.67909208838,36.55714029664198,46.64415867,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,649447.6269855723,8781.946185239765,320332.8404001663,329114.78658540605,5950.094799216789,5950.094799216789,36.60489865091625,46.61919766,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,680226.8886631527,9388.273878128675,335419.30739251204,344807.5812706407,5988.778582798989,5988.778582798989,36.65064141015116,46.59470163,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,674199.2042347784,19638.128477181715,327280.5378787983,346918.66635598004,5390.026433459247,5390.026433459247,36.69758618197161,46.56969056,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,693324.645459309,2624.6545445321826,345349.9954573884,347974.6500019206,5381.37841088132,5381.37841088132,36.74431239020864,46.54489244,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,696679.7489829068,8356.525967127352,344161.61150788976,352518.1374750171,6662.642139334573,6662.642139334573,36.79080441786029,46.51982432,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,677139.0294413709,7721.341684115585,334708.84387862764,342430.1855627432,6455.450440520383,6455.450440520383,36.83712366928107,46.49497622,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,665185.8420597067,20575.45424531156,322305.1939071976,342880.6481525091,6428.334734310048,6428.334734310048,36.88459238958227,46.46985003,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,677996.1046487296,-277.6146889330703,339136.85966883134,338859.24497989827,6338.3202531622655,6338.3202531622655,36.930153878500754,46.44517588,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,674673.8636106062,11259.402406237146,331707.23060218454,342966.6330084217,6397.085380964854,6397.085380964854,36.97665700720682,46.42002071,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,683322.1923485603,13017.131595666404,335152.53037644696,348169.66197211336,6400.804604955911,6400.804604955911,37.02354517673382,46.39481446,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,688247.5924758913,20882.832867961377,333682.379803965,354565.2126719264,6260.334272534585,6260.334272534585,37.06946079541329,46.3698262,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,680253.5540599754,4085.284053461393,338084.135003257,342169.4190567184,6432.537060291178,6432.537060291178,37.11553465454088,46.34480796,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,684517.1855450815,11385.40769945964,336565.8889228109,347951.29662227054,6422.508591698608,6422.508591698608,37.16210695484183,46.31976066,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,707132.0151157425,16980.367351619643,345075.8238820614,362056.19123368105,5690.987542957548,5690.987542957548,37.20803447776614,46.29446233,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,715905.0053676553,21957.97386120708,346973.51575322414,368931.4896144312,5345.809171935344,5345.809171935344,37.25381554844624,46.26935494,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,701073.919204802,753.6466220986913,350160.1362913517,350913.7829134504,6263.512760869395,6263.512760869395,37.30078963928992,46.24401096,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,691977.5541788669,9486.386638074298,341245.5837703963,350731.9704084706,6027.086296889585,6027.086296889585,37.34607550608407,46.21885314,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,688489.8442203216,8369.740212973382,340060.0520036741,348429.79221664753,6029.000767923409,6029.000767923409,37.39180590490489,46.19368305,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,693834.392086992,16669.202544239175,338582.5947713764,355251.7973156156,6160.796936337295,6160.796936337295,37.44488857543938,46.16481654,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,735681.3388200231,-1516.078953685239,368598.7088868542,367082.62993316894,5150.87965868474,5150.87965868474,37.49002773164611,46.13957706,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,742662.3930584255,16909.96624819917,362876.21340511314,379786.1796533123,4256.355195240357,4256.355195240357,37.53631061734578,46.11431052,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,721461.951840033,6345.012533945555,357558.4696530437,363903.4821869893,5393.997037415244,5393.997037415244,37.58214426898608,46.08879695,1328.6331
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,733740.8393558078,29907.43338238477,351916.70298671146,381824.1363690962,4949.556613345962,4949.556613345962,37.627252036296845,46.06348033,1328.6331
