filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174043_cube.fits,87.51674,0.0,64.89,1642308.5618196677,4186.489515991998,819061.0361518377,823247.5256678297,9578.10419176403,9578.10419176403,33.801386494742474,48.01063525,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174044_cube.fits,87.49738,45.0,109.9,1627872.235698834,-62518.13227127946,845195.1839850568,782677.0517137774,9691.704326514253,9691.704326514253,33.85147466841914,47.98777686,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174045_cube.fits,87.49731,22.5,87.4,1688167.955612681,32494.01778136613,827836.9689156575,860330.9866970236,9480.39840725156,9480.39840725156,33.901773613267785,47.96421742,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,1738580.1411587712,-21915.39431806386,880247.7677384175,858332.3734203536,8862.652246262278,8862.652246262278,33.95082939623401,47.941072,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,1718607.4218400083,-45111.480074930936,881859.4509574696,836747.9708825387,9230.782097263527,9230.782097263527,34.0012925510459,47.91811341,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,1714265.963285894,5924.843514029635,854170.5598859322,860095.4033999619,8819.991030641268,8819.991030641268,34.049828119840925,47.89468794,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,1664656.9913283568,-8829.421099260682,836743.2062138087,827913.785114548,9372.977802341764,9372.977802341764,34.0994749083402,47.87145733,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,1771488.7298537805,21424.605514325085,875032.0621697278,896456.6676840528,7953.037029130655,7953.037029130655,34.149800953371184,47.84795878,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,1651312.7235560273,79855.44262187649,785728.6404670754,865584.0830889519,9518.935200346576,9518.935200346576,34.19842621693849,47.82467413,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,1620724.293731872,19588.72238563595,800567.785673118,820156.5080587539,9849.720751045164,9849.720751045164,34.24812379091065,47.80111957,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,1675851.5260869043,78388.61427398655,798731.4559064589,877120.0701804454,9859.095025844004,9859.095025844004,34.2977313349597,47.77775792,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,1560032.4015776506,33604.00823573454,763214.196670958,796818.2049066925,10277.436398884816,10277.436398884816,34.346802944019025,47.75438024,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,1589709.4925572309,14006.115427525598,787851.6885648526,801857.8039923782,10797.97198797202,10797.97198797202,34.3959957092924,47.73073357,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,1558133.7128921824,23489.30039778817,767322.2062471971,790811.5066449853,10053.440111328418,10053.440111328418,34.445336495468474,47.70729685,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,1531234.083585211,-44194.53697742696,787714.3102813191,743519.7733038921,9962.664340611333,9962.664340611333,34.494287410473646,47.68383511,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,1606089.914224038,33459.68609184527,786315.1140660964,819774.8001579416,9721.814719495133,9721.814719495133,34.54301405839903,47.66031589,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,1584388.836799533,-79376.69091015693,831882.763854845,752506.072944688,9615.595475043969,9615.595475043969,34.592529161081444,47.63679953,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,1579311.9488138095,66210.81893626146,756550.564938774,822761.3838750354,10601.147848699857,10601.147848699857,34.641214611688355,47.61300627,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,1592119.2767719566,-7531.082259153598,799825.179515555,792294.0972564014,9741.251855747014,9741.251855747014,34.69007484526643,47.58942341,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,1705115.292879473,-9072.127246029791,857093.7100627513,848021.5828167215,9433.554159624577,9433.554159624577,34.73973174273374,47.56557203,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,1850551.660127412,8520.342048849561,921015.6590392812,929536.0010881308,8906.259519434381,8906.259519434381,34.787998205519024,47.54192011,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,1580634.1603710852,-18015.70275356981,799324.9315623274,781309.2288087576,9734.39043020792,9734.39043020792,34.836794146100665,47.51801119,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,1675702.0705407811,-4367.051752649248,840034.5611467152,835667.509394066,9387.50547844324,9387.50547844324,34.886152109129654,47.49431723,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,1750176.280223691,-12830.102297132486,881503.1912604118,868673.0889632793,8935.080897620383,8935.080897620383,34.9341071158611,47.47058526,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,1598701.2691453071,12581.504460853408,793059.8823422268,805641.3868030802,9804.476886670258,9804.476886670258,34.98250569740662,47.44681123,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,1563829.4869636938,-65539.46688848012,814684.4769260869,749145.0100376068,9760.84274161351,9760.84274161351,35.031401595391976,47.42302223,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,1674444.6104235314,-1336.4870209664805,837890.548722249,836554.0617012825,9503.858108233251,9503.858108233251,35.07955393885717,47.39897615,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,1693547.1181182107,23558.897312407847,834994.1104029014,858553.0077153093,9041.701640592324,9041.701640592324,35.12810669454809,47.37512652,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,1609162.448854372,81273.4345140945,763944.5071701386,845217.9416842331,9660.090616964178,9660.090616964178,35.17725362117154,47.35101752,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,1705935.3628506958,14711.037173337652,845612.162838679,860323.2000120167,9405.92155999772,9405.92155999772,35.22506030062017,47.32709691,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,1627168.8335297648,-50635.92586088495,838902.3796953249,788266.45383444,9659.446276464094,9659.446276464094,35.27311221004714,47.30317337,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,1688600.609652073,33407.39387756516,827596.6078872537,861004.0017648189,9410.386421480956,9410.386421480956,35.32174417125806,47.27920775,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,1663595.992680328,1615.583696072572,830990.2044921276,832605.7881882002,9739.224215936076,9739.224215936076,35.369965091968936,47.25498213,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,1648354.4702198976,60226.3254922796,794064.072363809,854290.3978560886,9414.20738423575,9414.20738423575,35.4176778347484,47.23095947,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,1565160.7450874788,-44725.08849887329,804942.9167931761,760217.8282943028,9909.03697126101,9909.03697126101,35.46630721346449,47.20691474,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,1663705.6120597522,-12882.219984476687,838293.9160221145,825411.6960376378,9627.88287856503,9627.88287856503,35.51385329059521,47.18260005,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,1597439.4325030087,1537.7479332997464,797950.8422848545,799488.5902181542,9565.187645889053,9565.187645889053,35.561746527572645,47.15848629,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,1644776.831758763,21529.77596665733,811623.5278960528,833153.3038627101,9635.687456105366,9635.687456105366,35.61047032326072,47.13412553,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,1611693.027410834,-2939.6393904610304,807316.3334006476,804376.6940101866,9703.949823783145,9703.949823783145,35.65787241678083,47.10996272,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,1676825.87398057,-20418.93365211273,848622.4038163413,828203.4701642286,9333.767543659078,9333.767543659078,35.70558510094308,47.08554294,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,1777171.283715961,-574.6020806088345,888872.942898285,888298.3408176762,9523.88661448589,9523.88661448589,35.753524317323404,47.06132906,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,1774858.0572423968,-26945.865133317187,900901.961187857,873956.0960545398,9293.015840368073,9293.015840368073,35.80080821934734,47.03707715,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,1686551.0829667766,-12430.80332105013,849490.9431439133,837060.1398228632,9658.007020871222,9658.007020871222,35.848699410500394,47.01279523,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,1660115.679282731,-54953.9717093982,857534.8254960646,802580.8537866664,9650.319331054836,9650.319331054836,35.8969545075086,46.98825934,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,1673636.8750903872,9907.998110231129,831864.4384900781,841772.4366003092,9501.389684546522,9501.389684546522,35.943856014824625,46.96392937,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,1672119.0618928927,15056.947853238904,828531.0570198268,843588.0048730657,9674.643803365703,9674.643803365703,35.99123663028642,46.93956739,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,1672680.6997128157,30718.19411554956,820981.2527986331,851699.4469141826,9472.583088157657,9472.583088157657,36.039624780860365,46.91495033,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,1689927.76226338,-15629.04854323517,852778.4054033076,837149.3568600725,9702.700088084308,9702.700088084308,36.08605067481955,46.8905443,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,1680769.2556962352,-3254.814789335825,842012.0352427855,838757.2204534496,9402.640991123042,9402.640991123042,36.13349555897221,46.86610123,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,1667543.4170189542,10827.131577949156,828358.1427205025,839185.2742984516,9955.271561038402,9955.271561038402,36.180995012507736,46.84161903,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,1624154.9099985952,-10910.587375472764,817532.748687034,806622.1613115612,10008.224902452796,10008.224902452796,36.22794359410087,46.81689295,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,1667624.459852729,23643.90921727859,821990.2753177251,845634.1845350037,9839.082159104077,9839.082159104077,36.27539482266229,46.79213379,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,1793845.496719285,-454.7133093972225,897150.1050143411,896695.3917049438,9546.991665618016,9546.991665618016,36.32296243197523,46.76756659,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,1715409.6432004457,52553.25659809436,831428.1933011756,883981.44989927,9940.694184351978,9940.694184351978,36.36921054997037,46.74323943,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,1718045.8462190186,-15594.27117131732,866820.058695168,851225.7875238507,9519.793089843366,9519.793089843366,36.416571880608586,46.71814454,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,1653028.1927223175,22411.752383718267,815308.2201692996,837719.9725530179,9898.893374821351,9898.893374821351,36.46425116557535,46.69351865,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,1624418.852743626,15033.435484091868,804692.7086297672,819726.144113859,10035.576881296767,10035.576881296767,36.51049146281161,46.66932469,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,1643574.0563107766,20840.38263936399,811366.8368357063,832207.2194750702,9871.456151383092,9871.456151383092,36.55714029664198,46.64415867,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,1621214.0025638468,35309.238473471254,792952.3820451878,828261.620518659,9745.062284264684,9745.062284264684,36.60489865091625,46.61919766,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,1575844.6061930596,-56437.957748943125,816141.2819710014,759703.3242220583,9857.123243625892,9857.123243625892,36.65064141015116,46.59470163,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,1603867.3644588506,9876.10216755292,796995.6311456489,806871.7333132018,9756.366378934425,9756.366378934425,36.69758618197161,46.56969056,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,1701601.9432532927,57909.62233659078,821846.1604583509,879755.7827949417,9700.750756797966,9700.750756797966,36.74431239020864,46.54489244,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,1583603.9616098595,-38840.32377745153,811222.1426936554,772381.8189162039,10230.258916567112,10230.258916567112,36.79080441786029,46.51982432,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,1615943.700580826,65483.89664895262,775229.9019659368,840713.7986148894,10190.237591666666,10190.237591666666,36.83712366928107,46.49497622,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,1537473.5745057468,-31919.860194770157,784696.7173502585,752776.8571554883,10023.289973412802,10023.289973412802,36.88459238958227,46.46985003,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,1648900.8803700632,26440.39861602499,811230.2408770191,837670.6394930441,10106.599970538084,10106.599970538084,36.930153878500754,46.44517588,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,1611959.749575593,-5137.73965986073,808548.7446177269,803411.0049578662,10077.525330716497,10077.525330716497,36.97665700720682,46.42002071,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,1611101.9757864517,-89919.88752900844,850510.9316577301,760591.0441287217,10090.332567788217,10090.332567788217,37.02354517673382,46.39481446,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,1627115.2443853396,3779.9546817329247,811667.6448518033,815447.5995335362,10115.977414388824,10115.977414388824,37.06946079541329,46.3698262,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,1643337.327869244,14208.619214413571,814564.3543274152,828772.9735418288,10209.115279801776,10209.115279801776,37.11553465454088,46.34480796,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,1623529.457825744,74370.75801028777,774579.3499077281,848950.1079180159,10120.337329352327,10120.337329352327,37.16210695484183,46.31976066,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,1589728.4194741722,-56166.87704975461,822947.6482619634,766780.7712122088,9842.97621675166,9842.97621675166,37.20803447776614,46.29446233,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,1627326.442072515,14673.736760447966,806326.3526560334,821000.0894164813,9803.193388186564,9803.193388186564,37.25381554844624,46.26935494,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,1626154.684622978,-11857.63219892513,819006.1584109516,807148.5262120265,10098.717299733697,10098.717299733697,37.30078963928992,46.24401096,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,1618670.531538455,-5689.423468664987,812179.97750356,806490.554034895,9791.955136593931,9791.955136593931,37.34607550608407,46.21885314,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,1615260.2709936805,-14261.947197538568,814761.1090956095,800499.161898071,9821.425737189267,9821.425737189267,37.39180590490489,46.19368305,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,1639991.2343522352,43016.90967839537,798487.1623369199,841504.0720153153,9801.544192846146,9801.544192846146,37.44488857543938,46.16481654,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,1667460.5120956562,-20911.82067688671,844186.1663862715,823274.3457093848,9761.515688587888,9761.515688587888,37.49002773164611,46.13957706,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,1730281.5606321995,-10176.83743766672,870229.1990349332,860052.3615972665,9363.83580772304,9363.83580772304,37.53631061734578,46.11431052,2067.8395
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,1678368.7799072084,20700.36440734472,828834.2077499318,849534.5721572766,9841.564477298776,9841.564477298776,37.58214426898608,46.08879695,2067.8395
