filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174033_cube.fits,87.64011,22.5,87.37,942592.7070804704,23524.87698799901,459533.91504623566,483058.7920342347,3565.0149914112367,3565.0149914112367,33.29983576827308,48.2407227,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174034_cube.fits,87.62343,67.5,132.37,952853.4159251044,25010.78201952041,463921.31695279205,488932.09897231247,4199.046975129967,4199.046975129967,33.350345782345734,48.2177236,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174035_cube.fits,87.61308,0.0,64.88,879097.3232245339,31995.341052926728,423550.9910858036,455546.33213873033,6174.642553911948,6174.642553911948,33.40094534374232,48.19513946,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174036_cube.fits,87.59012,45.0,109.88,919283.6358151406,19295.235916976,449994.1999490823,469289.4358660583,4505.900747775796,4505.900747775796,33.45110197713471,48.17205428,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174037_cube.fits,87.59009,22.5,87.38,846726.7233381618,22763.42336348642,411981.6499873377,434745.0733508241,6178.985179729206,6178.985179729206,33.50131233061927,48.14896709,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174038_cube.fits,87.58049,67.5,132.38,874011.5349260288,17829.801302205888,428090.86681191146,445920.66811411735,6248.374404043636,6248.374404043636,33.55197265272633,48.12607086,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174039_cube.fits,87.57031,0.0,64.89,866736.5762019467,31884.45001080807,417426.0630955693,449310.5131063774,6379.6912707177735,6379.6912707177735,33.60138285217965,48.10313256,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174040_cube.fits,87.55799,45.0,109.89,853121.2315896509,9074.91637693788,422023.1576063565,431098.0739832944,6406.868049011748,6406.868049011748,33.65129837908368,48.08016628,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174041_cube.fits,87.54846,22.5,87.39,878012.1748168936,23951.86541666469,427030.1547001145,450982.0201167792,6677.9274128579045,6677.9274128579045,33.70252036594754,48.05694199,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174042_cube.fits,87.53051,67.5,132.39,872483.1419560264,21261.98173165525,425610.5801121856,446872.5618438409,6738.94741268309,6738.94741268309,33.75228940610634,48.03369865,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174043_cube.fits,87.51674,0.0,64.89,836632.6818187253,32385.927044171083,402123.3773872771,434509.30443144817,7744.779378522494,7744.779378522494,33.801386494742474,48.01063525,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174044_cube.fits,87.49738,45.0,109.9,885355.5299646391,7708.871229900862,438823.3293673691,446532.20059727,7199.863024699865,7199.863024699865,33.85147466841914,47.98777686,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174045_cube.fits,87.49731,22.5,87.4,852193.7185833851,22786.30457532825,414703.7070040284,437490.0115793567,7673.881406187703,7673.881406187703,33.901773613267785,47.96421742,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,910332.6033495734,13699.117630136374,448316.7428597185,462015.8604898549,4937.733044118755,4937.733044118755,33.95082939623401,47.941072,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,927111.8382336588,30803.39088094828,448154.2236763553,478957.6145573036,5869.261296401398,5869.261296401398,34.0012925510459,47.91811341,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,944961.997574974,9866.269614083229,467547.8639804453,477414.1335945285,4431.005131370462,4431.005131370462,34.049828119840925,47.89468794,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,870250.0282417368,20708.342419239343,424770.8429112488,445479.1853304881,6630.6236808483,6630.6236808483,34.0994749083402,47.87145733,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,899329.7179183534,16718.199017098465,441305.7594506275,458023.958467726,4774.201072958533,4774.201072958533,34.149800953371184,47.84795878,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,850187.8183049841,34018.23613019922,408084.7910873925,442103.0272175917,6856.247221266146,6856.247221266146,34.19842621693849,47.82467413,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,788777.8104659473,12238.145636253292,388269.832414847,400507.9780511003,8192.302618602173,8192.302618602173,34.24812379091065,47.80111957,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,880221.4957752891,21525.33747761336,429348.0791488379,450873.4166264513,8031.63380221612,8031.63380221612,34.2977313349597,47.77775792,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,732995.8921093286,33481.81461970281,349757.03874481295,383238.85336451576,9886.737172073754,9886.737172073754,34.346802944019025,47.75438024,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,810761.0068898158,-46342.75355011155,428551.88021996367,382209.1266698521,8841.29106330587,8841.29106330587,34.3959957092924,47.73073357,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,771460.81165512,48298.84509853105,361580.9832782945,409879.8283768256,8650.554250782963,8650.554250782963,34.445336495468474,47.70729685,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,800383.9577832504,31262.26846395404,384560.8446596482,415823.11312360223,8695.259210536446,8695.259210536446,34.494287410473646,47.68383511,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,810695.4604044114,-20261.83088305505,415478.6456437332,395216.81476067816,7995.123298791222,7995.123298791222,34.54301405839903,47.66031589,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,865525.0869631169,32342.618154924363,416591.23440409626,448933.8525590206,7781.861632327531,7781.861632327531,34.592529161081444,47.63679953,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,809966.4707971211,11061.383597679844,399452.54359972064,410513.9271974005,8732.324720839564,8732.324720839564,34.641214611688355,47.61300627,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,844520.8328928028,-18146.96177306556,431333.8973329341,413186.9355598686,8069.046287604118,8069.046287604118,34.69007484526643,47.58942341,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,935832.7461760996,24497.42251677846,455667.6618296605,480165.084346439,6841.356994250034,6841.356994250034,34.73973174273374,47.56557203,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,974729.6282765112,36692.3098134186,469018.6592315462,505710.9690449648,4690.670955478366,4690.670955478366,34.787998205519024,47.54192011,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,830989.6687645996,-25628.14401216264,428308.9063883812,402680.7623762185,7981.061648818512,7981.061648818512,34.836794146100665,47.51801119,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,883782.4302679396,23487.925529010885,430147.2523694644,453635.17789847526,6587.981177636044,6587.981177636044,34.886152109129654,47.49431723,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,910674.016061047,19836.820629772148,445418.5977156374,465255.4183454096,5496.035819830633,5496.035819830633,34.9341071158611,47.47058526,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,883598.0391254975,34589.31338540022,424504.3628700486,459093.6762554488,7955.639892039746,7955.639892039746,34.98250569740662,47.44681123,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,800393.7809015184,61.64864045026479,400166.0661305341,400227.7147709843,8843.548078760927,8843.548078760927,35.031401595391976,47.42302223,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,853671.5897652737,-7937.39295880479,430804.4913620392,422867.0984032344,7896.049013679152,7896.049013679152,35.07955393885717,47.39897615,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,887466.1887524552,20512.87325037888,433476.65775103815,453989.531001417,6136.0915771564605,6136.0915771564605,35.12810669454809,47.37512652,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,909005.1239806998,34634.80461024394,437185.159685228,471819.9642954719,8015.90460743897,8015.90460743897,35.17725362117154,47.35101752,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,890921.5698964843,10973.680551248252,439973.944672618,450947.6252238663,6825.735538652112,6825.735538652112,35.22506030062017,47.32709691,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,896870.7322336,24125.535768393485,436372.5982326033,460498.1340009968,7014.671331213146,7014.671331213146,35.27311221004714,47.30317337,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,864406.5513396442,23271.71787435218,420567.416732646,443839.1346069982,6733.449856684147,6733.449856684147,35.32174417125806,47.27920775,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,872209.1618416155,34041.75381379109,419083.7040139122,453125.45782770327,8062.705789037343,8062.705789037343,35.369965091968936,47.25498213,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,877991.7471806277,12545.935694560292,432722.9057430337,445268.841437594,6812.2155685622765,6812.2155685622765,35.4176778347484,47.23095947,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,857697.9618873647,-19541.61495696608,438619.7884221654,419078.1734651993,8524.128330283704,8524.128330283704,35.46630721346449,47.20691474,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,888754.0513988476,23784.04959907208,432485.00089988776,456269.05049895984,7011.943352701622,7011.943352701622,35.51385329059521,47.18260005,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,903963.4599385378,32704.666750744746,435629.3965938965,468334.0633446413,7052.303037594406,7052.303037594406,35.561746527572645,47.15848629,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,916225.5973495432,8394.059013218095,453915.76916816254,462309.82818138064,7143.338097871363,7143.338097871363,35.61047032326072,47.13412553,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,920280.2635452844,26157.64286079444,447061.3103422449,473218.95320303936,7306.726431221567,7306.726431221567,35.65787241678083,47.10996272,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,897040.6440564503,22173.60415823676,437433.5199491068,459607.1241073436,6701.076762657914,6701.076762657914,35.70558510094308,47.08554294,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,917110.8589020008,38610.66823174921,439250.09533512586,477860.7635668751,6961.687371948332,6961.687371948332,35.753524317323404,47.06132906,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,922947.4589580636,7048.322289335541,457949.5683343641,464997.8906236997,5986.499011408197,5986.499011408197,35.80080821934734,47.03707715,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,905266.947553164,26218.0908081847,439524.4283724896,465742.5191806743,7124.430231305592,7124.430231305592,35.848699410500394,47.01279523,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,878517.9052188026,-18475.88565616455,448496.8954374836,430021.009781319,7211.2057957023135,7211.2057957023135,35.8969545075086,46.98825934,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,905591.2990262702,43416.78247382812,431087.258276221,474504.0407500491,7149.340108360276,7149.340108360276,35.943856014824625,46.96392937,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,927974.6280037912,11042.550068628045,458466.0389675816,469508.5890362097,7008.243999466109,7008.243999466109,35.99123663028642,46.93956739,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,951670.2365187804,24548.53943554609,463560.8485416172,488109.3879771633,6124.093209619646,6124.093209619646,36.039624780860365,46.91495033,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,911064.431315102,20791.461097008083,445136.4851090469,465927.946206055,7237.03465674278,7237.03465674278,36.08605067481955,46.8905443,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,893174.5124008148,33450.08563779452,429862.21338151017,463312.2990193047,6798.002767694884,6798.002767694884,36.13349555897221,46.86610123,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,851271.6179635245,11625.47423929692,419823.0718621138,431448.5461014108,8760.023961333909,8760.023961333909,36.180995012507736,46.84161903,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,879685.99928329,-14696.873646217457,447191.4364647537,432494.5628185362,8705.343517264657,8705.343517264657,36.22794359410087,46.81689295,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,882683.8977802452,-20479.423214433424,451581.6604973393,431102.2372829059,8415.025588964918,8415.025588964918,36.27539482266229,46.79213379,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,954456.5532120104,24375.287987041927,465040.6326124842,489415.9205995261,6586.210882684732,6586.210882684732,36.32296243197523,46.76756659,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,934432.3674031732,3323.6250813851366,465554.3711608941,468877.9962422792,7818.711367744835,7818.711367744835,36.36921054997037,46.74323943,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,940442.4576094192,23720.552799339115,458360.9524050401,482081.5052043792,6813.797743197726,6813.797743197726,36.416571880608586,46.71814454,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,907245.3930567806,23879.928855990816,441682.7321003949,465562.6609563857,8401.227934756813,8401.227934756813,36.46425116557535,46.69351865,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,842343.379264202,39013.16988766968,401665.1046882661,440678.2745759358,8703.535517018168,8703.535517018168,36.51049146281161,46.66932469,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,853918.0397778263,52343.45426588436,400787.29275597096,453130.7470218553,8317.533584427878,8317.533584427878,36.55714029664198,46.64415867,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,827397.3149667126,61748.18699145265,382824.56398763,444572.75097908266,7997.218386358861,7997.218386358861,36.60489865091625,46.61919766,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,860734.0789426417,-20301.06707383436,440517.5730082381,420216.5059344037,8043.735895389106,8043.735895389106,36.65064141015116,46.59470163,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,904690.8750150774,37657.38345601596,433516.7457795307,471174.1292355467,7365.680269112388,7365.680269112388,36.69758618197161,46.56969056,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,930197.049750206,17350.21063063474,456423.4195597857,473773.6301904204,7300.880005008456,7300.880005008456,36.74431239020864,46.54489244,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,798511.5788436893,-12622.096474491933,405566.8376590906,392944.7411845987,9038.416791847852,9038.416791847852,36.79080441786029,46.51982432,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,912131.1591376638,25757.557508151516,443186.8008147561,468944.3583229077,8877.994110840042,8877.994110840042,36.83712366928107,46.49497622,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,798638.51204286,33181.27534444869,382728.6183492056,415909.89369365433,8581.510416235988,8581.510416235988,36.88459238958227,46.46985003,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,814172.5204129559,14069.172540623287,400051.67393616633,414120.8464767896,8494.482817753013,8494.482817753013,36.930153878500754,46.44517588,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,816172.530481796,24663.52198244963,395754.5042496732,420418.02623212285,8611.031838586556,8611.031838586556,36.97665700720682,46.42002071,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,910839.5265085844,27635.922297148038,441601.8021057181,469237.72440286615,8594.431219001126,8594.431219001126,37.02354517673382,46.39481446,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,842875.1605586812,38579.62426569889,402147.7681464912,440727.39241219,8600.515407700928,8600.515407700928,37.06946079541329,46.3698262,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,835429.5318339657,15730.860170066706,409849.3358319495,425580.1960020162,9029.479751435416,9029.479751435416,37.11553465454088,46.34480796,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,873870.0349440444,-16935.056496055156,445402.5457200498,428467.48922399466,8995.112756417975,8995.112756417975,37.16210695484183,46.31976066,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,851144.7486354357,28119.8273662618,411512.4606345869,439632.2880008487,8102.475746494293,8102.475746494293,37.20803447776614,46.29446233,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,905296.3104856478,-8686.583326311084,456991.4469059794,448304.86357966834,7777.628556191464,7777.628556191464,37.25381554844624,46.26935494,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,848222.9865545832,14069.231327795074,417076.87761339406,431146.10894118913,8544.90654949109,8544.90654949109,37.30078963928992,46.24401096,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,919901.5411544584,28032.572235242,445934.4844596082,473967.0566948502,8150.477327911804,8150.477327911804,37.34607550608407,46.21885314,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,874656.8639319497,-18072.59071652731,446364.7273242385,428292.1366077112,8218.34101310283,8218.34101310283,37.39180590490489,46.19368305,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,842814.2564264467,39969.62328435655,401422.3165710451,441391.9398554016,8406.984767680144,8406.984767680144,37.44488857543938,46.16481654,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,977061.0709256588,12891.581238524172,482084.7448435673,494976.3260820915,7000.093117097633,7000.093117097633,37.49002773164611,46.13957706,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,1004759.2646945214,24654.561774731323,490052.351459895,514706.9132346264,5508.55228693557,5508.55228693557,37.53631061734578,46.11431052,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,960704.6959741786,19393.467069630336,470655.61445227417,490049.0815219045,7262.433045520103,7262.433045520103,37.58214426898608,46.08879695,1284.184
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,995513.4747732244,35664.32045472984,479924.5771592472,515588.8976139771,6314.635995220805,6314.635995220805,37.627252036296845,46.06348033,1284.184
