filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,1244237.5434768102,-87620.7978734948,665929.1706751524,578308.3728016576,10025.211640290769,10025.211640290769,37.627252036296845,46.06348033,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,1131844.596367213,-41957.072272527614,586900.8343198703,544943.7620473427,10919.764437479873,10919.764437479873,37.67367694636321,46.03791772,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,1230529.9852652464,57189.99392252183,586669.9956713623,643859.9895938841,10413.837047858871,10413.837047858871,37.7190240482723,46.01254503,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,1236993.7056668866,-33950.567064348375,635472.1363656175,601521.5693012691,10396.447007414004,10396.447007414004,37.76409089315993,45.98716747,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,1098918.1403012504,27818.014522479963,535550.0628893852,563368.0774118651,11117.180777176523,11117.180777176523,37.8103033154799,45.96149885,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,1226267.840906202,-36063.72816362162,631165.7845349119,595102.0563712902,10239.816183027911,10239.816183027911,37.85551202070364,45.93606311,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,1276093.4416418266,60960.44198231143,607566.4998297576,668526.941812069,9611.933250946084,9611.933250946084,37.90018535434495,45.91059038,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,1126265.3480915392,70131.48960028053,528066.9292456293,598198.4188459099,10555.662669810996,10555.662669810996,37.94639197489814,45.88486459,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,1214264.2492152674,7883.999627186684,603190.1247940403,611074.124421227,10445.783808614347,10445.783808614347,37.99133844957312,45.85933475,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,1286802.2857053508,8094.413085835171,639353.9363097579,647448.349395593,9158.007856270757,9158.007856270757,38.036283635758025,45.83356088,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,1282817.3108136463,61664.59965249372,610576.3555805763,672240.9552330701,9576.570459386874,9576.570459386874,38.0817401909642,45.80797499,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,1217157.2848319511,16297.459073067876,600429.9128794416,616727.3719525095,9526.589275949633,9526.589275949633,38.12697327630194,45.78240007,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,1328331.1432165983,-8350.370017331443,668340.7566169649,659990.3865996335,7651.416711808777,7651.416711808777,38.17128141490252,45.75675911,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,1285120.434592913,83973.7239157533,600573.3553385799,684547.0792543332,9687.720537827308,9687.720537827308,38.21670671207185,45.73113419,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,1081331.234412312,33274.51898561919,524028.3577133465,557302.8766989657,11468.437188394812,11468.437188394812,38.261919906751935,45.70519717,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,1163553.0761435118,12602.378689665347,575475.3487269232,588077.7274165886,11026.568761238132,11026.568761238132,38.306236912532064,45.67951622,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,1172926.96195521,35930.012361034984,568498.4747970875,604428.4871581225,11091.22805793174,11091.22805793174,38.35155638514283,45.6537782,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,1215593.2464404767,39303.59239944036,588144.8270205182,627448.4194199586,10740.309532183064,10740.309532183064,38.39651368263708,45.62779217,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,1203645.913304981,16623.701835266547,593511.1057348573,610134.8075701238,10621.085008872167,10621.085008872167,38.4409132269028,45.6020101,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,1167114.6708077472,25400.817923652477,570856.9264420473,596257.7443656998,11449.299433674068,11449.299433674068,38.48589593578596,45.57597099,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,1112144.3818691354,-342.4488548520021,556243.4153619937,555900.9665071417,11353.173026715654,11353.173026715654,38.530639434524936,45.55013787,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,1169180.4886659645,61186.69575552864,553996.8964552179,615183.5922107465,11605.072236355163,11605.072236355163,38.57485832420843,45.52429571,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,1176024.812884342,26384.178774099448,574820.3170551213,601204.4958292207,10674.668276459184,10674.668276459184,38.619898915693526,45.49815979,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,1137519.243707812,-24853.377487469348,581186.3105976406,556332.9331101712,10886.049038247937,10886.049038247937,38.66448101417398,45.47226157,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,1230553.2178506465,74935.74268609786,577808.7375822742,652744.4802683721,10147.566285514113,10147.566285514113,38.708089822715664,45.44632732,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,1266367.112354739,11682.857642153394,627342.1273562928,639024.9849984462,10395.53665743378,10395.53665743378,38.75334409251212,45.42012799,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,1297919.0507985484,-17802.524861390353,657860.7878299693,640058.262968579,9355.93401068537,9355.93401068537,38.79753529237508,45.39415169,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,1230573.198290764,61854.54514541454,584359.3265726748,646213.8717180893,10074.39382182228,10074.39382182228,38.841472755276826,45.36789803,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,1292265.655975661,67244.54353014892,612510.556222756,679755.099752905,9799.812427189165,9799.812427189165,38.88597214954487,45.34214195,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,1228083.909359655,9874.65017728228,609104.6295911865,618979.2797684688,10059.93201235638,10059.93201235638,38.92960957590199,45.31583052,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,1175886.8014207054,62834.57515979803,556526.1131304536,619360.6882902517,10421.233949671472,10421.233949671472,38.9740859210733,45.2895108,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,1180356.6880279845,59001.35387327359,560677.6670773554,619679.020950629,10332.568715638308,10332.568715638308,39.018647821480165,45.26340058,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,1168977.4782622848,-38817.52041730995,603897.4993397973,565079.9789224874,10454.850182725462,10454.850182725462,39.06251944293867,45.23728587,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,1146582.2826470784,46921.52406949632,549830.379288791,596751.9033582873,11215.37998186176,11215.37998186176,39.10607888835023,45.21111362,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,1103055.5403091148,70054.2069964456,516500.6666563346,586554.8736527802,10959.168103056638,10959.168103056638,39.15067204007902,45.18469604,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,1177459.579995809,-36813.03211018164,607136.3060529953,570323.2739428136,10757.950910541038,10757.950910541038,39.19446805958184,45.15850132,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,1079980.5931668924,90371.84687134891,494804.3731477718,585176.2200191207,11649.531485826146,11649.531485826146,39.23796241698445,45.13202293,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,1135649.992168753,2868.7515122689074,566390.620328242,569259.3718405109,10271.571157912642,10271.571157912642,39.28242165083219,45.10603637,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,1118498.4790541737,66271.8089087113,526113.3350727311,592385.1439814424,10407.0627913263,10407.0627913263,39.32573966335634,45.07950171,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,1175466.8965278198,-52298.19822823955,613882.5473780297,561584.3491497901,10413.636194984145,10413.636194984145,39.36898389603803,45.05321006,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,1195179.6740838564,154347.4362802863,520416.118901785,674763.5551820713,9958.99635332028,9958.99635332028,39.41353327258322,45.02661638,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,1110251.09993535,57917.4829199611,526166.8085076945,584084.2914276556,11296.878603221843,11296.878603221843,39.45676819564242,45.00027464,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,1129020.8660969716,69367.6041162333,529826.6309903691,599194.2351066024,11225.84664572726,11225.84664572726,39.50000915334604,44.97366881,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,1098072.9458301703,20336.39646753052,538868.2746813201,559204.6711488506,11956.54526398986,11956.54526398986,39.54367110035837,44.94751503,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,1139308.4786599153,76576.85941527737,531365.809622319,607942.6690375963,11205.957496652669,11205.957496652669,39.58708916295973,44.92083819,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,1149292.2644322752,122452.7639286408,513419.7502518172,635872.514180458,11724.424521701718,11724.424521701718,39.63005430035003,44.89438836,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,1115852.1060316956,23843.01793392608,546004.5440488848,569847.5619828108,11541.62731728784,11541.62731728784,39.67399065194645,44.86766448,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,1157717.414202141,-23626.11677930329,590671.7654907223,567045.648711419,11279.094607972733,11279.094607972733,39.7167284113155,44.84119228,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,1206512.410675162,40014.1939095041,583249.108382829,623263.3022923331,10827.790143008497,10827.790143008497,39.75994432602646,44.81465337,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,1222820.3259728977,44405.04374967306,589207.6411116123,633612.6848612854,10786.714558957745,10786.714558957745,39.80391328862058,44.78786341,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,1175931.7007254208,100208.1362975838,537861.7822139185,638069.9185115023,10076.853841294656,10076.853841294656,39.84686938618985,44.76130641,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,1138422.2926481585,96067.61852551362,521177.33706132247,617244.9555868361,10468.885924941487,10468.885924941487,39.889354119115126,44.7347194,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,1260408.2090662564,15611.605663267546,622398.3017014944,638009.9073647619,10602.609153644484,10602.609153644484,39.93289375984686,44.70810118,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,1289869.7583551777,4979.864765016828,642444.9467950803,647424.8115600972,10334.048827637398,10334.048827637398,39.97552740381352,44.68119697,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,1185715.5442879046,15133.05583214492,585291.2442278798,600424.3000600247,10146.643823988315,10146.643823988315,40.01853172703528,44.65455076,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,1119428.996004016,-22076.67619219201,570752.836098104,548676.159905912,11137.127825274309,11137.127825274309,40.06177754853678,44.62761047,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,1107600.272323669,48779.49185338232,529410.3902351432,578189.8820885256,11964.373389425013,11964.373389425013,40.104816325152726,44.60088819,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,1072074.019073309,30919.327931646894,520577.3455708309,551496.6735024778,12438.636949968948,12438.636949968948,40.14697309551664,44.57415782,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,1077971.7489530612,50028.02620085277,513971.8613761042,563999.887576957,12414.267258202888,12414.267258202888,40.19014575580271,44.54741949,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,1105745.855939195,63150.498196681845,521297.6788712565,584448.1770679384,11104.423552342118,11104.423552342118,40.23307110833112,44.5203621,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,1047739.591245514,44795.715574345086,501471.9378355844,546267.6534099295,11360.416179845137,11360.416179845137,40.27519597643141,44.49356271,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,1102609.4617590306,61802.727958255215,520403.3669003877,582206.0948586429,11378.888540580476,11378.888540580476,40.31850510096111,44.46649023,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,1087840.9361221665,69457.47157663864,509191.7322727639,578649.2038494025,11455.83966562958,11455.83966562958,40.36092619810393,44.43962479,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,1130210.823108127,106965.42180295248,511622.7006525874,618588.1224555399,11011.525913362277,11011.525913362277,40.40308030529617,44.41249924,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,1093145.3053278695,73454.04146806244,509845.6319299035,583299.673397966,11351.97822407042,11351.97822407042,40.44571272577118,44.38587275,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,1098706.54867183,50545.44089116057,524080.55389033473,574625.9947814953,11652.616069953372,11652.616069953372,40.48837273029774,44.35867916,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,1051539.8746807915,25534.275278481247,513002.7997011551,538537.0749796364,11532.30213829145,11532.30213829145,40.530121635217,44.33174157,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,1106977.7367516542,97574.21024028568,504701.7632556842,602275.9734959699,10426.023205820702,10426.023205820702,40.57287929884916,44.30478593,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,1087030.6842892997,-12692.48743257532,549861.5858609375,537169.0984283622,11481.676343165676,11481.676343165676,40.61510176173624,44.27751217,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,1138191.5332821524,5432.874848025967,566379.3292170631,571812.2040650891,10918.36032941156,10918.36032941156,40.65688546494245,44.25051145,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,1133226.3351995633,18225.13002776576,557500.6025858988,575725.7326136646,10719.734514402591,10719.734514402591,40.6995028935881,44.22321169,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,1120640.6663540837,14535.4406119677,553052.6128710579,567588.0534830256,10843.368935730025,10843.368935730025,40.7418681185537,44.19614598,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,1131474.7788440904,29790.805038812337,550841.986902639,580632.7919414514,9696.168585174382,9696.168585174382,40.783396744917205,44.16907415,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,1187552.4569648858,-1749.04677944351,594650.7518721647,592901.7050927212,9721.604618842644,9721.604618842644,40.82587727468251,44.14170534,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,1199054.2092718582,60687.439636661205,569183.3848175985,629870.8244542597,9246.390694764606,9246.390694764606,40.86723632477867,44.1148396,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,1191149.711468364,-25320.146603294765,608234.9290358295,582914.7824325347,9772.778939116395,9772.778939116395,40.909064229369775,44.08741142,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,1060419.9910084896,30154.048923429746,515132.97104253,545287.0199659597,9824.65252216363,9824.65252216363,40.95164781806994,44.05998223,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,1147188.6630387916,39456.39448200108,553866.1342783952,593322.5287603963,9950.234682042368,9950.234682042368,40.99289708538373,44.03306195,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,1084237.344624479,78285.60376821639,502975.87042813137,581261.4741963478,12141.503521224118,12141.503521224118,41.03455874602781,44.00555467,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,1171953.5461468075,60961.43828079372,555496.053933007,616457.4922138007,10669.778261552725,10669.778261552725,41.077289671316,43.97832835,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,1107771.231472351,38979.64079487464,534395.795338738,573375.4361336126,10824.36804676413,10824.36804676413,41.11813052158556,43.95106002,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,1199902.380784568,2315.007095292327,598793.6868446377,601108.6939399301,10475.677372389797,10475.677372389797,41.16007479085437,43.92324364,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,1104708.1037962278,-10299.009538050275,557503.556667139,547204.5471290888,11101.0733517802,11101.0733517802,41.20213339345315,43.89591721,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,1048595.6408602968,21379.763555130165,513607.93865258334,534987.7022077135,11726.396913286082,11726.396913286082,41.24355743566997,43.8685978,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,1200172.3992266413,29125.776246886933,585523.3114898772,614649.0877367641,10391.255958109445,10391.255958109445,41.28452703215553,43.84123935,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,1113928.9851773386,15645.279763605213,549141.8527068667,564787.1324704719,10314.62657326752,10314.62657326752,41.326495268963455,43.81385282,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,1118080.6972863302,-61672.22022927098,589876.4587578005,528204.2385285295,10620.01032344942,10620.01032344942,41.367917351768135,43.78617935,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,1077179.4768316387,-56909.67733826029,567044.5770849495,510134.8997466892,10353.901204171105,10353.901204171105,41.40866644021177,43.7587728,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,1040362.165548655,73628.43272798817,483366.8664103334,556995.2991383215,10504.58954438305,10504.58954438305,41.45027307885736,43.73132425,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,1071095.1567603718,56316.48467081325,507389.3360447792,563705.8207155925,10523.769759265013,10523.769759265013,41.49172019689111,43.70357563,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,1137328.8923722622,55546.76094269205,540891.0657147851,596437.8266574772,10434.72348770413,10434.72348770413,41.53265769592758,43.67608403,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,1237548.4039957714,66809.0526220497,585369.6756868609,652178.7283089106,9011.96126751338,9011.96126751338,41.574184006877246,43.64858431,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,1085389.1174117725,-4660.8569527749205,545024.9871822735,540364.1302294986,10802.460120024964,10802.460120024964,41.61470713388283,43.62077551,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,1093571.9888134785,-33924.05391966924,563748.0213665739,529823.9674469046,11174.658316221628,11174.658316221628,41.65588068227115,43.59321075,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,1140949.957693229,30654.962443968165,555147.4976246303,585802.4600685985,11154.902374691595,11154.902374691595,41.697174843010266,43.56563102,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,1135412.6780863437,-15496.5733116013,575454.6256989724,559958.0523873711,11584.334920295049,11584.334920295049,41.73771153071879,43.53803924,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,1062120.5212826494,80622.48311545869,490749.0190835953,571371.502199054,10802.26870205698,10802.26870205698,41.78483963986778,43.50637422,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,1128556.795698809,-38397.22458270984,583477.0101407594,545079.7855580496,10522.340758572476,10522.340758572476,41.8256520295384,43.47846931,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,1108061.5637168004,61068.23678343074,523496.6634666848,584564.9002501155,10277.32388836952,10277.32388836952,41.86616124898567,43.45080238,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,1131972.9146696648,-24806.06232275325,578389.488496209,553583.4261734558,10664.822826062837,10664.822826062837,41.90758271395652,43.42284451,1629.5663
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,1139950.24334873,74189.47457062849,532880.3843890508,607069.8589596793,10818.274249259835,10818.274249259835,41.947891008570615,43.39510356,1629.5663
