filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174035_cube.fits,87.61308,0.0,64.88,1032058.7770190326,12463.015609296155,509797.8807048682,522260.8963141644,6516.9966035178095,6516.9966035178095,33.40094534374232,48.19513946,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174036_cube.fits,87.59012,45.0,109.88,1019071.1064432928,5368.795486127725,506851.15547858254,512219.9509647103,5696.31964261026,5696.31964261026,33.45110197713471,48.17205428,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174037_cube.fits,87.59009,22.5,87.38,1013628.1185974572,16296.86208470643,498665.6282563754,514962.49034108187,6175.513847795662,6175.513847795662,33.50131233061927,48.14896709,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174038_cube.fits,87.58049,67.5,132.38,1029458.6200047912,1152.3453959068283,514153.1373044421,515305.48270034895,6455.571033853582,6455.571033853582,33.55197265272633,48.12607086,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174039_cube.fits,87.57031,0.0,64.89,1043274.8416739224,19038.003442366145,512118.41911577806,531156.4225581442,6305.804997233065,6305.804997233065,33.60138285217965,48.10313256,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174040_cube.fits,87.55799,45.0,109.89,1018975.2992364,172.18786823685514,509401.5556840816,509573.7435523184,6983.562802746306,6983.562802746306,33.65129837908368,48.08016628,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174041_cube.fits,87.54846,22.5,87.39,1052535.9393745337,16752.328843396856,517891.8052655683,534644.1341089652,6521.168564062749,6521.168564062749,33.70252036594754,48.05694199,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174042_cube.fits,87.53051,67.5,132.39,1054099.1664969372,21360.496095380742,516369.3352007782,537729.831296159,7110.494588040772,7110.494588040772,33.75228940610634,48.03369865,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174043_cube.fits,87.51674,0.0,64.89,1028233.1888318222,25589.44692701288,501321.8709524047,526911.3178794176,7406.40003231951,7406.40003231951,33.801386494742474,48.01063525,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174044_cube.fits,87.49738,45.0,109.9,1061241.609930875,-1885.78774170042,531563.6988362877,529677.9110945873,6912.2827903307625,6912.2827903307625,33.85147466841914,47.98777686,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174045_cube.fits,87.49731,22.5,87.4,1037742.8340166828,18073.323340275965,509834.75533820345,527908.0786784794,6587.443621590953,6587.443621590953,33.901773613267785,47.96421742,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,1025393.709685877,3853.8211603663513,510769.94426275534,514623.7654231217,5931.540217500425,5931.540217500425,33.95082939623401,47.941072,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,1062961.1370253456,23536.12111471116,519712.5079553172,543248.6290700283,6450.710488772784,6450.710488772784,34.0012925510459,47.91811341,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,1055801.8124468997,8368.004837324319,523716.9038047877,532084.908642112,6038.424521038244,6038.424521038244,34.049828119840925,47.89468794,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,1039751.526459748,16294.269702973192,511728.6283783874,528022.8980813606,6392.594510863526,6392.594510863526,34.0994749083402,47.87145733,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,1040137.1095072428,14407.972527191569,512864.56849002553,527272.5410172171,5398.577586532147,5398.577586532147,34.149800953371184,47.84795878,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,1037419.3685702322,14395.248566048103,511512.060002092,525907.3085681401,6700.521779540883,6700.521779540883,34.19842621693849,47.82467413,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,1040700.1039543032,2429.431074875698,519135.33643971366,521564.76751458936,7567.149408708448,7567.149408708448,34.24812379091065,47.80111957,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,1064661.2366229296,20919.45192248968,521870.89235022,542790.3442727097,7690.627022494445,7690.627022494445,34.2977313349597,47.77775792,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,1074344.64557989,19474.21309897385,527435.2162404581,546909.4293394319,8198.680501977164,8198.680501977164,34.346802944019025,47.75438024,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,1074294.4283729887,29877.189114455425,522208.6196292666,552085.808743722,8083.748338540415,8083.748338540415,34.3959957092924,47.73073357,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,1067359.8354419053,463.0463229801972,533448.3945594626,533911.4408824428,7878.8954921046625,7878.8954921046625,34.445336495468474,47.70729685,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,1058195.5313905552,12774.00579539506,522710.76279758,535484.7685929751,7995.454761613082,7995.454761613082,34.494287410473646,47.68383511,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,1040115.8357378886,12160.442859877485,513977.6964390056,526138.139298883,7664.763695769852,7664.763695769852,34.54301405839903,47.66031589,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,1043833.0805323536,23832.43315361027,510000.3236893717,533832.7568429819,7415.460128088625,7415.460128088625,34.592529161081444,47.63679953,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,1066647.4363869056,4894.773237236776,530876.3315748344,535771.1048120712,7959.608286028282,7959.608286028282,34.641214611688355,47.61300627,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,1056493.557883659,19401.49577247672,518546.031055591,537947.5268280677,7516.770193589312,7516.770193589312,34.69007484526643,47.58942341,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,1076803.8686960055,13345.378152986988,531729.2452715093,545074.6234244963,7241.236956811165,7241.236956811165,34.73973174273374,47.56557203,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,1059814.6975705668,29874.633234796987,514970.0321678849,544844.6654026819,6053.200139831249,6053.200139831249,34.787998205519024,47.54192011,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,1052439.0803820146,-437.6426499962108,526438.3615160055,526000.7188660093,7608.498314617013,7608.498314617013,34.836794146100665,47.51801119,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,1042399.3845303291,11825.798825499252,515286.792852415,527112.5916779143,6719.362275151735,6719.362275151735,34.886152109129654,47.49431723,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,1049188.274872075,13055.569766094675,518066.3525529902,531121.9223190849,6037.323953363798,6037.323953363798,34.9341071158611,47.47058526,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,1052592.2330650731,27136.892145042773,512727.6704600152,539864.562605058,7475.995668262759,7475.995668262759,34.98250569740662,47.44681123,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,1070834.2067765938,5389.177370549645,532722.5147030221,538111.6920735717,7717.875923804629,7717.875923804629,35.031401595391976,47.42302223,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,1054038.9405396692,21111.894808165147,516463.522865752,537575.4176739171,7259.285259865759,7259.285259865759,35.07955393885717,47.39897615,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,1040113.9070452872,7129.951301287569,516491.9778719998,523621.92917328735,6106.807391745136,6106.807391745136,35.12810669454809,47.37512652,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,1071862.0076182142,27946.14958353486,521957.92901733966,549904.0786008745,7470.577607031493,7470.577607031493,35.17725362117154,47.35101752,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,1054631.4938187285,9113.419669651716,522759.03707453824,531872.45674419,7068.027130010663,7068.027130010663,35.22506030062017,47.32709691,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,1056777.2159691998,19516.301852648558,518630.4570582757,538146.7589109242,7140.216712160071,7140.216712160071,35.27311221004714,47.30317337,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,1033087.84177728,20127.427548105537,506480.2071145873,526607.6346626928,6833.995238953005,6833.995238953005,35.32174417125806,47.27920775,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,1048260.6762065171,34969.458070283465,506645.6090681169,541615.0671384004,7150.498507711012,7150.498507711012,35.369965091968936,47.25498213,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,1050204.8176078638,9450.69671549165,520377.0604461861,529827.7571616777,6709.301687523993,6709.301687523993,35.4176778347484,47.23095947,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,1083632.2538703762,15615.34495730768,534008.4544565342,549623.7994138419,7554.143391827378,7554.143391827378,35.46630721346449,47.20691474,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,1058446.744516625,13511.26623004576,522467.7391432897,535979.0053733354,7210.810558213378,7210.810558213378,35.51385329059521,47.18260005,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,1057315.1417987023,21814.682642064523,517750.2295783189,539564.9122203834,6659.2976185399,6659.2976185399,35.561746527572645,47.15848629,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,1078478.2726821448,4012.802934652893,537232.7348737459,541245.5378083988,6825.806257052567,6825.806257052567,35.61047032326072,47.13412553,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,1081756.1171603487,20378.31810251961,530688.8995289145,551067.2176314341,6927.271549505133,6927.271549505133,35.65787241678083,47.10996272,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,1063162.4735774458,7186.950080877985,527987.761748284,535174.711829162,6517.427784452065,6517.427784452065,35.70558510094308,47.08554294,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,1084173.1757904547,29268.17264947435,527452.5015704902,556720.6742199645,6756.592839942351,6756.592839942351,35.753524317323404,47.06132906,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,1060453.8271927878,1832.6341339009812,529310.5965294434,531143.2306633444,6328.008791000019,6328.008791000019,35.80080821934734,47.03707715,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,1071214.8620450164,16547.24066545861,527333.8106897789,543881.0513552375,6783.028543642962,6783.028543642962,35.848699410500394,47.01279523,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,1080249.719600764,11257.253497435711,534496.2330516642,545753.4865490999,6797.387306489669,6797.387306489669,35.8969545075086,46.98825934,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,1066785.244278032,29628.5921678631,518578.3260550845,548206.9182229476,6791.585657088524,6791.585657088524,35.943856014824625,46.96392937,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,1089887.1070037535,-79.3914237760473,544983.2492137648,544903.8577899887,6705.320436773232,6705.320436773232,35.99123663028642,46.93956739,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,1086827.0859254273,17269.588479514234,534778.7487229565,552048.3372024707,6544.846390445894,6544.846390445894,36.039624780860365,46.91495033,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,1077073.7699143686,11299.022324060905,532887.3737951539,544186.3961192148,6885.673087986804,6885.673087986804,36.08605067481955,46.8905443,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,1063032.7830223918,26354.86512912478,518338.9589466336,544693.8240757583,6589.993100188641,6589.993100188641,36.13349555897221,46.86610123,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,1105587.9318156985,9699.96242440003,547943.9846956491,557643.9471200492,7996.045388387141,7996.045388387141,36.180995012507736,46.84161903,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,1101401.0445637992,15839.898842878523,542780.5728604604,558620.4717033389,7234.081162231888,7234.081162231888,36.22794359410087,46.81689295,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,1096291.3552688097,12744.39198231604,541773.4816432468,554517.8736255629,7821.747436640987,7821.747436640987,36.27539482266229,46.79213379,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,1097947.8556798464,26504.222813575645,535721.8164331354,562226.0392467111,6733.051497305467,6733.051497305467,36.32296243197523,46.76756659,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,1093411.7393895024,-3302.663933307748,548357.201661405,545054.5377280973,7684.067634416261,7684.067634416261,36.36921054997037,46.74323943,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,1092753.706212833,19573.91389560071,536589.8961586162,556163.8100542169,6565.743141060931,6565.743141060931,36.416571880608586,46.71814454,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,1071742.7776910395,14058.331377095545,528842.223156972,542900.5545340675,7664.472845129592,7664.472845129592,36.46425116557535,46.69351865,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,1091629.0290058833,26022.063395380275,532803.4828052515,558825.5462006318,7893.821507223385,7893.821507223385,36.51049146281161,46.66932469,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,1071885.2829149698,9075.418200233486,531404.9323573682,540480.3505576017,7365.160930840404,7365.160930840404,36.55714029664198,46.64415867,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,1048296.4068506664,16945.578884191636,515675.4139832374,532620.992867429,7512.664998941669,7512.664998941669,36.60489865091625,46.61919766,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,1083562.6135251028,11526.977209139031,536017.8181579818,547544.7953671209,7667.864237141378,7667.864237141378,36.65064141015116,46.59470163,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,1070972.1202996771,28670.834273304616,521150.6430131862,549821.4772864908,6857.738222841897,6857.738222841897,36.69758618197161,46.56969056,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,1089055.3821079964,17969.533804430743,535542.9241517829,553512.4579562136,6916.615014506114,6916.615014506114,36.74431239020864,46.54489244,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,1104868.4149025967,12924.901357814551,545971.756772391,558896.6581302056,8227.894356809536,8227.894356809536,36.79080441786029,46.51982432,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,1090217.0433914308,10552.832162435632,539832.1056144976,550384.9377769332,8140.070919636735,8140.070919636735,36.83712366928107,46.49497622,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,1068078.0104590964,33207.62037086458,517435.195044116,550642.8154149805,7994.796787893251,7994.796787893251,36.88459238958227,46.46985003,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,1077304.3794389204,4085.4252545334166,536609.4770921936,540694.902346727,7868.05792713184,7868.05792713184,36.930153878500754,46.44517588,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,1072835.4468597632,15916.076660468245,528459.6850996475,544375.7617601157,7849.34743132654,7849.34743132654,36.97665700720682,46.42002071,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,1082481.9717435203,18070.963411606965,532205.5041659568,550276.4675775637,7911.0486360421855,7911.0486360421855,37.02354517673382,46.39481446,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,1089279.8535302705,19562.89457551879,534858.4794773759,554421.3740528947,7879.101480385817,7879.101480385817,37.06946079541329,46.3698262,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,1088887.4642190891,2391.9631913347403,543247.7505138773,545639.713705212,8162.942455123115,8162.942455123115,37.11553465454088,46.34480796,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,1090264.569611554,15099.84219771903,537582.3637069175,552682.2059046365,8023.335256804218,8023.335256804218,37.16210695484183,46.31976066,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,1087373.3736687624,20305.65152890864,533533.8610699269,553839.5125988355,7582.448513203652,7582.448513203652,37.20803447776614,46.29446233,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,1084009.5863154223,32074.187645127648,525967.6993351473,558041.8869802749,7542.007932618126,7542.007932618126,37.25381554844624,46.26935494,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,1088148.0924486923,9385.150318162863,539381.4710652648,548766.6213834276,7783.527396126907,7783.527396126907,37.30078963928992,46.24401096,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,1085582.3164654626,17890.082542361342,533846.1169615507,551736.199503912,7634.941706926038,7634.941706926038,37.34607550608407,46.21885314,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,1081997.835947746,9579.832315548903,536209.0018160985,545788.8341316474,7684.585286697761,7684.585286697761,37.39180590490489,46.19368305,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,1072709.4610342951,22039.24332472135,525335.1088547868,547374.3521795082,7654.714176041434,7654.714176041434,37.44488857543938,46.16481654,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,1113534.0414311143,10027.873796022264,551753.083817546,561780.9576135683,7044.501126255311,7044.501126255311,37.49002773164611,46.13957706,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,1103440.9074478452,18107.17792090634,542666.8647634694,560774.0426843758,6465.847043480834,6465.847043480834,37.53631061734578,46.11431052,1685.9701
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,1097944.4395503444,8508.656108601834,544717.8917208712,553226.547829473,7611.320698714465,7611.320698714465,37.58214426898608,46.08879695,1685.9701
