filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,469312.4732027468,-22671.85874732429,245992.16597503555,223320.30722771125,2612.015316845629,2612.015316845629,37.627252036296845,46.06348033,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,457312.2407282422,-27390.62854726959,242351.4346377559,214960.80609048632,2797.875859052851,2797.875859052851,37.67367694636321,46.03791772,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,473658.86122588575,-33252.16802787944,253455.5146268826,220203.34659900315,2621.0654523937123,2621.0654523937123,37.7190240482723,46.01254503,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,453312.8719587827,-38450.716730781365,245881.79434478204,207431.07761400068,2521.5639543806315,2521.5639543806315,37.76409089315993,45.98716747,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,458233.4673037228,-30234.655911923477,244234.0616078231,213999.4056958996,2844.075980269835,2844.075980269835,37.8103033154799,45.96149885,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,457395.74898617575,-36794.120132762735,247094.93455946923,210300.8144267065,2559.4544611251104,2559.4544611251104,37.85551202070364,45.93606311,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,452387.6333580939,-28566.83207528715,240477.2327166905,211910.40064140336,2449.1783530574144,2449.1783530574144,37.90018535434495,45.91059038,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,467876.0947889632,-38218.97704127687,253047.53591512,214828.55887384317,2885.5663003507534,2885.5663003507534,37.94639197489814,45.88486459,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,459367.96913067147,-29719.503189080104,244543.73615987576,214824.23297079568,2616.046386982193,2616.046386982193,37.99133844957312,45.85933475,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,440527.0950979624,-39674.358343971486,240100.72672096692,200426.36837699547,2453.93262136082,2453.93262136082,38.036283635758025,45.83356088,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,451915.8378614642,-33340.94255516885,242628.39020831653,209287.44765314768,2483.677337496549,2483.677337496549,38.0817401909642,45.80797499,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,448639.92192185787,-32001.186156294163,240320.554039076,208319.36788278184,2429.2149593154645,2429.2149593154645,38.12697327630194,45.78240007,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,434496.47090936126,-35316.10777879076,234906.289344076,199590.18156528525,2274.004306972966,2274.004306972966,38.17128141490252,45.75675911,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,453705.1641700613,-28812.927281446377,241259.04572575385,212446.11844430745,2438.6259987706944,2438.6259987706944,38.21670671207185,45.73113419,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,445573.992836419,-23745.48946410508,234659.74115026207,210914.251686157,2647.170074151299,2647.170074151299,38.261919906751935,45.70519717,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,450988.0531950416,-28242.43859976245,239615.245897402,211372.80729763955,2825.104178016324,2825.104178016324,38.306236912532064,45.67951622,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,451119.0381339624,-22589.64020724289,236854.33917060265,214264.69896335973,2798.728097561048,2798.728097561048,38.35155638514283,45.6537782,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,442243.8044275739,-30742.85377283566,236493.3291002048,205750.47532736915,2719.3221298310377,2719.3221298310377,38.39651368263708,45.62779217,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,427071.4482772874,-26080.73926863371,226576.09377296056,200495.35450432685,2679.0474856740034,2679.0474856740034,38.4409132269028,45.6020101,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,428586.7897177368,-33774.57759911768,231180.6836584272,197406.10605930956,2711.058445221948,2711.058445221948,38.48589593578596,45.57597099,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,437186.69337234367,-21276.11290914219,229231.4031407429,207955.29023160075,2715.413593015906,2715.413593015906,38.530639434524936,45.55013787,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,442219.75675151567,-23068.264697963983,232644.01072473984,209575.74602677583,2622.5473902389194,2622.5473902389194,38.57485832420843,45.52429571,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,430847.47588876914,-31854.476088253927,231350.97598851155,199496.4999002576,2644.2178270524023,2644.2178270524023,38.619898915693526,45.49815979,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,430635.2778785936,-34405.090700105764,232520.18428934965,198115.0935892439,2479.716767508118,2479.716767508118,38.66448101417398,45.47226157,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,426698.3232479295,-29445.86733904094,228072.0952934852,198626.22795444427,2398.2689704059194,2398.2689704059194,38.708089822715664,45.44632732,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,418086.811859727,-29814.112501263648,223950.46218049532,194136.3496792317,2357.9619367531877,2357.9619367531877,38.75334409251212,45.42012799,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,415690.59118658025,-17990.309392506926,216840.4502895436,198850.14089703668,2258.2909262409885,2258.2909262409885,38.79753529237508,45.39415169,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,412347.0369599371,-34366.991087647155,223357.0140237921,188990.02293614496,2393.2253058074243,2393.2253058074243,38.841472755276826,45.36789803,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,398478.59191677393,-35879.422122389806,217179.00701958183,181299.58489719205,2400.9660801993946,2400.9660801993946,38.88597214954487,45.34214195,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,396306.383639014,-36677.71689230512,216492.05026565955,179814.33337335443,2432.000856919408,2432.000856919408,38.92960957590199,45.31583052,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,401062.9304777962,-31944.259553432697,216503.59501561447,184559.33546218177,2329.9144169423803,2329.9144169423803,38.9740859210733,45.2895108,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,391078.8378317915,-21066.869874230262,206072.8538530109,185005.9839787806,2335.482653560842,2335.482653560842,39.018647821480165,45.26340058,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,389913.7102172743,-27312.00640492997,208612.8583111021,181300.85190617212,2204.522566428277,2204.522566428277,39.06251944293867,45.23728587,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,399035.5010020119,-32732.857680076733,215884.1793410443,183151.3216609676,2382.644615158717,2382.644615158717,39.10607888835023,45.21111362,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,386191.951548184,-29833.500000483797,208012.7257743339,178179.2257738501,2260.25444714358,2260.25444714358,39.15067204007902,45.18469604,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,384521.1476192632,-25182.881270388723,204852.01444482597,179669.1331744372,2390.66983580412,2390.66983580412,39.19446805958184,45.15850132,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,384576.7398038167,-21663.126842949656,203119.9333233832,181456.8064804335,2442.8297214255376,2442.8297214255376,39.23796241698445,45.13202293,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,386611.0515105268,-32335.67700762066,209473.3642590737,177137.68725145306,2213.04789534971,2213.04789534971,39.28242165083219,45.10603637,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,380395.38614933775,-17737.20079695966,199066.29347314872,181329.09267618903,2173.911391133206,2173.911391133206,39.32573966335634,45.07950171,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,394532.9556760421,-34712.19014276378,214622.57290940292,179910.38276663917,2326.6817518648973,2326.6817518648973,39.36898389603803,45.05321006,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,379846.91989552457,-25743.06615742779,202794.99302647615,177051.9268690484,2115.8131023637056,2115.8131023637056,39.41353327258322,45.02661638,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,399828.57655252016,-41079.55216439496,220454.0643584576,179374.5121940626,2617.4261343459702,2617.4261343459702,39.45676819564242,45.00027464,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,409127.8491985077,-22621.0666176113,215874.4579080595,193253.3912904482,2415.9057360762918,2415.9057360762918,39.50000915334604,44.97366881,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,405989.6785307597,-23398.68481143349,214694.1816710966,191295.4968596631,2641.3479715942094,2641.3479715942094,39.54367110035837,44.94751503,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,408489.2914702635,-29322.965001397883,218906.1282358307,189583.1632344328,2458.148443999296,2458.148443999296,39.58708916295973,44.92083819,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,406414.25936982,-27945.034999775555,217179.64718479777,189234.6121850222,2629.266127357164,2629.266127357164,39.63005430035003,44.89438836,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,417341.58581357246,-30568.222777124374,223954.9042953484,193386.68151822404,2645.403777777923,2645.403777777923,39.67399065194645,44.86766448,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,414719.5386975182,-30215.21351579699,222467.3761066576,192252.1625908606,2605.7009614777458,2605.7009614777458,39.7167284113155,44.84119228,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,413737.7153413454,-19224.831420866336,216481.27338110583,197256.44196023952,2403.3692404776384,2403.3692404776384,39.75994432602646,44.81465337,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,400080.13814919046,-33052.04399326537,216566.09107122791,183514.04707796252,2477.667350111572,2477.667350111572,39.80391328862058,44.78786341,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,390292.4095211677,-29746.217562866164,210019.31354201693,180273.0959791508,2235.316188525106,2235.316188525106,39.84686938618985,44.76130641,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,402988.4774406368,-27740.897021192708,215364.6872309148,187623.7902097221,2481.8889213022912,2481.8889213022912,39.889354119115126,44.7347194,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,413931.1939478972,-30295.223106814432,222113.20852735583,191817.9854205414,2589.230044887062,2589.230044887062,39.93289375984686,44.70810118,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,407693.8630379028,-32211.194936843705,219952.52898737325,187741.33405052955,2149.487123846709,2149.487123846709,39.97552740381352,44.68119697,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,416698.3621572322,-29604.671831775195,223151.5169945037,193546.8451627285,2357.1096608193625,2357.1096608193625,40.01853172703528,44.65455076,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,414593.4652681165,-27602.71518173846,221098.09022492744,193495.37504318895,2463.2141023329154,2463.2141023329154,40.06177754853678,44.62761047,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,431343.3534713815,-18495.75073030911,224919.5521008453,206423.80137053615,2587.177454201557,2587.177454201557,40.104816325152726,44.60088819,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,430466.8876938345,-27769.53741811824,229118.21255597635,201348.6751378581,2604.328181877748,2604.328181877748,40.14697309551664,44.57415782,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,424966.8825583941,-25315.042469977285,225140.9625141857,199825.9200442084,2740.514024287865,2740.514024287865,40.19014575580271,44.54741949,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,421101.9909229329,-21012.2802719131,221057.135597423,200044.8553255099,2532.9111995040557,2532.9111995040557,40.23307110833112,44.5203621,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,417104.2274108293,-14750.617236621763,215927.4223237255,201176.8050871037,2660.857106279293,2660.857106279293,40.27519597643141,44.49356271,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,426659.9994325634,-23271.037019652285,224965.51822610784,201694.4812064556,2692.071495173035,2692.071495173035,40.31850510096111,44.46649023,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,426326.727603629,-24789.08527120907,225557.90643741903,200768.82116621,2722.538002695732,2722.538002695732,40.36092619810393,44.43962479,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,433032.5200471256,-31367.77873381527,232200.14939047047,200832.3706566552,2586.072532735709,2586.072532735709,40.40308030529617,44.41249924,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,431683.1186666495,-18248.414167623123,224965.7664171363,206717.3522495132,2768.9188161850093,2768.9188161850093,40.44571272577118,44.38587275,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,440095.49427961616,-27218.439930004504,233656.96710481035,206438.52717480584,2819.2139460155327,2819.2139460155327,40.48837273029774,44.35867916,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,433913.5041843571,-23969.953262995437,228941.7287236763,204971.7754606809,2753.1791809879523,2753.1791809879523,40.530121635217,44.33174157,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,420624.965616185,-31345.1341803791,225985.04989828204,194639.9157179029,2587.519157789433,2587.519157789433,40.57287929884916,44.30478593,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,430456.51802411326,-20993.52929615011,225725.0236601317,204731.4943639816,2786.3362295311235,2786.3362295311235,40.61510176173624,44.27751217,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,433724.019385269,-31386.31963702504,232555.16951114705,201168.849874122,2587.610971965936,2587.610971965936,40.65688546494245,44.25051145,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,425161.34735346446,-30365.587042134488,227763.46719779947,197397.88015566496,2640.655249774071,2640.655249774071,40.6995028935881,44.22321169,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,418678.50770445727,-28463.58255208141,223571.04512826932,195107.46257618797,2468.354277135546,2468.354277135546,40.7418681185537,44.19614598,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,398541.21529308753,-24342.42328265909,211441.8192878733,187099.39600521425,2326.752369075727,2326.752369075727,40.783396744917205,44.16907415,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,399076.94311654655,-26112.738259504724,212594.84068802564,186482.1024285209,2254.161013881157,2254.161013881157,40.82587727468251,44.14170534,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,390457.0192437997,-36269.69565227939,213363.3574480396,177093.66179576018,2301.7462410070643,2301.7462410070643,40.86723632477867,44.1148396,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,390462.8203974974,-21218.477315694065,205840.6488565957,184622.17154090165,2261.1011472034397,2261.1011472034397,40.909064229369775,44.08741142,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,376318.4554154265,-23688.997705565736,200003.7265604961,176314.7288549304,2291.076288502183,2291.076288502183,40.95164781806994,44.05998223,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,388608.772252887,-24284.94451936113,206446.85838612408,182161.91386676292,2275.954010674272,2275.954010674272,40.99289708538373,44.03306195,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,398161.1678129786,-38965.93369901119,218563.5507559949,179597.61705698373,2600.834628830503,2600.834628830503,41.03455874602781,44.00555467,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,389224.7312002046,-30861.8308693821,210043.28103479336,179181.45016541125,2333.7620966646414,2333.7620966646414,41.077289671316,43.97832835,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,378681.1314795645,-24457.37869420738,201569.2550868859,177111.87639267853,2455.039310175236,2455.039310175236,41.11813052158556,43.95106002,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,381543.0194862267,-36494.586507820495,209018.8029970236,172524.21648920313,2272.581413180104,2272.581413180104,41.16007479085437,43.92324364,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,386108.3294855023,-32125.55465357576,209116.94206953904,176991.38741596328,2296.7936543192345,2296.7936543192345,41.20213339345315,43.89591721,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,373772.4160992752,-32114.419379662053,202943.41773946863,170828.99835980657,2552.900376754298,2552.900376754298,41.24355743566997,43.8685978,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,369891.7372205344,-21244.93773805592,195568.33747929515,174323.39974123923,2280.399488306295,2280.399488306295,41.28452703215553,43.84123935,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,361536.9585045732,-28830.47133515033,195183.71491986176,166353.24358471142,2079.7351636921194,2079.7351636921194,41.326495268963455,43.81385282,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,364328.608161173,-32160.89934882935,198244.7537550012,166083.85440617183,2252.707735258182,2252.707735258182,41.367917351768135,43.78617935,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,346994.1035635093,-24511.48476018241,185752.79416184587,161241.30940166346,2066.4737888299737,2066.4737888299737,41.40866644021177,43.7587728,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,344732.4349969897,-29008.72795127344,186870.5814741316,157861.85352285812,2190.0630903323818,2190.0630903323818,41.45027307885736,43.73132425,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,345829.6536432484,-28684.5466250958,187257.10013417207,158572.55350907627,2173.3889689844946,2173.3889689844946,41.49172019689111,43.70357563,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,340464.12404504954,-32518.520837183867,186491.3224411167,153972.80160393284,2144.969694105308,2144.969694105308,41.53265769592758,43.67608403,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,334742.1013321772,-29007.359363340307,181874.73034775877,152867.37098441843,1770.8307889488403,1770.8307889488403,41.574184006877246,43.64858431,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,336633.8622675203,-27621.907565634843,182127.8849165776,154505.97735094273,2142.0529278024514,2142.0529278024514,41.61470713388283,43.62077551,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,336794.418154238,-23992.080698200647,180393.2494262193,156401.16872801867,2053.5220452912754,2053.5220452912754,41.65588068227115,43.59321075,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,326103.80810789287,-32521.641130735545,179312.72461931422,146791.08348857868,1962.261067463292,1962.261067463292,41.697174843010266,43.56563102,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,332897.2024902328,-32362.227599650734,182629.71504494175,150267.48744529104,2235.508025850572,2235.508025850572,41.73771153071879,43.53803924,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,319053.3304689573,-19221.346646356425,169137.33855765685,149915.99191130043,1994.2798718026147,1994.2798718026147,41.78483963986778,43.50637422,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,306765.21876043506,-33881.02080284961,170323.11978164234,136442.09897879272,1823.673984392423,1823.673984392423,41.8256520295384,43.47846931,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,316365.1131697056,-16439.09885833136,166402.10601401847,149963.0071556871,1999.7613824955324,1999.7613824955324,41.86616124898567,43.45080238,1867.1678
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,321934.5161671741,-32778.58915882875,177356.5526630014,144577.96350417266,1925.350826453088,1925.350826453088,41.90758271395652,43.42284451,1867.1678
