filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,1697780.659484498,39158.759912555804,829310.9497859711,868469.7096985269,10521.463485509672,10521.463485509672,35.753524317323404,47.06132906,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,1610572.8689644528,-559.4234328354942,805566.1461986441,805006.7227658086,9818.005185831877,9818.005185831877,35.80080821934734,47.03707715,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,1519958.390750633,25679.96197967336,747139.2143854798,772819.1763651532,10714.13966542632,10714.13966542632,35.848699410500394,47.01279523,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,1571458.8459147874,-29289.932922899257,800374.3894188433,771084.4564959441,10193.86691991952,10193.86691991952,35.8969545075086,46.98825934,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,1591039.951999258,-43747.381411949405,817393.6667056037,773646.2852936543,10055.8680758456,10055.8680758456,35.943856014824625,46.96392937,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,1577258.0572399702,134829.08051099663,721214.4883644867,856043.5688754834,10631.899840610258,10631.899840610258,35.99123663028642,46.93956739,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,1621151.7267639164,25194.164402035065,797978.7811809407,823172.9455829757,9870.113396101277,9870.113396101277,36.039624780860365,46.91495033,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,1505627.7080055643,24897.3964931597,740365.1557562023,765262.552249362,10795.44502262386,10795.44502262386,36.08605067481955,46.8905443,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,1621122.0808995042,65739.49719179352,777691.2918538554,843430.7890456489,9849.629664735685,9849.629664735685,36.13349555897221,46.86610123,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,1521311.1681946155,15654.560693380889,752828.3037506174,768482.8644439983,10950.19204937929,10950.19204937929,36.180995012507736,46.84161903,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,1472385.6373254005,70663.2779944127,700861.1796654938,771524.4576599065,11076.904566824014,11076.904566824014,36.22794359410087,46.81689295,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,1596118.9656758546,26141.746762736933,784988.6094565588,811130.3562192958,10797.103125561443,10797.103125561443,36.27539482266229,46.79213379,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,1616248.9996356072,32982.35360362334,791633.323015992,824615.6766196153,10399.826598768204,10399.826598768204,36.32296243197523,46.76756659,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,1475471.347461968,42644.00097386376,716413.6732440521,759057.6742179159,11362.816371461196,11362.816371461196,36.36921054997037,46.74323943,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,1607007.3982821568,37345.81909055251,784830.7895958021,822176.6086863546,10420.607280646906,10420.607280646906,36.416571880608586,46.71814454,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,1454027.97634792,54135.59503322106,699946.1906573495,754081.7856905706,11324.049304075355,11324.049304075355,36.46425116557535,46.69351865,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,1465948.635944174,3919.112552055274,731014.7616960595,734933.8742481148,11471.24262323511,11471.24262323511,36.51049146281161,46.66932469,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,1531674.6863290824,57380.5381856875,737147.0740716974,794527.6122573849,10918.820633035455,10918.820633035455,36.55714029664198,46.64415867,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,1533616.9738542251,19586.585407894803,757015.1942231652,776601.77963106,11167.348625707364,11167.348625707364,36.60489865091625,46.61919766,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,1526939.1897699507,-27053.063361001783,776996.1265654763,749943.0632044745,11145.05700467738,11145.05700467738,36.65064141015116,46.59470163,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,1566583.2369501968,125744.251463964,720419.4927431165,846163.7442070805,10706.87254092638,10706.87254092638,36.69758618197161,46.56969056,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,1545873.48187176,56795.76498057461,744538.8584455927,801334.6234261673,10813.223578895151,10813.223578895151,36.74431239020864,46.54489244,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,1410601.2706935075,27289.778118740185,691655.7462873837,718945.5244061239,11682.089712748062,11682.089712748062,36.79080441786029,46.51982432,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,1445656.0070068743,63523.93183175323,691066.0375875606,754589.9694193138,11678.967555578756,11678.967555578756,36.83712366928107,46.49497622,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,1448144.1986597723,-38727.00902368571,743435.6038417291,704708.5948180434,11253.557424042116,11253.557424042116,36.88459238958227,46.46985003,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,1474499.03417047,-180.8860649766866,737339.9601177233,737159.0740527466,11420.354153289793,11420.354153289793,36.930153878500754,46.44517588,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,1467970.546639701,22217.07424364029,722876.7361980302,745093.8104416705,11423.560371250134,11423.560371250134,36.97665700720682,46.42002071,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,1477608.8122874326,17763.34139811527,729922.7354446587,747686.0768427739,11389.172479368388,11389.172479368388,37.02354517673382,46.39481446,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,1497702.560985108,36560.57098894788,730570.9949980801,767131.565987028,11416.715315537029,11416.715315537029,37.06946079541329,46.3698262,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,1397756.0865971018,13313.85381375486,692221.1163916735,705534.9702054283,11626.855514332528,11626.855514332528,37.11553465454088,46.34480796,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,1530053.6636761045,-9794.47169116442,769924.0676836343,760129.5959924699,11530.664182717632,11530.664182717632,37.16210695484183,46.31976066,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,1542592.9124294526,-22511.38946273201,782552.1509460923,760040.7614833603,11313.690841471813,11313.690841471813,37.20803447776614,46.29446233,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,1539739.3449860783,2073.512784088496,768832.9161009949,770906.4288850834,11122.617506573391,11122.617506573391,37.25381554844624,46.26935494,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,1459353.3961125663,51309.84850859514,704021.7738019857,755331.6223105808,11471.45028387189,11471.45028387189,37.30078963928992,46.24401096,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,1529838.866426617,62458.21309139358,733690.3266676117,796148.5397590053,10906.386293380428,10906.386293380428,37.34607550608407,46.21885314,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,1534063.5253771916,-16141.528585963531,775102.5269815775,758960.998395614,11278.070553856473,11278.070553856473,37.39180590490489,46.19368305,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,1566905.0404554077,40655.1602228462,763124.9401162807,803780.1003391269,11319.911913279206,11319.911913279206,37.44488857543938,46.16481654,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,1582309.6404995192,-30600.503968570498,806455.0722340448,775854.5682654743,11140.45290842826,11140.45290842826,37.49002773164611,46.13957706,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,1666556.1927535697,77750.2970226151,794402.9478654772,872153.2448880923,10275.000518821624,10275.000518821624,37.53631061734578,46.11431052,1931.7956
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,1605061.0227153182,15723.556647609686,794668.7330338543,810392.289681464,11187.885161982958,11187.885161982958,37.58214426898608,46.08879695,1931.7956
