filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174040_cube.fits,87.55799,45.0,109.89,1087493.2126608049,-12944.893595724368,550219.0531282646,537274.1595325402,7713.444193220259,7713.444193220259,33.65129837908368,48.08016628,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174041_cube.fits,87.54846,22.5,87.39,1076806.8240947628,48094.19530957384,514356.3143925945,562450.5097021683,8035.04205873427,8035.04205873427,33.70252036594754,48.05694199,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174042_cube.fits,87.53051,67.5,132.39,1070532.1429304653,38856.98373803601,515837.5795962146,554694.5633342506,8224.411126950916,8224.411126950916,33.75228940610634,48.03369865,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174043_cube.fits,87.51674,0.0,64.89,1048208.6653837018,55422.21885652735,496393.2232635872,551815.4421201146,8286.60974241479,8286.60974241479,33.801386494742474,48.01063525,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174044_cube.fits,87.49738,45.0,109.9,1076786.2990806238,25363.78497717448,525711.2570517247,551075.0420288992,8501.809124172765,8501.809124172765,33.85147466841914,47.98777686,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174045_cube.fits,87.49731,22.5,87.4,1089077.2980378736,4486.518376467866,542295.3898307028,546781.9082071707,7969.797925324553,7969.797925324553,33.901773613267785,47.96421742,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,1090932.69268768,-5294.591343168402,548113.6420154242,542819.0506722558,6455.573769776646,6455.573769776646,33.95082939623401,47.941072,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,1131181.1911678077,20085.56251592387,555547.8143259418,575633.3768418657,7510.046973873536,7510.046973873536,34.0012925510459,47.91811341,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,1129489.76992292,1969.878322566743,563759.9458001766,565729.8241227433,6648.455591031021,6648.455591031021,34.049828119840925,47.89468794,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,1107378.5301503695,10949.33960993332,548214.5952702181,559163.9348801514,7562.982936084302,7562.982936084302,34.0994749083402,47.87145733,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,1102446.6258974727,10254.49531015358,546096.0652936596,556350.5606038132,6152.2945328881415,6152.2945328881415,34.149800953371184,47.84795878,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,1049207.357098241,-23263.426206145494,536235.3916521934,512971.9654460479,8063.858467808211,8063.858467808211,34.19842621693849,47.82467413,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,1073285.8219004455,-47797.19606954599,560541.5089849958,512744.3129154498,8618.392912239007,8618.392912239007,34.24812379091065,47.80111957,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,1102887.1239469966,-24669.753622858552,563778.4387849276,539108.685162069,8741.733048404147,8741.733048404147,34.2977313349597,47.77775792,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,1021918.617022441,44470.72526654921,488723.9458779459,533194.6711444951,9249.915624662255,9249.915624662255,34.346802944019025,47.75438024,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,1059950.7132745886,13932.891502989747,523008.9108857994,536941.8023887891,9179.57240463946,9179.57240463946,34.3959957092924,47.73073357,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,1060610.9298068169,-8212.194775197539,534411.5622910073,526199.3675158097,9029.58590395776,9029.58590395776,34.445336495468474,47.70729685,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,1045910.9700599584,2752.9920884651365,521578.9889857466,524331.9810742118,8990.906872358057,8990.906872358057,34.494287410473646,47.68383511,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,1057461.2276322471,-46447.92397668544,551954.5758044663,505506.6518277808,8381.15772329383,8381.15772329383,34.54301405839903,47.66031589,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,1072902.752012732,52799.88596627541,510051.43302322825,562851.3189895037,8248.6052502194,8248.6052502194,34.592529161081444,47.63679953,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,1005075.8324576007,27133.54677951068,488971.142839045,516104.6896185557,9530.6406964302,9530.6406964302,34.641214611688355,47.61300627,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,1089634.6780067473,-31263.357338567614,560449.0176726575,529185.6603340899,8449.741709617694,8449.741709617694,34.69007484526643,47.58942341,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,1160735.9596118298,2286.3233069959097,579224.818152417,581511.1414594129,8110.030339183288,8110.030339183288,34.73973174273374,47.56557203,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,1125614.9862616365,16025.688523306628,554794.648869165,570820.3373924716,7304.178311269855,7304.178311269855,34.787998205519024,47.54192011,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,1006214.5033344493,34696.673540160235,485758.9148971445,520455.5884373047,8575.556535166603,8575.556535166603,34.836794146100665,47.51801119,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,1102442.7373981895,4314.340747982031,549064.1983251037,553378.5390730858,7759.466473626853,7759.466473626853,34.886152109129654,47.49431723,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,1123172.2645025451,1185.575634384062,560993.3444340805,562178.9200684646,6613.499929527839,6613.499929527839,34.9341071158611,47.47058526,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,1129512.3080724727,20870.466900031548,554320.9205862206,575191.3874862521,8342.274631705719,8342.274631705719,34.98250569740662,47.44681123,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,1101456.337192854,27031.119093336747,537212.6090497586,564243.7281430954,8583.552576641438,8583.552576641438,35.031401595391976,47.42302223,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,1060860.3506663253,6190.33978542313,527335.0054404511,533525.3452258742,8371.865825199624,8371.865825199624,35.07955393885717,47.39897615,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,1103662.5145929595,2359.7126173455035,550651.400987807,553011.1136051525,7470.549459707918,7470.549459707918,35.12810669454809,47.37512652,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,1068042.9523156015,13452.164705835632,527295.3938048829,540747.5585107185,8434.673478446193,8434.673478446193,35.17725362117154,47.35101752,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,1122607.2130209303,-4953.244412915316,563780.2287169229,558826.9843040076,8169.841479289803,8169.841479289803,35.22506030062017,47.32709691,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,1081204.6064451928,45005.41447949287,518099.59598285,563105.0104623429,8272.726788636739,8272.726788636739,35.27311221004714,47.30317337,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,1096830.2351963995,4708.127353789052,546061.0539213053,550769.1812750944,7982.174792867346,7982.174792867346,35.32174417125806,47.27920775,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,1030307.4858035384,15902.474897048727,507202.5054532449,523104.9803502936,8371.68938705063,8371.68938705063,35.369965091968936,47.25498213,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,1107704.699257293,-8019.860471149906,557862.2798642215,549842.4193930716,8123.90469843836,8123.90469843836,35.4176778347484,47.23095947,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,1062371.969140676,2515.6095618348336,529928.1797894205,532443.7893512553,8882.871755898344,8882.871755898344,35.46630721346449,47.20691474,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,1081234.9445497822,43420.10274834989,518907.4209007162,562327.5236490661,8350.796191343414,8350.796191343414,35.51385329059521,47.18260005,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,1133775.0040781454,18256.374891702784,557759.3145932213,576015.6894849241,7883.484442085029,7883.484442085029,35.561746527572645,47.15848629,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,1109697.6165900272,30945.07900380704,539376.2687931102,570321.3477969172,8037.991026650667,8037.991026650667,35.61047032326072,47.13412553,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,1109563.1798267616,45163.52214108175,532199.8288428399,577363.3509839217,8550.393461639807,8550.393461639807,35.65787241678083,47.10996272,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,1142073.2470186525,-969.1065464545972,571521.1767825534,570552.0702360988,7313.035680548791,7313.035680548791,35.70558510094308,47.08554294,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,1113248.8326826408,-18151.270622165877,565700.0516524033,547548.7810302374,8354.37695217668,8354.37695217668,35.753524317323404,47.06132906,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,1138627.7732850662,-8451.98352450179,573539.878404784,565087.8948802822,7067.507436320515,7067.507436320515,35.80080821934734,47.03707715,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,1098644.3676207815,44732.835464668926,526955.7660780563,571688.6015427252,8432.623215841244,8432.623215841244,35.848699410500394,47.01279523,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,1119780.250649562,38893.149260507664,540443.5506945272,579336.6999550349,7637.670841194496,7637.670841194496,35.8969545075086,46.98825934,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,1087614.6162346608,60612.22840922111,513501.1939127199,574113.422321941,8315.016208181607,8315.016208181607,35.943856014824625,46.96392937,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,1158899.7081403777,-8799.740944543155,583849.7245424604,575049.9835979172,8261.117027768616,8261.117027768616,35.99123663028642,46.93956739,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,1169338.5700791946,9879.918587871129,579729.3257456617,589609.2443335329,7291.103943315034,7291.103943315034,36.039624780860365,46.91495033,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,1057123.9101799326,-1320.9508563448908,529222.4305181387,527901.4796617938,8434.925701235568,8434.925701235568,36.08605067481955,46.8905443,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,1135975.2060456788,22724.126934994943,556625.5395553419,579349.6664903369,7781.8957595593,7781.8957595593,36.13349555897221,46.86610123,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,1053642.0031599898,36651.114314504026,508495.4444227429,545146.5587372469,9001.494389836982,9001.494389836982,36.180995012507736,46.84161903,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,1078588.7101740334,4568.9894317406,537009.8603711464,541578.849802887,8907.978313034033,8907.978313034033,36.22794359410087,46.81689295,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,1049148.1087426995,47626.56883330416,500760.7699546976,548387.3387880018,8736.360926182702,8736.360926182702,36.27539482266229,46.79213379,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,1171766.7355341187,16935.672400361625,577415.5315668785,594351.2039672402,8285.467931702662,8285.467931702662,36.32296243197523,46.76756659,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,1131671.3130105522,28045.87802315713,551812.7174936975,579858.5955168547,8639.524697974053,8639.524697974053,36.36921054997037,46.74323943,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,1166641.7064893972,10734.72239122982,577953.4920490837,588688.2144403135,8051.439289875609,8051.439289875609,36.416571880608586,46.71814454,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,1106265.8352846715,38421.384767501615,533922.2252585851,572343.6100260867,8565.860642422784,8565.860642422784,36.46425116557535,46.69351865,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,1086933.645731927,15135.857150059892,535898.8942909334,551034.7514409933,8995.492742311319,8995.492742311319,36.51049146281161,46.66932469,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,1090281.475110955,28495.56881894229,530892.9531460063,559388.5219649486,8499.305228690167,8499.305228690167,36.55714029664198,46.64415867,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,1077414.00170962,45216.39875334816,516098.801478136,561315.2002314841,8434.734774331791,8434.734774331791,36.60489865091625,46.61919766,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,1117464.2250277218,41530.81501766748,537966.7050050271,579497.5200226946,8572.479735872164,8572.479735872164,36.65064141015116,46.59470163,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,1091373.675862289,55025.64197048533,518174.0169459018,573199.6589163871,8487.552040838114,8487.552040838114,36.69758618197161,46.56969056,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,1070313.9559180725,-2308.299430310144,536311.1276741913,534002.8282438811,8439.62089165448,8439.62089165448,36.74431239020864,46.54489244,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,1099763.944379024,4896.851600437891,547433.546389293,552330.3979897309,9300.038153858188,9300.038153858188,36.79080441786029,46.51982432,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,1078436.280223371,-479.7858019628329,539458.0330126669,538978.247210704,9207.86207008506,9207.86207008506,36.83712366928107,46.49497622,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,1042916.8164010912,14667.776727913935,514124.5198365886,528792.2965645025,8845.735327600783,8845.735327600783,36.88459238958227,46.46985003,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,1057872.2984982473,3503.9201520197093,527184.1891731138,530688.1093251335,9441.28559355559,9441.28559355559,36.930153878500754,46.44517588,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,1033958.55155002,55543.60656819487,489207.4724909126,544751.0790591075,9065.152323692328,9065.152323692328,36.97665700720682,46.42002071,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,1026327.3519315232,39342.947235827625,493492.2023478478,532835.1495836754,8843.418674368657,8843.418674368657,37.02354517673382,46.39481446,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,1089080.6580506137,15315.09991854825,536882.7790660327,552197.878984581,8909.26518587737,8909.26518587737,37.06946079541329,46.3698262,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,1029741.0651820065,29304.836199261717,500218.1144913724,529522.9506906341,9154.546460887108,9154.546460887108,37.11553465454088,46.34480796,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,1035488.4974312248,38011.50814289576,498738.4946441646,536750.0027870603,9038.050004225735,9038.050004225735,37.16210695484183,46.31976066,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,1081605.5624682475,5913.106069635367,537846.2281993062,543759.3342689415,8464.458506941046,8464.458506941046,37.20803447776614,46.29446233,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,1135881.1057385388,-19136.055599656072,577508.5806690974,558372.5250694413,8612.723612761707,8612.723612761707,37.25381554844624,46.26935494,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,1092767.5653381892,-5211.85190019221,548989.7086191907,543777.8567189985,8866.422526310984,8866.422526310984,37.30078963928992,46.24401096,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,1121628.8606533208,53375.0151989212,534126.9227271999,587501.937926121,8544.171057155172,8544.171057155172,37.34607550608407,46.21885314,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,1114769.1233266778,-45010.61750161636,579889.8704141472,534879.2529125308,8550.112068393855,8550.112068393855,37.39180590490489,46.19368305,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,1079347.7658495796,11050.747003361466,534148.509423109,545199.2564264705,8748.231555214774,8748.231555214774,37.44488857543938,46.16481654,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,1158077.3606886994,33729.897465078044,562173.7316118107,595903.6290768888,8203.627062140258,8203.627062140258,37.49002773164611,46.13957706,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,1179562.1736281542,10968.344366901203,584296.9146306266,595265.2589975278,7531.431555669777,7531.431555669777,37.53631061734578,46.11431052,1575.0495
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,1096063.6870696277,-3612.2925976716215,549837.9898336495,546225.6972359779,8507.347063325604,8507.347063325604,37.58214426898608,46.08879695,1575.0495
