filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,343068.4207578191,-37296.48291419671,190182.45183600788,152885.96892181117,1295.7484600187702,1295.7484600187702,37.58214426898608,46.08879695,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,349081.80202613753,-31846.0206366661,190463.91133140185,158617.89069473572,1265.806181086076,1265.806181086076,37.627252036296845,46.06348033,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,346388.21918379737,-38869.47625560037,192628.84771969885,153759.37146409848,1345.8947049464252,1345.8947049464252,37.67367694636321,46.03791772,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,347262.8734830009,-31931.286560103443,189597.08002155216,157665.79346144872,1318.4491164755416,1318.4491164755416,37.7190240482723,46.01254503,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,347116.6455189355,-36274.86447773574,191695.7549983356,155420.89052059987,1318.4928199187257,1318.4928199187257,37.76409089315993,45.98716747,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,348999.44486998906,-31663.3485380121,190331.39670400057,158668.04816598847,1342.6416601537846,1342.6416601537846,37.8103033154799,45.96149885,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,346055.85080629296,-36686.115453239385,191370.9831297662,154684.8676765268,1305.5389497034505,1305.5389497034505,37.85551202070364,45.93606311,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,345536.1375487831,-34222.76027166491,189879.448910224,155656.6886385591,1293.4435827147042,1293.4435827147042,37.90018535434495,45.91059038,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,343753.305840009,-35403.41686968718,189578.36135484808,154174.9444851609,1327.1964908048626,1327.1964908048626,37.94639197489814,45.88486459,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,346337.7967529532,-31625.784365488915,188981.79055922103,157356.00619373214,1288.917003507574,1288.917003507574,37.99133844957312,45.85933475,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,339292.08724797296,-35513.20092264298,187402.64408530795,151889.44316266495,1246.0957990377713,1246.0957990377713,38.036283635758025,45.83356088,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,345267.75772393344,-33916.702827583766,189592.2302757586,155675.52744817483,1264.927359619112,1264.927359619112,38.0817401909642,45.80797499,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,338972.5225368291,-35535.41447659777,187253.96850671343,151718.5540301157,1273.507327729901,1273.507327729901,38.12697327630194,45.78240007,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,335648.4470233332,-31399.513382759174,183523.98020304617,152124.466820287,1172.8751921185478,1172.8751921185478,38.17128141490252,45.75675911,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,350625.0964487501,-35289.42613879175,192957.2612937709,157667.83515497917,1258.351826334996,1258.351826334996,38.21670671207185,45.73113419,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,346930.9977069231,-33889.12208755012,190410.0598972366,156520.9378096865,1346.2470249798316,1346.2470249798316,38.261919906751935,45.70519717,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,346866.4160709295,-34098.18572250815,190482.30089671884,156384.1151742107,1354.8353868855168,1354.8353868855168,38.306236912532064,45.67951622,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,348545.04547299305,-32443.98887280052,190494.5171728968,158050.52830009625,1372.5495618645964,1372.5495618645964,38.35155638514283,45.6537782,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,344368.0772284456,-39005.91691896642,191686.997073706,152681.08015473955,1322.377318331618,1322.377318331618,38.39651368263708,45.62779217,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,336945.94685439684,-35003.46801462653,185974.70743451169,150971.23941988515,1310.104560939201,1310.104560939201,38.4409132269028,45.6020101,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,342602.6518944257,-34312.513298480946,188457.5825964533,154145.06929797237,1339.9412074068846,1339.9412074068846,38.48589593578596,45.57597099,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,341847.8775129759,-30486.935195736995,186167.40635435644,155680.47115861945,1361.807140933975,1361.807140933975,38.530639434524936,45.55013787,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,354960.47169627214,-35636.060126685945,195298.26591147904,159662.2057847931,1366.939565705825,1366.939565705825,38.57485832420843,45.52429571,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,344103.39671563485,-35900.209348367905,190001.8030320014,154101.5936836335,1325.965050082719,1325.965050082719,38.619898915693526,45.49815979,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,345887.2760683113,-34383.94650824042,190135.61128827583,155751.66478003544,1311.7375190732655,1311.7375190732655,38.66448101417398,45.47226157,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,349696.6604903254,-31691.764761813072,190694.21262606923,159002.44786425616,1317.926623165078,1317.926623165078,38.708089822715664,45.44632732,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,347400.90238842205,-38243.87733550556,192822.3898619638,154578.51252645825,1309.6378434786293,1309.6378434786293,38.75334409251212,45.42012799,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,345972.98105739296,-35518.90171112638,190745.94138425967,155227.0396731333,1248.202873389753,1248.202873389753,38.79753529237508,45.39415169,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,346888.6802944748,-32106.78589091724,189497.73309269603,157390.9472017788,1294.4493788098962,1294.4493788098962,38.841472755276826,45.36789803,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,344150.24839965784,-28366.287522867147,186258.2679612625,157891.98043839537,1304.8494596764765,1304.8494596764765,38.88597214954487,45.34214195,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,345049.2515341493,-34780.466838526394,189914.85918633785,155134.39234781143,1296.9738787584174,1296.9738787584174,38.92960957590199,45.31583052,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,344710.3792837597,-30564.418830939743,187637.3990573497,157072.98022640997,1312.975937530707,1312.975937530707,38.9740859210733,45.2895108,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,342089.55909042107,-34087.532880423445,188088.54598542224,154001.0131049988,1306.23457139267,1306.23457139267,39.018647821480165,45.26340058,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,346054.5692741822,-32868.19234545209,189461.38080981717,156593.18846436506,1293.0287141524443,1293.0287141524443,39.06251944293867,45.23728587,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,350547.2524682909,-34323.491407273046,192435.371937782,158111.88053050893,1344.3301153707544,1344.3301153707544,39.10607888835023,45.21111362,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,340809.48970629735,-34934.93420201872,187872.21195415803,152937.2777521393,1318.5525449181505,1318.5525449181505,39.15067204007902,45.18469604,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,341854.9295650612,-35106.51342256722,188480.7214938142,153374.20807124698,1320.3218514449702,1320.3218514449702,39.19446805958184,45.15850132,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,339796.23576657864,-30367.98291257251,185082.1093395756,154714.12642700307,1348.558020577059,1348.558020577059,39.23796241698445,45.13202293,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,340673.54242158285,-36412.38803119052,188542.96522638667,152130.57719519615,1306.7507643322278,1306.7507643322278,39.28242165083219,45.10603637,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,344029.03322555404,-31066.786446114187,187547.9098358341,156481.12338971993,1308.2469853781674,1308.2469853781674,39.32573966335634,45.07950171,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,342344.48159296106,-33914.17788228206,188129.3297376216,154215.1518553395,1297.206509967584,1297.206509967584,39.36898389603803,45.05321006,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,346478.58649803954,-31762.91326313312,189120.74988058637,157357.83661745323,1303.982478625962,1303.982478625962,39.41353327258322,45.02661638,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,347869.64051043976,-35723.0957580666,191796.3681342532,156073.27237618656,1360.2378795266643,1360.2378795266643,39.45676819564242,45.00027464,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,345188.62524718506,-36420.49777009228,190804.56150863867,154384.0637385464,1360.9962121839376,1360.9962121839376,39.50000915334604,44.97366881,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,354751.0585594188,-37174.86396872977,195962.96126407429,158788.09729534452,1406.3168430691137,1406.3168430691137,39.54367110035837,44.94751503,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,347944.1833290566,-32074.395963091083,190009.28964607383,157934.89368298274,1351.0308565403404,1351.0308565403404,39.58708916295973,44.92083819,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,348638.3015819491,-38767.43387282768,193702.8677273884,154935.43385456072,1382.173314845258,1382.173314845258,39.63005430035003,44.89438836,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,350432.2599871302,-32924.31668732679,191678.28833722847,158753.97164990168,1391.4164168599052,1391.4164168599052,39.67399065194645,44.86766448,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,349514.5724368564,-33784.90827369172,191649.7403552741,157864.83208158234,1363.833131026204,1363.833131026204,39.7167284113155,44.84119228,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,351639.41761205567,-33283.78732859032,192461.602470323,159177.8151417327,1337.828405474752,1337.828405474752,39.75994432602646,44.81465337,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,349755.4946417216,-40215.01888296066,194985.25676234116,154770.23787938047,1354.484241470513,1354.484241470513,39.80391328862058,44.78786341,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,331273.13512529543,-32177.893338919734,181725.5142321076,149547.62089318785,1273.27010634892,1273.27010634892,39.84686938618985,44.76130641,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,338637.49532855174,-35812.22311886991,187224.8592237108,151412.6361048409,1307.9390368612417,1307.9390368612417,39.889354119115126,44.7347194,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,346348.3356958377,-31123.48668003769,188735.9111879377,157612.4245079,1315.9463554380752,1315.9463554380752,39.93289375984686,44.70810118,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,343963.2549271089,-37568.47677438767,190765.8658507483,153197.38907636062,1250.4175725323648,1250.4175725323648,39.97552740381352,44.68119697,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,342596.00969287,-37776.62499852793,190186.31734569895,152409.69234717105,1284.021119339078,1284.021119339078,40.01853172703528,44.65455076,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,344337.03709575825,-33045.99544803836,188691.51627189832,155645.52082385996,1342.2182219259762,1342.2182219259762,40.06177754853678,44.62761047,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,346767.2565357179,-30861.056057687907,188814.1562967029,157953.100239015,1356.765320550477,1356.765320550477,40.104816325152726,44.60088819,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,342051.8690956142,-37002.15195167987,189527.01052364704,152524.85857196717,1356.4775982742683,1356.4775982742683,40.14697309551664,44.57415782,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,341457.52319536783,-36757.57429744094,189107.5487464044,152349.97444896345,1336.3648004022627,1336.3648004022627,40.19014575580271,44.54741949,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,339687.847564372,-36271.95293318902,187979.9002487805,151707.94731559147,1321.302859301309,1321.302859301309,40.23307110833112,44.5203621,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,339167.1996530824,-28832.051614508357,183999.62563379537,155167.574019287,1346.1994709021717,1346.1994709021717,40.27519597643141,44.49356271,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,339838.5101636079,-37938.22274136142,188888.36645248465,150950.14371112324,1344.0483039561009,1344.0483039561009,40.31850510096111,44.46649023,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,340595.686647845,-34692.73802336672,187644.21233560587,152951.47431223915,1338.691266223122,1338.691266223122,40.36092619810393,44.43962479,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,333963.41438474343,-33053.627024869056,183508.52070480623,150454.8936799372,1316.85602450153,1316.85602450153,40.40308030529617,44.41249924,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,339288.07752093324,-31596.928840453184,185442.5031806932,153845.57434024,1335.874754549076,1335.874754549076,40.44571272577118,44.38587275,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,341263.85172593326,-36032.565526882856,188648.20862640804,152615.6430995252,1358.2856644064432,1358.2856644064432,40.48837273029774,44.35867916,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,337659.0995133197,-34022.15688905929,185840.6282011895,151818.47131213022,1332.2143844926252,1332.2143844926252,40.530121635217,44.33174157,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,336081.0302516551,-37005.568278124265,186543.29926488968,149537.7309867654,1297.1264222373582,1297.1264222373582,40.57287929884916,44.30478593,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,339479.5074929149,-27432.21399581016,183455.86074436252,156023.6467485524,1344.0867034861876,1344.0867034861876,40.61510176173624,44.27751217,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,339045.56599499274,-38024.43173945823,188534.99886722548,150510.56712776725,1335.530693001594,1335.530693001594,40.65688546494245,44.25051145,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,334583.3090450604,-31806.773687519133,183195.04136628975,151388.26767877064,1299.1522509826011,1299.1522509826011,40.6995028935881,44.22321169,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,333588.9267947746,-32563.91768176516,183076.42223826988,150512.50455650472,1303.3366933755578,1303.3366933755578,40.7418681185537,44.19614598,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,322747.3694533496,-27060.613292510447,174903.99137293003,147843.37808041958,1239.0623028141397,1239.0623028141397,40.783396744917205,44.16907415,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,330740.8649268084,-33192.67017201366,181966.76754941104,148774.09737739738,1238.2736907448054,1238.2736907448054,40.82587727468251,44.14170534,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,326238.84053490066,-32428.006389950373,179333.42346242553,146905.41707247516,1229.7196520581806,1229.7196520581806,40.86723632477867,44.1148396,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,324950.18339030194,-31963.23275562591,178456.70807296393,146493.47531733802,1237.6577569693943,1237.6577569693943,40.909064229369775,44.08741142,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,324727.474836472,-28683.121209942063,176705.29802320703,148022.17681326496,1255.1271387946672,1255.1271387946672,40.95164781806994,44.05998223,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,328057.05685754947,-35370.88557341613,181713.9712154828,146343.08564206667,1262.972640296586,1262.972640296586,40.99289708538373,44.03306195,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,336924.07961549645,-33103.280969895946,185013.6802926962,151910.39932280025,1328.1432982962076,1328.1432982962076,41.03455874602781,44.00555467,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,335070.44829596387,-34449.659792936,184760.05404444996,150310.39425151394,1312.1774881360047,1312.1774881360047,41.077289671316,43.97832835,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,332137.1261544949,-30347.45671474986,181242.2914346224,150894.8347198725,1304.873572927867,1304.873572927867,41.11813052158556,43.95106002,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,332790.3777888807,-35889.73683254875,184340.05731071476,148450.320478166,1293.8140978805395,1293.8140978805395,41.16007479085437,43.92324364,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,334996.4999406842,-33127.14924214015,184061.82459141212,150934.675349272,1300.9022581390034,1300.9022581390034,41.20213339345315,43.89591721,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,339444.7518132278,-36534.60029342331,187989.6760533256,151455.07575990225,1328.8543211835108,1328.8543211835108,41.24355743566997,43.8685978,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,329721.35868810915,-26798.715672673366,178260.03718039126,151461.3215077179,1282.217141245631,1282.217141245631,41.28452703215553,43.84123935,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,330050.3257903496,-34961.7395463234,182506.03266833653,147544.29312201313,1276.8978209996849,1276.8978209996849,41.326495268963455,43.81385282,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,333561.2463886647,-32749.25861580827,183155.2525022365,150405.99388642822,1278.6307378751196,1278.6307378751196,41.367917351768135,43.78617935,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,318062.9243874902,-31108.352423307777,174585.638405399,143477.2859820912,1258.5935151759409,1258.5935151759409,41.40866644021177,43.7587728,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,324671.0694422287,-28328.288533197425,176499.67898771306,148171.39045451564,1278.0184193724094,1278.0184193724094,41.45027307885736,43.73132425,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,331805.8703505495,-34578.29284829082,183192.08159942017,148613.78875112935,1295.606394025704,1295.606394025704,41.49172019689111,43.70357563,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,327326.4237890664,-30743.419249392085,179034.92151922922,148291.50226983713,1273.8193107115012,1273.8193107115012,41.53265769592758,43.67608403,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,327493.4859079099,-32269.23734063937,179881.36162427466,147612.1242836353,1221.06203365666,1221.06203365666,41.574184006877246,43.64858431,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,333441.7396909706,-30920.200459160784,182180.97007506568,151260.7696159049,1301.6273015422262,1301.6273015422262,41.61470713388283,43.62077551,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,333561.06839917693,-36745.04872175702,185153.05856046695,148408.00983870996,1293.7503692467476,1293.7503692467476,41.65588068227115,43.59321075,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,330272.7486711756,-33437.96121636336,181855.35494376943,148417.3937274061,1287.8147565568495,1287.8147565568495,41.697174843010266,43.56563102,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,329641.079113232,-32971.86556528145,181306.47233925672,148334.60677397528,1311.874532340826,1311.874532340826,41.73771153071879,43.53803924,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,324723.0839101254,-28379.399823794403,176551.2418669599,148171.8420431655,1267.398245576333,1267.398245576333,41.78483963986778,43.50637422,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,323334.8871465409,-36495.28995554801,179915.08855104446,143419.79859549645,1264.7487355785058,1264.7487355785058,41.8256520295384,43.47846931,2369.3441
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,324313.824402632,-33333.16216218111,178823.49328240656,145490.33112022546,1274.4948810252454,1274.4948810252454,41.86616124898567,43.45080238,2369.3441
