filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174043_cube.fits,87.51674,0.0,64.89,644589.3417616884,10791.212743422482,316899.06450913294,327690.2772525554,5838.172322516694,5838.172322516694,33.801386494742474,48.01063525,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174044_cube.fits,87.49738,45.0,109.9,677255.2661356521,933.7783817863092,338160.7438769329,339094.5222587192,5396.04092729369,5396.04092729369,33.85147466841914,47.98777686,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174045_cube.fits,87.49731,22.5,87.4,666095.7064611696,8771.819993972895,328661.9432335984,337433.76322757127,5165.262136124777,5165.262136124777,33.901773613267785,47.96421742,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,665461.3513782284,-4006.6216063778847,334733.98649230314,330727.36488592526,4090.277248781941,4090.277248781941,33.95082939623401,47.941072,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,684755.9122107294,2192.0680856624967,341281.9220625335,343473.990148196,4581.75610861958,4581.75610861958,34.0012925510459,47.91811341,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,689051.0223485602,-3916.359946801036,346483.6911476806,342567.3312008796,3556.652793665327,3556.652793665327,34.049828119840925,47.89468794,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,665594.9951091362,1959.129647970316,331817.9327305829,333777.06237855327,4949.818590306712,4949.818590306712,34.0994749083402,47.87145733,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,675569.4988936038,9787.702937482623,332890.8979780606,342678.6009155432,3820.953264137487,3820.953264137487,34.149800953371184,47.84795878,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,647028.44763748,10806.506266971292,318110.9706852543,328917.4769522256,4981.397457944216,4981.397457944216,34.19842621693849,47.82467413,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,659220.4764017141,-3997.036073723168,331608.7562377186,327611.72016399546,5995.178173279557,5995.178173279557,34.24812379091065,47.80111957,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,677438.8857526204,2131.207249630068,337653.83925149514,339785.0465011252,6088.873772026111,6088.873772026111,34.2977313349597,47.77775792,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,688021.7607069095,3532.2852028367925,342244.7377520364,345777.0229548732,6673.656428231445,6673.656428231445,34.346802944019025,47.75438024,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,686748.0775181812,19646.170668423933,333550.95342487865,353197.1240933026,6609.645617386595,6609.645617386595,34.3959957092924,47.73073357,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,685409.10410133,-3282.3366048929165,344345.7203531115,341063.3837482186,6377.21639598228,6377.21639598228,34.445336495468474,47.70729685,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,665444.4614475699,5828.873841139604,329807.79380321514,335636.66764435475,6136.389549656265,6136.389549656265,34.494287410473646,47.68383511,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,658049.6484985227,6913.128423575545,325568.2600374736,332481.3884610491,5614.783594738772,5614.783594738772,34.54301405839903,47.66031589,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,666251.2287038825,11124.30534094904,327563.4616814667,338687.76702241576,5812.136807590487,5812.136807590487,34.592529161081444,47.63679953,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,670574.5952278429,-157.40832510392647,335366.0017764734,335208.5934513695,6184.478387468634,6184.478387468634,34.641214611688355,47.61300627,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,683933.5010332938,5196.349278388952,339368.57587745244,344564.9251558414,5315.613971291131,5315.613971291131,34.69007484526643,47.58942341,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,697670.6635726475,1257.520776357036,348206.5713981452,349464.09217450226,4975.005321019677,4975.005321019677,34.73973174273374,47.56557203,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,690178.909522973,16188.844894935435,336995.03231401875,353183.8772089542,4665.559933817582,4665.559933817582,34.787998205519024,47.54192011,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,660981.700166693,-1710.2405475685373,331345.97035713075,329635.7298095622,5735.931177223734,5735.931177223734,34.836794146100665,47.51801119,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,669099.8081855662,9934.143975611483,329582.8321049774,339516.9760805889,5286.448516963069,5286.448516963069,34.886152109129654,47.49431723,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,681107.6582835165,9633.573990963574,335737.04214627645,345370.61613724,4405.660603737016,4405.660603737016,34.9341071158611,47.47058526,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,674153.3283265883,13633.585106754615,330259.8716099168,343893.4567166714,5898.750529712576,5898.750529712576,34.98250569740662,47.44681123,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,685472.0604008324,-3327.790120120801,344399.92526047665,341072.13514035585,5625.0400862887,5625.0400862887,35.031401595391976,47.42302223,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,683916.0203726429,849.7383626064402,341533.1410050182,342382.87936762464,4965.668123767056,4965.668123767056,35.07955393885717,47.39897615,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,671502.1987832295,7115.169751890702,332193.5145156694,339308.6842675601,4691.242301438607,4691.242301438607,35.12810669454809,47.37512652,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,696656.026463834,12831.128352299564,341912.4490557672,354743.5774080668,5282.8939481121615,5282.8939481121615,35.17725362117154,47.35101752,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,671909.8350288265,-12950.89912314387,342430.3670759852,329479.4679528413,5089.334267316419,5089.334267316419,35.22506030062017,47.32709691,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,675177.8109274444,6689.861630364321,334243.97464854,340933.83627890435,6022.617138309371,6022.617138309371,35.27311221004714,47.30317337,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,665636.6670882964,5591.977174002095,330022.34495714714,335614.32213114924,5080.1454215532285,5080.1454215532285,35.32174417125806,47.27920775,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,676808.2149020692,20399.568700825097,328204.32310062204,348603.89180144714,5731.8641433846005,5731.8641433846005,35.369965091968936,47.25498213,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,664757.0310647266,-4492.140953959548,334624.5860093431,330132.44505538355,5042.001193442036,5042.001193442036,35.4176778347484,47.23095947,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,690900.6107349899,8062.864983242587,341418.87287587364,349481.7378591162,6060.162055453233,6060.162055453233,35.46630721346449,47.20691474,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,674820.0079760908,1545.490624547179,336637.25867577177,338182.74930031894,5248.42195101187,5248.42195101187,35.51385329059521,47.18260005,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,683565.0217108903,10398.829116085544,336583.0962974024,346981.92541348794,5269.254959850238,5269.254959850238,35.561746527572645,47.15848629,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,688272.224166718,-1602.583709042403,344937.4039378802,343334.8202288378,5281.460325506229,5281.460325506229,35.61047032326072,47.13412553,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,693895.1698043707,4823.747002642718,344535.711400864,349359.4584035067,5417.183672625494,5417.183672625494,35.65787241678083,47.10996272,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,677520.4831356874,9105.573662967014,334207.4547363602,343313.0283993272,4691.70524899728,4691.70524899728,35.70558510094308,47.08554294,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,684180.8093906847,15084.713408674346,334548.0479910052,349632.7613996795,5058.464311702549,5058.464311702549,35.753524317323404,47.06132906,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,681515.8979115151,-536.4928448732826,341026.1953781942,340489.70253332093,4995.32192994709,4995.32192994709,35.80080821934734,47.03707715,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,674757.0951258318,4210.13075780205,335273.48218401487,339483.6129418169,5157.201341109937,5157.201341109937,35.848699410500394,47.01279523,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,682258.3736412483,7394.748789455276,337431.8124258965,344826.5612153518,5215.230047778207,5215.230047778207,35.8969545075086,46.98825934,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,668962.1864377554,17121.593986624677,325920.2962255653,343041.89021219,5150.919418463135,5150.919418463135,35.943856014824625,46.96392937,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,689901.7756190207,-4617.284556895495,347259.5300879581,342642.2455310626,5155.882477666526,5155.882477666526,35.99123663028642,46.93956739,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,693960.070460401,12724.77159085049,340617.64943477523,353342.4210256257,4745.43439277881,4745.43439277881,36.039624780860365,46.91495033,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,675091.8049588574,5302.742774027516,334894.5310924149,340197.27386644244,5256.1445286980415,5256.1445286980415,36.08605067481955,46.8905443,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,651291.6304205512,10308.757625342812,320491.4363976042,330800.194022947,4805.055069816444,4805.055069816444,36.13349555897221,46.86610123,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,692641.3487508239,-4391.215863714286,348516.2823072691,344125.0664435548,5451.074032310575,5451.074032310575,36.180995012507736,46.84161903,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,685243.1425217972,3873.110042212531,340685.01623979234,344558.1262820049,5565.280145707986,5565.280145707986,36.22794359410087,46.81689295,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,685003.9195551259,4717.046831008629,340143.4363620586,344860.48319306725,5257.286530354634,5257.286530354634,36.27539482266229,46.79213379,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,693910.2655097343,11837.812236707075,341036.2266365136,352874.0388732207,4393.6164396087015,4393.6164396087015,36.32296243197523,46.76756659,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,685417.5621477515,-4546.169065034774,344981.8656063931,340435.6965413583,5277.367364722586,5277.367364722586,36.36921054997037,46.74323943,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,683593.765715312,6694.33829917165,338449.71370807017,345144.0520072418,4916.711760139597,4916.711760139597,36.416571880608586,46.71814454,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,665352.1161156967,1708.4157119282172,331821.8502018842,333530.26591381244,5944.280034313223,5944.280034313223,36.46425116557535,46.69351865,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,675030.428865921,15573.49838517938,329728.4652403708,345301.9636255501,6061.5730138983945,6061.5730138983945,36.51049146281161,46.66932469,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,664258.9560399433,-2260.7171387504204,333259.8365893468,330999.1194505964,6014.753865955193,6014.753865955193,36.55714029664198,46.64415867,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,646405.134290464,9254.250886907104,318575.44170177844,327829.69258868555,5513.269537431776,5513.269537431776,36.60489865091625,46.61919766,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,657826.576537492,5462.0678205664735,326182.2543584628,331644.32217902923,5619.755791278693,5619.755791278693,36.65064141015116,46.59470163,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,662394.6568487007,16296.841837942891,323048.90750537894,339345.74934332183,5261.961557598459,5261.961557598459,36.69758618197161,46.56969056,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,666767.498940716,4063.561402835534,331351.96876894025,335415.5301717758,5475.884868098691,5475.884868098691,36.74431239020864,46.54489244,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,671948.7718189086,8159.328726774314,331894.7215460672,340054.0502728415,6251.688672015132,6251.688672015132,36.79080441786029,46.51982432,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,661800.1643584229,2980.8499456614954,329409.6572063807,332390.5071520422,6161.173967039243,6161.173967039243,36.83712366928107,46.49497622,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,641303.2800270519,15331.036987431871,312986.12151981005,328317.1585072419,5907.995422922312,5907.995422922312,36.88459238958227,46.46985003,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,661374.079980637,-1199.1965838198084,331286.6382822284,330087.44169840857,6153.095028438813,6153.095028438813,36.930153878500754,46.44517588,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,656423.0431184545,9311.679823998187,323555.6816472282,332867.3614712264,5679.488172280293,5679.488172280293,36.97665700720682,46.42002071,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,664541.2681566481,11109.196343173098,326716.0359067375,337825.2322499106,6119.523924140421,6119.523924140421,37.02354517673382,46.39481446,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,667743.3560980133,14197.750596444006,326772.8027507847,340970.5533472287,5981.122677872006,5981.122677872006,37.06946079541329,46.3698262,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,659000.1788567568,-262.2016296311631,329631.19024319394,329368.9886135628,6083.003063191361,6083.003063191361,37.11553465454088,46.34480796,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,675476.7408816433,14388.67272335128,330544.034079146,344932.70680249727,5838.488028159386,5838.488028159386,37.16210695484183,46.31976066,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,685644.0826966285,7295.683292053291,339174.1997022876,346469.8829943409,5918.290415520786,5918.290415520786,37.20803447776614,46.29446233,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,685086.822071051,13174.528663905165,335956.14670357294,349130.6753674781,5071.475793303715,5071.475793303715,37.25381554844624,46.26935494,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,681820.0507904331,-5311.515449705359,343565.78312006925,338254.2676703639,6043.090327487208,6043.090327487208,37.30078963928992,46.24401096,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,672454.0195251417,6598.777168894361,332927.6211781237,339526.39834701805,5834.740101379988,5834.740101379988,37.34607550608407,46.21885314,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,669269.7153877722,1717.9112112346338,333775.9020882688,335493.8132995034,5864.638400741711,5864.638400741711,37.39180590490489,46.19368305,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,676631.1900127161,11350.367972597944,332640.4110200591,343990.778992657,5964.552070008836,5964.552070008836,37.44488857543938,46.16481654,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,719228.8523091639,-2841.9869446033263,361035.4196268836,358193.43268228025,5168.29246447004,5168.29246447004,37.49002773164611,46.13957706,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,707479.7304646629,6044.344271055714,350717.6930968036,356762.03736785933,4326.778137466336,4326.778137466336,37.53631061734578,46.11431052,1422.2002
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,697735.4352189427,3311.768261077465,347211.8334789326,350523.6017400101,5184.117807674976,5184.117807674976,37.58214426898608,46.08879695,1422.2002
