filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174033_cube.fits,87.64011,22.5,87.37,1085225.50058148,30751.47469118412,527237.0129451479,557988.487636332,5778.250684030526,5778.250684030526,33.29983576827308,48.2407227,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174034_cube.fits,87.62343,67.5,132.37,1104481.089680516,16983.317776926095,543748.8859517949,560732.203728721,5922.275686734073,5922.275686734073,33.350345782345734,48.2177236,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174035_cube.fits,87.61308,0.0,64.88,1087495.4063958286,27055.652774797752,530219.8768105154,557275.5295853132,7525.190654017153,7525.190654017153,33.40094534374232,48.19513946,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174036_cube.fits,87.59012,45.0,109.88,1086979.7061691824,1769.5661552407546,542605.0700069709,544374.6361622117,6295.625141931642,6295.625141931642,33.45110197713471,48.17205428,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174037_cube.fits,87.59009,22.5,87.38,1056890.1030843314,19850.57079212321,518519.7661461041,538370.3369382273,7527.098572787202,7527.098572787202,33.50131233061927,48.14896709,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174038_cube.fits,87.58049,67.5,132.38,1041748.9004520382,50125.6565154813,495811.6219682784,545937.2784837597,7605.203075314698,7605.203075314698,33.55197265272633,48.12607086,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174039_cube.fits,87.57031,0.0,64.89,1089521.6880824892,35787.839249583194,526866.924416453,562654.7636660362,7740.306354046892,7740.306354046892,33.60138285217965,48.10313256,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174040_cube.fits,87.55799,45.0,109.89,1081524.7808289735,3828.73727877345,538848.0217751,542676.7590538735,7871.64846201786,7871.64846201786,33.65129837908368,48.08016628,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174041_cube.fits,87.54846,22.5,87.39,1021802.6635879304,18566.19128583849,501618.2361510459,520184.4274368844,8075.343376987597,8075.343376987597,33.70252036594754,48.05694199,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174042_cube.fits,87.53051,67.5,132.39,1014357.1080385369,14249.5140059549,500053.79701629095,514303.31102224585,8235.235013440732,8235.235013440732,33.75228940610634,48.03369865,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174043_cube.fits,87.51674,0.0,64.89,999125.1801235152,26366.954733218823,486379.1126951482,512746.06742836704,8332.685226755915,8332.685226755915,33.801386494742474,48.01063525,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174044_cube.fits,87.49738,45.0,109.9,992759.2522715356,38199.90010251425,477279.6760845106,515479.5761870249,8717.689020816379,8717.689020816379,33.85147466841914,47.98777686,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174045_cube.fits,87.49731,22.5,87.4,1005496.2182508352,-62919.52856042527,534207.8734056302,471288.34484520496,8186.077135145156,8186.077135145156,33.901773613267785,47.96421742,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,1084517.60873059,6563.384840208921,538977.1119451905,545540.4967853994,6566.219780569741,6566.219780569741,33.95082939623401,47.941072,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,1087575.5629372045,-13184.682801334651,550380.1228692696,537195.4400679349,8088.527996489738,8088.527996489738,34.0012925510459,47.91811341,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,1108109.41994246,1113.055511070299,553498.1822156949,554611.2377267652,6529.3633382535545,6529.3633382535545,34.049828119840925,47.89468794,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,1087618.4179481114,11356.90655174898,538130.7556981812,549487.6622499302,7927.158819498234,7927.158819498234,34.0994749083402,47.87145733,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,1082730.32263874,13195.275871003743,534767.5233838682,547962.7992548719,6372.416527513376,6372.416527513376,34.149800953371184,47.84795878,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,1081046.6731000245,23666.492010533344,528690.0905447456,552356.5825552789,8278.313650674303,8278.313650674303,34.19842621693849,47.82467413,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,999663.53239103,-77682.6755198316,538673.1039554308,460990.4284355992,9587.82057771174,9587.82057771174,34.24812379091065,47.80111957,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,998456.9495960292,-30053.915420081237,514255.4325080552,484201.517087974,8584.922064187234,8584.922064187234,34.2977313349597,47.77775792,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,912912.609547497,65800.34675571544,423556.1313958908,489356.4781516062,10690.863872944054,10690.863872944054,34.346802944019025,47.75438024,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,954713.7246308164,33123.56319785671,460795.0807164799,493918.6439143366,10464.437873059116,10464.437873059116,34.3959957092924,47.73073357,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,941777.0082098268,-3000.0921068227617,472388.5501583248,469388.45805150206,10043.483593244291,10043.483593244291,34.445336495468474,47.70729685,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,964415.1560670388,-17483.89753046952,490949.5267987542,473465.6292682847,10098.371700513051,10098.371700513051,34.494287410473646,47.68383511,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,1007784.2507740929,10985.07000742026,498399.5903833363,509384.66039075656,8537.979773713967,8537.979773713967,34.54301405839903,47.66031589,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,1012488.6936068696,31567.12046648923,490460.7865701902,522027.90703667945,8344.693506272257,8344.693506272257,34.592529161081444,47.63679953,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,985600.3257874824,48945.78804007452,468327.2688737039,517273.0569137784,10353.35754636369,10353.35754636369,34.641214611688355,47.61300627,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,956598.1104210314,14155.413170966203,471221.3486250326,485376.7617959988,8684.137807356998,8684.137807356998,34.69007484526643,47.58942341,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,1068913.2183342073,19326.191715132794,524793.5133095373,544119.7050246701,8287.176834438182,8287.176834438182,34.73973174273374,47.56557203,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,1104565.892380584,31842.86583039537,536361.5132750943,568204.3791054897,7206.112821470883,7206.112821470883,34.787998205519024,47.54192011,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,968425.2136681288,50457.31118310866,458983.95124251005,509441.2624256187,9585.891230623956,9585.891230623956,34.836794146100665,47.51801119,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,1095501.746081457,22887.891810890404,536306.9271352834,559194.8189461738,7896.119265581612,7896.119265581612,34.886152109129654,47.49431723,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,1106054.14461868,8460.209653923986,548796.967482378,557257.177136302,6572.084013702668,6572.084013702668,34.9341071158611,47.47058526,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,1056847.8759634774,-11602.913386285654,534225.3946748816,522622.481288596,9450.130440117562,9450.130440117562,34.98250569740662,47.44681123,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,1040989.6226811812,-1517.2093695440562,521253.4160253626,519736.20665581856,10056.200612191184,10056.200612191184,35.031401595391976,47.42302223,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,1042215.7180340148,12643.259328691349,514786.2293526617,527429.488681353,8997.000463534725,8997.000463534725,35.07955393885717,47.39897615,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,1099113.4549926303,16625.992864565575,541243.7310640325,557869.7239285981,7624.364438599907,7624.364438599907,35.12810669454809,47.37512652,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,1058044.250660035,28658.305212396957,514692.972723819,543351.277936216,8574.859705565326,8574.859705565326,35.17725362117154,47.35101752,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,1075002.928918567,-24704.906407394097,549853.9176629805,525149.0112555864,8426.80443448934,8426.80443448934,35.22506030062017,47.32709691,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,1106373.971201607,14608.175296376576,545882.8979526153,560491.0732489919,8420.867468094077,8420.867468094077,35.27311221004714,47.30317337,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,1049061.975277802,-23071.99844439921,536066.9868611005,512994.9884167013,8181.005357748309,8181.005357748309,35.32174417125806,47.27920775,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,1021009.9617549952,32004.77667410858,494502.5925404433,526507.3692145519,8561.024589248698,8561.024589248698,35.369965091968936,47.25498213,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,1012714.2721896932,523.0986244720407,506095.58678261057,506618.6854070826,8239.379626165764,8239.379626165764,35.4176778347484,47.23095947,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,1057954.291806516,9787.63617610489,524083.3278152056,533870.9639913104,9189.032077816464,9189.032077816464,35.46630721346449,47.20691474,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,1027981.453093618,18815.11694946361,504583.1680720772,523398.2850215408,8509.255886302604,8509.255886302604,35.51385329059521,47.18260005,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,1040406.58140309,29779.48718256492,505313.54711026256,535093.0342928275,8443.35151651354,8443.35151651354,35.561746527572645,47.15848629,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,1043374.7021987924,4311.460901548155,519531.62064862216,523843.0815501703,8591.034642501036,8591.034642501036,35.61047032326072,47.13412553,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,1058388.3228029134,21206.10861269629,518591.1070951086,539797.2157078049,8653.935156064212,8653.935156064212,35.65787241678083,47.10996272,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,1119783.9249977972,20566.43085004983,549608.7470738738,570175.1779239236,8166.580507344253,8166.580507344253,35.70558510094308,47.08554294,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,1141986.3699905963,38779.6824599735,551603.3437653115,590383.026225285,8442.549401880604,8442.549401880604,35.753524317323404,47.06132906,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,1134387.6330763362,11934.820585823152,561226.4062452565,573161.2268310797,7215.2650349982,7215.2650349982,35.80080821934734,47.03707715,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,1049021.1397047776,26278.01699546381,511371.5613546569,537649.5783501207,8665.576655446423,8665.576655446423,35.848699410500394,47.01279523,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,1058443.7940536,18638.85727026197,519902.468391669,538541.325661931,8584.789711485262,8584.789711485262,35.8969545075086,46.98825934,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,1043265.1282707484,35767.07672475447,503749.0257729969,539516.1024977514,8580.403769844326,8580.403769844326,35.943856014824625,46.96392937,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,1069457.4316729414,4375.2545124389,532541.0885802513,536916.3430926902,8410.426781414882,8410.426781414882,35.99123663028642,46.93956739,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,1069282.177268778,31671.00641851977,518805.585425129,550476.5918436488,8247.829935840238,8247.829935840238,36.039624780860365,46.91495033,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,1081936.0953140843,48727.44122786034,516604.327043112,565331.7682709723,8482.356495215445,8482.356495215445,36.08605067481955,46.8905443,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,1119426.92615586,28223.97818138334,545601.4739872384,573825.4521686217,8288.271042168059,8288.271042168059,36.13349555897221,46.86610123,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,1081797.8787416937,11197.158088117256,535300.3603267883,546497.5184149055,9155.487804741822,9155.487804741822,36.180995012507736,46.84161903,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,993004.2740169904,20327.77073532576,486338.2516408323,506666.0223761581,9113.23993706594,9113.23993706594,36.22794359410087,46.81689295,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,1023729.1333324302,49956.82463978085,486886.1543463247,536842.9789861055,8949.718476476732,8949.718476476732,36.27539482266229,46.79213379,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,1123937.6789797093,-16580.91445774294,570259.296718726,553678.3822609831,8465.377068312786,8465.377068312786,36.32296243197523,46.76756659,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,1037487.0709818376,43445.28169841366,497020.894641712,540466.1763401256,8816.187368346871,8816.187368346871,36.36921054997037,46.74323943,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,1119642.032724928,-17318.00569759216,568480.0192112601,551162.013513668,8256.929170487916,8256.929170487916,36.416571880608586,46.71814454,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,1044044.1456013956,19456.62611724157,512293.759742077,531750.3858593185,8705.293284352658,8705.293284352658,36.46425116557535,46.69351865,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,1078855.8402666915,38303.526065725775,520276.1571004829,558579.6831662087,9249.213895907134,9249.213895907134,36.51049146281161,46.66932469,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,1076133.5873908713,51311.458459493006,512411.0644656891,563722.5229251821,8617.263999576231,8617.263999576231,36.55714029664198,46.64415867,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,1017215.0917273528,23722.682254981133,496746.2047361858,520468.886991167,8516.241420661127,8516.241420661127,36.60489865091625,46.61919766,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,1047777.788775954,16985.726307500678,515396.0312342266,532381.7575417273,9758.149739857528,9758.149739857528,36.65064141015116,46.59470163,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,996319.1141986497,-4686.548627501528,500502.8314130755,495816.282785574,8544.990055584882,8544.990055584882,36.69758618197161,46.56969056,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,1050815.757924172,11529.43130954192,519643.1633073151,531172.594616857,8452.989239391232,8452.989239391232,36.74431239020864,46.54489244,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,1005846.7365902944,23623.871827973693,491111.4323811603,514735.304209134,10477.776402599298,10477.776402599298,36.79080441786029,46.51982432,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,1021336.9135780834,-12217.91432316054,516777.413950622,504559.4996274614,9326.592661906485,9326.592661906485,36.83712366928107,46.49497622,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,983425.067158815,-25220.068786267133,504322.567972541,479102.4991862739,10159.33436609103,10159.33436609103,36.88459238958227,46.46985003,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,994555.0477940744,-34533.35383141,514544.2008127421,480010.8469813321,9982.912250552614,9982.912250552614,36.930153878500754,46.44517588,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,839715.6532245028,-18545.60274247604,429130.6279834894,410585.0252410134,10348.928248090862,10348.928248090862,36.97665700720682,46.42002071,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,956877.9844025188,17714.880301347584,469581.5520505856,487296.4323519332,10041.886054423418,10041.886054423418,37.02354517673382,46.39481446,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,1020463.2083480682,4375.987385732529,508043.6104811679,512419.5978669004,10192.161429025648,10192.161429025648,37.06946079541329,46.3698262,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,997667.7575216616,51432.49443071231,473117.6315454746,524550.125976187,10386.526043631966,10386.526043631966,37.11553465454088,46.34480796,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,1021396.6471172988,63895.96116972796,478750.34297378536,542646.3041435133,9909.878614579946,9909.878614579946,37.16210695484183,46.31976066,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,1068170.258518817,19494.756181415403,524337.7511687006,543832.507350116,8602.98544237096,8602.98544237096,37.20803447776614,46.29446233,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,1055009.064171489,10164.051261560991,522422.50645496417,532586.5577165252,9531.12386543658,9531.12386543658,37.25381554844624,46.26935494,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,1015407.6976049582,-33897.39495463134,524652.5462797948,490755.1513251634,10053.452939349354,10053.452939349354,37.30078963928992,46.24401096,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,1021457.007275355,47638.26862650685,486909.3693244241,534547.637950931,8656.763164782833,8656.763164782833,37.34607550608407,46.21885314,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,1062705.1440672695,-62392.60836303281,562548.8762151513,500156.2678521185,8716.592974143745,8716.592974143745,37.39180590490489,46.19368305,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,1059639.2172612064,40541.99578563974,509548.61073778337,550090.6065234231,9375.447668365863,9375.447668365863,37.44488857543938,46.16481654,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,1103386.4350711857,4971.499209514004,549207.4679308359,554178.9671403499,8334.668153350865,8334.668153350865,37.49002773164611,46.13957706,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,1120588.456853829,-26879.142479758597,573733.7996667939,546854.6571870353,7943.935649148359,7943.935649148359,37.53631061734578,46.11431052,1522.3565
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,1088384.2669862255,7789.674401441822,540297.296292392,548086.9706938338,8639.507263928299,8639.507263928299,37.58214426898608,46.08879695,1522.3565
