filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174033_cube.fits,87.64011,22.5,87.37,168051.6013442078,-27181.99991543457,97616.80062982118,70434.80071438661,777.6480459850817,777.6480459850817,33.29983576827308,48.2407227,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174034_cube.fits,87.62343,67.5,132.37,170011.08735932456,-30867.14106818681,100439.11421375567,69571.97314556887,918.0951360196682,918.0951360196682,33.350345782345734,48.2177236,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174035_cube.fits,87.61308,0.0,64.88,156541.30443135026,-23529.300025317974,90035.30222833411,66506.00220301613,1345.249178468568,1345.249178468568,33.40094534374232,48.19513946,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174036_cube.fits,87.59012,45.0,109.88,155947.35856395087,-24343.22371252644,90145.29113823864,65802.06742571222,970.2924176457888,970.2924176457888,33.45110197713471,48.17205428,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174037_cube.fits,87.59009,22.5,87.38,151861.66489154083,-27346.9677662045,89604.31632887266,62257.348562668165,1217.8592888197852,1217.8592888197852,33.50131233061927,48.14896709,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174038_cube.fits,87.58049,67.5,132.38,156542.7437621737,-24215.09877349554,90378.9212678346,66163.82249433907,1162.351783177494,1162.351783177494,33.55197265272633,48.12607086,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174039_cube.fits,87.57031,0.0,64.89,156310.9400603692,-28881.95962320849,92596.44984178884,63714.49021858036,787.4242379806625,787.4242379806625,33.60138285217965,48.10313256,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174040_cube.fits,87.55799,45.0,109.89,150314.01780025597,-31368.607082903487,90841.31244157974,59472.70535867625,994.68783708351,994.68783708351,33.65129837908368,48.08016628,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174041_cube.fits,87.54846,22.5,87.39,152217.75645708706,-28734.80814782828,90476.28230245766,61741.47415462939,811.9403062603358,811.9403062603358,33.70252036594754,48.05694199,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174042_cube.fits,87.53051,67.5,132.39,153674.77756402668,-28408.35638118731,91041.566972607,62633.21059141968,801.0074480508746,801.0074480508746,33.75228940610634,48.03369865,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174043_cube.fits,87.51674,0.0,64.89,142637.09851068692,-21021.035867966413,81829.06718932667,60808.03132136026,938.570349646104,938.570349646104,33.801386494742474,48.01063525,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174044_cube.fits,87.49738,45.0,109.9,146618.27609565307,-30402.70686087822,88510.49147826564,58107.78461738742,1008.829346211674,1008.829346211674,33.85147466841914,47.98777686,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174045_cube.fits,87.49731,22.5,87.4,143436.01912437088,-28380.336430877836,85908.17777762435,57527.84134674652,1094.0739387802016,1094.0739387802016,33.901773613267785,47.96421742,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,146980.4712886761,-23217.787181992368,85099.12923533424,61881.34205334188,796.3899912301758,796.3899912301758,33.95082939623401,47.941072,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,144024.28367581184,-27173.777106375885,85599.03039109385,58425.25328471797,1132.9612918486407,1132.9612918486407,34.0012925510459,47.91811341,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,149867.5645780561,-29099.555207129903,89483.55989259301,60384.00468546311,938.2527295085256,938.2527295085256,34.049828119840925,47.89468794,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,139702.22728660042,-21212.904314234307,80457.56580041736,59244.66148618305,963.4761653987736,963.4761653987736,34.0994749083402,47.87145733,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,141702.04183004628,-34576.51143280791,88139.27663142708,53562.76519861918,799.7799834512555,799.7799834512555,34.149800953371184,47.84795878,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,142292.57956605311,-20346.95455513156,81319.76706059233,60972.81250546077,1168.1563154680173,1168.1563154680173,34.19842621693849,47.82467413,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,146837.36278106915,-25194.549047839515,86015.95591445433,60821.406866614816,1242.751782859435,1242.751782859435,34.24812379091065,47.80111957,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,141886.03292229495,-24383.142888157134,83134.58790522604,58751.44501706891,1262.5271165203485,1262.5271165203485,34.2977313349597,47.77775792,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,138300.33128039667,-13690.592319514348,75995.4617999555,62304.86948044116,1644.0294728476504,1644.0294728476504,34.346802944019025,47.75438024,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,153229.56863904948,-33750.8007443766,93490.18469171305,59739.38394733645,1530.8752909990735,1530.8752909990735,34.3959957092924,47.73073357,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,150368.3014578726,-29378.506185051658,89873.40382146213,60494.89763641047,1304.2786262061816,1304.2786262061816,34.445336495468474,47.70729685,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,152435.78871040104,-25752.908938068264,89094.34882423465,63341.43988616639,1226.9992528568105,1226.9992528568105,34.494287410473646,47.68383511,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,147221.15950513305,-24476.59513251546,85848.87731882426,61372.2821863088,1542.63351100334,1542.63351100334,34.54301405839903,47.66031589,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,145289.7631863886,-22870.51981043349,84080.14149841105,61209.62168797755,1481.048961609132,1481.048961609132,34.592529161081444,47.63679953,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,157876.04372093637,-32409.65004043405,95142.84688068522,62733.19684025116,1625.2996820547432,1625.2996820547432,34.641214611688355,47.61300627,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,145453.44115553927,-25177.64058264921,85315.54086909424,60137.90028644503,1363.1963667279313,1363.1963667279313,34.69007484526643,47.58942341,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,156255.6675162748,-26651.907276601552,91453.7873964382,64801.88011983664,1454.3858653898392,1454.3858653898392,34.73973174273374,47.56557203,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,150094.6896371893,-27587.319237066564,88841.00443712791,61253.68520006134,1053.929628058124,1053.929628058124,34.787998205519024,47.54192011,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,127774.5305533778,-46431.52908327994,87103.02981832887,40671.500735048925,1687.26181707849,1687.26181707849,34.836794146100665,47.51801119,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,148423.5956269589,-26523.489519045368,87473.54257300214,60950.05305395677,1320.016360024155,1320.016360024155,34.886152109129654,47.49431723,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,154902.94340152267,-28866.79233106488,91884.86786629376,63018.0755352289,1110.954128046217,1110.954128046217,34.9341071158611,47.47058526,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,151698.3223796528,-30112.649460569897,90905.48592011134,60792.836459541446,1348.351865554074,1348.351865554074,34.98250569740662,47.44681123,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,154070.66430539385,-31454.728399110027,92762.69635225194,61307.96795314191,1365.3774482472118,1365.3774482472118,35.031401595391976,47.42302223,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,159974.01302165835,-19095.334237958552,89534.67362980846,70439.3393918499,1295.1388416014302,1295.1388416014302,35.07955393885717,47.39897615,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,146919.9950811938,-31584.32171694326,89252.15839906853,57667.83668212527,1307.0257764925764,1307.0257764925764,35.12810669454809,47.37512652,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,145958.95501484582,-21999.751450943608,83979.35323289472,61979.60178195111,1408.9885756888896,1408.9885756888896,35.17725362117154,47.35101752,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,160648.9142274566,-18503.365990051083,89576.14010875384,71072.77411870276,1295.4718603185677,1295.4718603185677,35.22506030062017,47.32709691,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,158403.72833438095,-25840.98425553257,92122.35629495676,66281.3720394242,1253.0038846441528,1253.0038846441528,35.27311221004714,47.30317337,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,151564.19419010406,-24432.363341808254,87998.27876595616,63565.91542414791,1230.4985955656505,1230.4985955656505,35.32174417125806,47.27920775,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,155992.40054848985,-23284.471584718995,89638.43606660442,66353.96448188543,1273.0203925098635,1273.0203925098635,35.369965091968936,47.25498213,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,156738.5680795823,-29272.84685751397,93005.70746854812,63732.86061103416,1274.0601195537909,1274.0601195537909,35.4176778347484,47.23095947,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,148788.64227155544,-31252.7755566516,90020.70891410352,58767.933357451926,1104.01929237072,1104.01929237072,35.46630721346449,47.20691474,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,151981.50154455772,-25835.511573783377,88908.50655917055,63072.99498538717,1182.298362218012,1182.298362218012,35.51385329059521,47.18260005,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,157408.96183633758,-26596.79878595744,92002.88031114751,65406.08152519007,1106.3891242366503,1106.3891242366503,35.561746527572645,47.15848629,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,150462.4701656424,-33566.423591250285,92014.44687844635,58448.02328719607,1087.391619571944,1087.391619571944,35.61047032326072,47.13412553,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,154299.48772382943,-29344.57366027584,91822.03069205263,62477.4570317768,1118.0498595493152,1118.0498595493152,35.65787241678083,47.10996272,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,147953.06933709138,-25378.431606457416,86665.7504717744,61287.318865316985,1072.2652043908686,1072.2652043908686,35.70558510094308,47.08554294,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,108720.4279065868,-65708.33535229758,87214.38162944218,21506.0462771446,2329.138241090412,2329.138241090412,35.753524317323404,47.06132906,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,143137.4919631475,-37492.079156713786,90314.78555993063,52822.706403216864,833.4827898773948,833.4827898773948,35.80080821934734,47.03707715,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,142702.49648255605,-25794.694799699755,84248.5956411279,58453.90084142815,1118.2158614005466,1118.2158614005466,35.848699410500394,47.01279523,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,136170.1645783325,-28896.8371706661,82533.5008744993,53636.6637038332,880.9505207872324,880.9505207872324,35.8969545075086,46.98825934,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,140002.5554722891,-28776.381838038,84389.46865516355,55613.08681712556,913.580691433969,913.580691433969,35.943856014824625,46.96392937,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,138486.0217881692,-27366.07628351276,82926.04903584097,55559.97275232821,1135.3131927027448,1135.3131927027448,35.99123663028642,46.93956739,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,94670.4954596114,-62977.41554236054,78823.95550098598,15846.539958625435,1962.2809536858445,1962.2809536858445,36.039624780860365,46.91495033,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,130565.42943910851,-32456.753221179664,81511.09133014409,49054.33810896442,1097.021134369077,1097.021134369077,36.08605067481955,46.8905443,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,131045.97713459589,-26201.077404945325,78623.52726977061,52422.449864825285,927.4728022759448,927.4728022759448,36.13349555897221,46.86610123,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,122859.4921546534,-23549.44118402121,73204.4666693373,49655.02548531609,979.6745262224254,979.6745262224254,36.180995012507736,46.84161903,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,134467.12468961842,-29520.86337730201,81993.99403346021,52473.1306561582,942.3128558755144,942.3128558755144,36.22794359410087,46.81689295,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,130505.295603618,-25757.302053652835,78131.29882863542,52373.99677498259,1012.6635662828014,1012.6635662828014,36.27539482266229,46.79213379,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,130819.52251085595,-31996.230819602693,81407.87666522933,49411.64584562664,1188.1854850758364,1188.1854850758364,36.32296243197523,46.76756659,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,128836.39354625136,-33923.636071310364,81380.01480878086,47456.3787374705,1078.845569542602,1078.845569542602,36.36921054997037,46.74323943,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,127564.18279955172,-28486.888570201398,78025.53568487655,49538.64711467516,1024.7746317994272,1024.7746317994272,36.416571880608586,46.71814454,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,122002.783128154,-26132.242595300595,74067.5128617273,47935.27026642671,1127.984289830259,1127.984289830259,36.46425116557535,46.69351865,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,134709.08567526285,-26748.61349889957,80728.8495870812,53980.23608818164,1048.0516478890656,1048.0516478890656,36.51049146281161,46.66932469,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,120178.89550771934,-29206.300106073904,74692.59780689662,45486.29770082272,997.3812871555884,997.3812871555884,36.55714029664198,46.64415867,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,128282.1495145998,-27079.69148227933,77680.92049843956,50601.22901616024,1034.480389318743,1034.480389318743,36.60489865091625,46.61919766,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,122592.27225332448,-32589.35552199171,77590.81388765809,45001.45836566638,1260.6366402124313,1260.6366402124313,36.65064141015116,46.59470163,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,119540.19366246735,-28758.62838143853,74149.41102195294,45390.78264051441,926.01518016955,926.01518016955,36.69758618197161,46.56969056,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,125007.96589938474,-30146.893298614697,77577.42959899972,47430.53630038502,1036.41858587289,1036.41858587289,36.74431239020864,46.54489244,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,124031.65128085949,-31986.586044693853,78009.11866277667,46022.53261808282,998.7621669617791,998.7621669617791,36.79080441786029,46.51982432,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,122962.34226106331,-23844.24018379544,73403.29122242938,49559.051038633945,1102.0167553625083,1102.0167553625083,36.83712366928107,46.49497622,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,90039.36456442805,-41996.35740853826,66017.86098648315,24021.50357794489,1808.2097393120848,1808.2097393120848,36.88459238958227,46.46985003,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,119969.53798136764,-30486.55821885178,75228.0481001097,44741.48988125793,865.15658302418,865.15658302418,36.930153878500754,46.44517588,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,79906.34061553497,-65049.47403562891,72477.90732558194,7428.433289953025,1080.7254845531809,1080.7254845531809,36.97665700720682,46.42002071,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,80903.57035742022,-64790.022976466375,72846.7966669433,8056.773690476921,1187.2747588560333,1187.2747588560333,37.02354517673382,46.39481446,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,119096.45961299646,-32071.231275772712,75583.84544438458,43512.61416861187,1189.932501125537,1189.932501125537,37.11553465454088,46.34480796,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,124135.61564576328,-30947.77921668777,77541.69743122553,46593.91821453776,1241.042380267127,1241.042380267127,37.16210695484183,46.31976066,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,126197.94102875612,-30705.89393497389,78451.917481865,47746.02354689111,1221.1724119989765,1221.1724119989765,37.20803447776614,46.29446233,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,102843.93396337016,-49434.12533851039,76139.02965094027,26704.904312429884,1823.5798928006373,1823.5798928006373,37.25381554844624,46.26935494,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,123986.42896992688,-25607.01049934388,74796.71973463538,49189.7092352915,1045.4336212501762,1045.4336212501762,37.30078963928992,46.24401096,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,121544.61366680908,-30094.8652730232,75819.73946991614,45724.87419689294,792.5364877910796,792.5364877910796,37.34607550608407,46.21885314,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,131992.98216741954,-26650.63911217416,79321.81063979685,52671.17152762269,1265.4433718189991,1265.4433718189991,37.39180590490489,46.19368305,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,127172.23118533716,-23428.892254120845,75300.561719729,51871.66946560815,1389.64542257266,1389.64542257266,37.44488857543938,46.16481654,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,120891.8029373638,-44672.8425977814,82782.3227675726,38109.4801697912,1498.3345824333417,1498.3345824333417,37.49002773164611,46.13957706,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,135122.19023272442,-32589.50371112488,83855.84697192465,51266.34326079977,939.2746988203684,939.2746988203684,37.53631061734578,46.11431052,1374.6208
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,129795.41371969058,-25158.620920501213,77477.0173200959,52318.39639959468,1029.262974333911,1029.262974333911,37.58214426898608,46.08879695,1374.6208
