filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174041_cube.fits,87.54846,22.5,87.39,641662.3981015726,-23135.851564308687,332399.12483294064,309263.27326863195,2753.550306452194,2753.550306452194,33.70252036594754,48.05694199,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174042_cube.fits,87.53051,67.5,132.39,641076.2773345406,-21856.718645432207,331466.49798998644,309609.77934455423,2785.0022125719097,2785.0022125719097,33.75228940610634,48.03369865,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174043_cube.fits,87.51674,0.0,64.89,639982.9433308612,-18006.345385155757,328994.64435800846,310988.2989728527,2821.765235236242,2821.765235236242,33.801386494742474,48.01063525,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174044_cube.fits,87.49738,45.0,109.9,648096.9695530692,-26372.331914188864,337234.65073362907,310862.3188194402,2839.0825717108705,2839.0825717108705,33.85147466841914,47.98777686,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174045_cube.fits,87.49731,22.5,87.4,638161.9497528443,-20779.610361465137,329470.7800571547,308691.1696956896,2784.087423705753,2784.087423705753,33.901773613267785,47.96421742,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,637933.3298187382,-24965.47608422028,331449.40295147925,306483.92686725897,2622.448653741632,2622.448653741632,33.95082939623401,47.941072,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,649926.0123551465,-16627.304549689114,333276.6584524178,316649.3539027287,2752.961736638692,2752.961736638692,34.0012925510459,47.91811341,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,644189.1978249662,-26575.342706218187,335382.2702655922,308806.927559374,2636.193611651971,2636.193611651971,34.049828119840925,47.89468794,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,643572.072086235,-23433.65024970926,333502.8611679721,310069.2109182629,2759.6205378626787,2759.6205378626787,34.0994749083402,47.87145733,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,634497.2106047117,-22181.02941548644,328339.120010099,306158.0905946126,2397.2292809406267,2397.2292809406267,34.149800953371184,47.84795878,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,638319.0114366552,-16564.770422228088,327441.89092944167,310877.1205072136,2770.128194274511,2770.128194274511,34.19842621693849,47.82467413,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,646076.3182938001,-25449.21364588663,335762.76596984337,310313.55232395674,2871.2986024896395,2871.2986024896395,34.24812379091065,47.80111957,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,652334.7347253057,-24271.901533879573,338303.31812959263,314031.41659571306,2888.329003973503,2888.329003973503,34.2977313349597,47.77775792,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,655062.756365259,-21536.92157287203,338299.83896906546,316762.9173961934,2981.897238960953,2981.897238960953,34.346802944019025,47.75438024,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,653700.7609820548,-14707.27482600999,334204.0179040324,319496.7430780224,2985.366799421957,2985.366799421957,34.3959957092924,47.73073357,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,654185.1091494148,-28696.97770202061,341441.0434257177,312744.0657236971,2951.6355614664863,2951.6355614664863,34.445336495468474,47.70729685,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,646581.6961408372,-18108.51526166103,332345.1057012491,314236.59043958806,2919.646934136249,2919.646934136249,34.494287410473646,47.68383511,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,640148.0087683127,-26341.952889574924,333244.98082894384,306903.0279393689,2853.632535650673,2853.632535650673,34.54301405839903,47.66031589,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,645402.0799610036,-17816.690417854697,331609.3851894292,313792.69477157446,2831.742796083769,2831.742796083769,34.592529161081444,47.63679953,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,651917.2605910567,-26528.55108790309,339222.9058394799,312694.3547515768,2954.929495231733,2954.929495231733,34.641214611688355,47.61300627,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,648438.7631888569,-22818.93247595505,335628.847832406,312809.91535645095,2853.838374014113,2853.838374014113,34.69007484526643,47.58942341,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,659356.2363903605,-25219.459359219065,342287.8478747898,317068.3885155707,2786.1044811246493,2786.1044811246493,34.73973174273374,47.56557203,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,646273.2080410563,-19148.61286627449,332710.91045366536,313562.2975873909,2656.066046274861,2656.066046274861,34.787998205519024,47.54192011,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,648120.8520982659,-28386.670815600315,338253.7614569331,309867.0906413328,2861.3422528513183,2861.3422528513183,34.836794146100665,47.51801119,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,651018.6666595528,-23612.521126117612,337315.59389283526,313703.07276671764,2792.325644796579,2792.325644796579,34.886152109129654,47.49431723,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,643452.7079264214,-23963.3933014769,333708.0506139492,309744.6573124723,2663.1013126869625,2663.1013126869625,34.9341071158611,47.47058526,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,652595.9201000778,-17941.45344995777,335268.68677501776,317327.23332506,2874.129733115809,2874.129733115809,34.98250569740662,47.44681123,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,655301.3438245784,-28875.7333455956,342088.53858508705,313212.80523949146,2861.330120995714,2861.330120995714,35.031401595391976,47.42302223,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,648355.918591463,-21448.72548723995,334902.3220393515,313453.5965521116,2784.429896359084,2784.429896359084,35.07955393885717,47.39897615,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,641015.766951354,-25258.67749668879,333137.2222240214,307878.5447273326,2702.3853857583167,2702.3853857583167,35.12810669454809,47.37512652,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,653649.2236063351,-16667.71613821818,335158.46987227665,318490.75373405847,2841.8298884193414,2841.8298884193414,35.17725362117154,47.35101752,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,643667.0599482163,-28477.95643838204,336072.5081932992,307594.55175491713,2784.406593437035,2784.406593437035,35.22506030062017,47.32709691,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,647511.281697391,-20381.237390000024,333946.2595436955,313565.02215369546,2861.573281151198,2861.573281151198,35.27311221004714,47.30317337,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,641317.0298333911,-24156.822290778746,332736.9260620849,308580.10377130617,2781.410907777429,2781.410907777429,35.32174417125806,47.27920775,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,643663.71455184,-16300.461308569822,329982.08793020487,313681.62662163505,2861.425458392821,2861.425458392821,35.369965091968936,47.25498213,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,640552.7569939855,-26706.43470146548,333629.59584772546,306923.16114626,2789.0378791497337,2789.0378791497337,35.4176778347484,47.23095947,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,653517.1161625254,-21121.370346015785,337319.2432542706,316197.8729082548,2895.9333606791533,2895.9333606791533,35.46630721346449,47.20691474,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,648632.7840940095,-23509.99337504705,336071.3887345283,312561.3953594812,2848.7726238116425,2848.7726238116425,35.51385329059521,47.18260005,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,649079.3051457332,-15240.43890926044,332159.8720274968,316919.4331182364,2837.128932441966,2837.128932441966,35.561746527572645,47.15848629,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,652892.9630444708,-25545.87248650764,339219.4177654892,313673.5452789816,2836.942833786746,2836.942833786746,35.61047032326072,47.13412553,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,656195.4725743709,-21096.709520341246,338646.0910473561,317549.38152701483,2854.823573624772,2854.823573624772,35.65787241678083,47.10996272,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,648689.6993762553,-23161.44266737852,335925.5710218169,312764.1283544384,2769.6297117690524,2769.6297117690524,35.70558510094308,47.08554294,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,655027.755350407,-16185.352981392236,335606.5541658996,319421.20118450734,2804.7212019241265,2804.7212019241265,35.753524317323404,47.06132906,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,652400.4261929765,-28443.001276147494,340421.71373456204,311978.7124584145,2768.1596627765407,2768.1596627765407,35.80080821934734,47.03707715,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,654763.2012956017,-23009.98598057177,338886.59363808675,315876.607657515,2847.0505713487573,2847.0505713487573,35.848699410500394,47.01279523,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,656221.0075117773,-24555.15572165954,340388.08161671844,315832.9258950589,2821.3586986409605,2821.3586986409605,35.8969545075086,46.98825934,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,648685.9486549974,-19022.7103987913,333854.3295268943,314831.619128103,2805.5635180767567,2805.5635180767567,35.943856014824625,46.96392937,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,661717.6935255316,-28866.74098565866,345292.21725559514,316425.4762699365,2839.943579389376,2839.943579389376,35.99123663028642,46.93956739,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,662504.0713982239,-25491.481874113557,343997.7766361687,318506.2947620552,2789.8834530489744,2789.8834530489744,36.039624780860365,46.91495033,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,651545.0692557988,-25076.671614541847,338310.8704351703,313234.19882062846,2848.540048342345,2848.540048342345,36.08605067481955,46.8905443,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,650892.8949509612,-17795.543701319955,334344.2193261406,316548.67562482064,2785.82351859733,2785.82351859733,36.13349555897221,46.86610123,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,661325.8757292919,-27501.435543739062,344413.65563651547,316912.2200927764,2898.3924758001835,2898.3924758001835,36.180995012507736,46.84161903,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,660897.7938239867,-19898.58295761433,340398.1883908005,320499.60543318617,2937.514786284536,2937.514786284536,36.22794359410087,46.81689295,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,660369.2048301144,-22748.740528474445,341558.9726792944,318810.23215082,2881.859222305082,2881.859222305082,36.27539482266229,46.79213379,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,660804.0284138874,-15259.692222687823,338031.8603182876,322772.16809559974,2828.0066369067545,2828.0066369067545,36.32296243197523,46.76756659,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,665680.3816922125,-27971.51456889347,346825.948130553,318854.43356165953,2925.6115117958107,2925.6115117958107,36.36921054997037,46.74323943,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,663418.1734157724,-20259.21565046016,341838.69453311624,321579.4788826561,2809.4827952221563,2809.4827952221563,36.416571880608586,46.71814454,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,656353.8734295275,-21723.220321154047,339038.54687534075,317315.3265541867,2904.72987352204,2904.72987352204,36.46425116557535,46.69351865,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,664621.7451236222,-16470.495372481295,340546.12024805177,324075.6248755705,2935.4232696684926,2935.4232696684926,36.51049146281161,46.66932469,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,654580.4982441405,-25363.681315308557,339972.08977972454,314608.408464416,2890.253919664787,2890.253919664787,36.55714029664198,46.64415867,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,647591.2297873579,-20359.413281693764,333975.32153452584,313615.9082528321,2885.660312449047,2885.660312449047,36.60489865091625,46.61919766,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,657909.6464543205,-20822.54453175125,339366.0954930359,318543.55096128467,2887.008965942859,2887.008965942859,36.65064141015116,46.59470163,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,653229.0740147401,-16984.892220869893,335106.983117805,318122.0908969351,2868.579873666096,2868.579873666096,36.69758618197161,46.56969056,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,660666.6363174906,-27525.83385908371,344096.23508828715,316570.40122920345,2880.791353179033,2880.791353179033,36.74431239020864,46.54489244,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,667049.7192291113,-19015.3444873984,343032.53185825486,324017.18737085647,2990.2577108073733,2990.2577108073733,36.79080441786029,46.51982432,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,661042.9758798734,-21131.1805465754,341087.0782132244,319955.89766664896,2971.710999110962,2971.710999110962,36.83712366928107,46.49497622,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,650522.3791566461,-16325.98386126844,333424.18150895723,317098.1976476888,2909.194457318507,2909.194457318507,36.88459238958227,46.46985003,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,660574.2789055298,-28657.892287947063,344616.0855967384,315958.1933087913,2946.88610082255,2946.88610082255,36.930153878500754,46.44517588,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,657182.0934209512,-21229.66778401949,339205.8806024853,317976.21281846584,2939.547327715464,2939.547327715464,36.97665700720682,46.42002071,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,657475.2350196433,-22558.02112528356,340016.62807246344,317458.6069471799,2939.5847323587686,2939.5847323587686,37.02354517673382,46.39481446,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,665030.8884065584,-16601.038822936884,340815.9636147477,324214.9247918108,2948.625600922583,2948.625600922583,37.06946079541329,46.3698262,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,656241.5755893516,-26151.17074969114,341196.37316952134,315045.2024198302,2969.526427069025,2969.526427069025,37.11553465454088,46.34480796,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,663083.4466582569,-20547.85686535883,341815.6517618079,321267.7948964491,2958.386130316678,2958.386130316678,37.16210695484183,46.31976066,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,663804.2013504335,-25641.173043830728,344722.6871971321,319081.5141533014,2903.215960723377,2903.215960723377,37.20803447776614,46.29446233,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,661926.3784546352,-17426.488319248718,339676.4333869419,322249.9450676932,2868.2834307251023,2868.2834307251023,37.25381554844624,46.26935494,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,658515.7402999385,-27474.18188316032,342994.9610915494,315520.7792083891,2921.405264519864,2921.405264519864,37.30078963928992,46.24401096,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,653494.7941458807,-22486.092095909877,337990.4431208953,315504.35102498543,2815.8243846196488,2815.8243846196488,37.34607550608407,46.21885314,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,657927.6221070234,-23842.565533385787,340885.0938202046,317042.5282868188,2862.0814816940097,2862.0814816940097,37.39180590490489,46.19368305,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,656898.795493864,-17810.19838305848,337354.4969384612,319544.2985554027,2906.436908510491,2906.436908510491,37.44488857543938,46.16481654,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,674011.9264322425,-30267.40064674232,352139.6635394924,321872.2628927501,2896.192719223596,2896.192719223596,37.49002773164611,46.13957706,2290.0781
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,663359.9158620154,-20245.19513403665,341802.5554980261,321557.3603639894,2773.2337309785794,2773.2337309785794,37.53631061734578,46.11431052,2290.0781
