filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174033_cube.fits,87.64011,22.5,87.37,1693508.2566372268,21285.57437389379,836111.3411316664,857396.9155055602,8212.014482150846,8212.014482150846,33.29983576827308,48.2407227,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174034_cube.fits,87.62343,67.5,132.37,1683305.2431316394,55134.19983916416,814085.5216462376,869219.7214854017,8462.388652394315,8462.388652394315,33.350345782345734,48.2177236,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174035_cube.fits,87.61308,0.0,64.88,1599602.6947179483,-230.4607154050609,799916.5777166766,799686.1170012716,8947.100522821522,8947.100522821522,33.40094534374232,48.19513946,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174036_cube.fits,87.59012,45.0,109.88,1746014.7046682206,-33400.59032500698,889707.6474966138,856307.0571716068,8491.232174894138,8491.232174894138,33.45110197713471,48.17205428,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174037_cube.fits,87.59009,22.5,87.38,1577363.3339026948,95.60655967670029,788633.8636715091,788729.4702311858,9004.586453156795,9004.586453156795,33.50131233061927,48.14896709,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174038_cube.fits,87.58049,67.5,132.38,1592897.596368134,-6186.222573609673,799541.9094708718,793355.6868972621,9473.793684145938,9473.793684145938,33.55197265272633,48.12607086,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174039_cube.fits,87.57031,0.0,64.89,1642282.2619671226,43449.680001947214,799416.2909825877,842865.970984535,8971.440995003552,8971.440995003552,33.60138285217965,48.10313256,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174040_cube.fits,87.55799,45.0,109.89,1629547.3004588285,28908.96694207948,800319.1667583745,829228.133700454,9652.726252793993,9652.726252793993,33.65129837908368,48.08016628,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174041_cube.fits,87.54846,22.5,87.39,1668368.8561079735,-46790.1375980248,857579.4968529992,810789.3592549744,9369.357901111098,9369.357901111098,33.70252036594754,48.05694199,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174042_cube.fits,87.53051,67.5,132.39,1568866.9737667302,33559.23304446903,767653.8703611306,801213.1034055996,9500.2321887482,9500.2321887482,33.75228940610634,48.03369865,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174043_cube.fits,87.51674,0.0,64.89,1550531.1594353402,51967.88373568631,749281.637849827,801249.5215855133,10038.161498952646,10038.161498952646,33.801386494742474,48.01063525,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174044_cube.fits,87.49738,45.0,109.9,1580994.7344640703,20000.197697268915,780497.2683834006,800497.4660806695,9722.689254475335,9722.689254475335,33.85147466841914,47.98777686,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174045_cube.fits,87.49731,22.5,87.4,1609631.723341335,-2454.1193385313964,806042.9213399333,803588.8020014019,9422.290293996548,9422.290293996548,33.901773613267785,47.96421742,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,1688724.5839118548,58578.82625278714,815072.8788295338,873651.705082321,8765.840171484939,8765.840171484939,33.95082939623401,47.941072,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,1677940.859321907,41309.19208922074,818315.8336163431,859625.0257055638,9294.634387593098,9294.634387593098,34.0012925510459,47.91811341,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,1666180.4912173636,10506.375889611198,827837.0576638762,838343.4335534874,8759.033459668008,8759.033459668008,34.049828119840925,47.89468794,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,1698351.401261133,-11248.446098911576,854799.9236800222,843551.4775811107,9383.747777850887,9383.747777850887,34.0994749083402,47.87145733,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,1717304.50102403,24582.741573023726,846360.8797255033,870943.621298527,8235.608115065572,8235.608115065572,34.149800953371184,47.84795878,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,1641957.545520821,45516.89344896213,798220.3260359293,843737.2194848914,9342.605350119346,9342.605350119346,34.19842621693849,47.82467413,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,1564150.4815563578,29840.6795840899,767154.900986134,796995.5805702239,10295.811913399382,10295.811913399382,34.24812379091065,47.80111957,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,1582340.9559672675,44284.7279241368,769028.1140215653,813312.8419457021,10299.92320680282,10299.92320680282,34.2977313349597,47.77775792,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,1526431.8566316387,-4688.132321322104,765559.9944764804,760871.8621551583,11241.153734131727,11241.153734131727,34.346802944019025,47.75438024,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,1415305.8041627938,51824.778622984304,681740.5127699047,733565.291392889,11282.230659579727,11282.230659579727,34.3959957092924,47.73073357,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,1536181.8689480214,-6019.123083420447,771100.496015721,765081.3729323006,10579.084013258216,10579.084013258216,34.445336495468474,47.70729685,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,1422253.2026819214,-2504.648407062632,712378.925544492,709874.2771374293,11020.496811344054,11020.496811344054,34.494287410473646,47.68383511,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,1506694.1426097662,-1354.810232293792,754024.47642103,752669.6661887362,10175.922146515206,10175.922146515206,34.54301405839903,47.66031589,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,1613300.0489655558,-1505.7775553732645,807402.9132604646,805897.1357050913,9603.660544756003,9603.660544756003,34.592529161081444,47.63679953,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,1564338.4724477762,15392.72038832563,774472.8760297253,789865.5964180509,11067.743058462576,11067.743058462576,34.641214611688355,47.61300627,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,1545370.6713916415,-395.6726506009,772883.1720211214,772487.4993705205,9689.547678975256,9689.547678975256,34.69007484526643,47.58942341,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,1607746.2593105373,32632.19435457024,787557.0324779835,820189.2268325537,9984.169785925173,9984.169785925173,34.73973174273374,47.56557203,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,1759374.7471525688,-35538.54980727972,897456.6484799242,861918.0986726445,8872.865137896197,8872.865137896197,34.787998205519024,47.54192011,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,1560251.2127709037,30053.61835547956,765098.7972077121,795152.4155631916,10195.729680752413,10195.729680752413,34.836794146100665,47.51801119,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,1584369.0581906373,36115.46741824469,774126.7953861963,810242.262804441,9375.095013222855,9375.095013222855,34.886152109129654,47.49431723,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,1706115.8257780112,-19782.017269289936,862948.9215236505,843166.9042543606,8892.385494827311,8892.385494827311,34.9341071158611,47.47058526,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,1528884.8146076314,3670.148671550327,762607.3329680405,766277.4816395908,10708.428447782408,10708.428447782408,34.98250569740662,47.44681123,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,1540257.6479685316,59277.3176651682,740490.1651516816,799767.4828168498,10825.813501710065,10825.813501710065,35.031401595391976,47.42302223,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,1589971.0882572704,33573.6021936395,778198.7430318155,811772.345225455,9460.5932241148,9460.5932241148,35.07955393885717,47.39897615,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,1650192.194783458,26474.53090798389,811858.8319377371,838333.362845721,9050.274028426433,9050.274028426433,35.12810669454809,47.37512652,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,1687277.375460391,42586.222636211314,822345.5764120899,864931.7990483012,9661.440264754208,9661.440264754208,35.17725362117154,47.35101752,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,1578400.0438394316,16032.920059346128,781183.5618900427,797216.4819493889,9439.00142862321,9439.00142862321,35.22506030062017,47.32709691,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,1579663.7475056536,38008.70852186973,770827.519491892,808836.2280137617,9665.972524259822,9665.972524259822,35.27311221004714,47.30317337,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,1560548.7409517567,29149.12450756179,765699.8082220975,794848.9327296593,9390.154637467132,9390.154637467132,35.32174417125806,47.27920775,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,1577024.40573959,45189.64268233394,765917.3815286281,811107.024210962,9728.0512705996,9728.0512705996,35.369965091968936,47.25498213,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,1594919.237560697,-30437.973363903,812678.6054622999,782240.6320983969,9411.350843827006,9411.350843827006,35.4176778347484,47.23095947,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,1590394.221315227,37794.3354452037,776299.9429350116,814094.2783802153,9986.191970725113,9986.191970725113,35.46630721346449,47.20691474,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,1620245.6509892836,-14551.712799228497,817398.681894256,802846.9690950275,9660.273735679271,9660.273735679271,35.51385329059521,47.18260005,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,1632387.1923301166,-74564.2534848922,853475.7229075044,778911.4694226122,9688.5647028794,9688.5647028794,35.561746527572645,47.15848629,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,1560621.4009227809,-29311.367439703085,794966.384181242,765655.0167415389,9693.380755082717,9693.380755082717,35.61047032326072,47.13412553,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,1602960.002408681,38139.16445032356,782410.4189791788,820549.5834295023,9775.888028570356,9775.888028570356,35.65787241678083,47.10996272,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,1670425.1288698078,21904.58968080848,824260.2695944996,846164.8592753081,9327.650718762314,9327.650718762314,35.70558510094308,47.08554294,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,1691900.094537746,-42263.274282979546,867081.6844103627,824818.4101273832,9479.292900594546,9479.292900594546,35.753524317323404,47.06132906,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,1683940.6866587196,12678.360816008875,835631.1629213553,848309.5237373642,9280.095069752006,9280.095069752006,35.80080821934734,47.03707715,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,1599119.2279757322,-47011.36723932566,823065.2976075289,776053.9303682032,9679.54691536498,9679.54691536498,35.848699410500394,47.01279523,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,1610458.8987701428,23263.401367783543,793597.7487011796,816861.1500689632,9585.786216456852,9585.786216456852,35.8969545075086,46.98825934,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,1549409.8975593408,-77524.19819834782,813467.0478788443,735942.8496804965,9640.483728302028,9640.483728302028,35.943856014824625,46.96392937,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,1625072.8489625263,20429.87235414912,802321.4883041886,822751.3606583377,9685.67368100947,9685.67368100947,35.99123663028642,46.93956739,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,1710827.411023893,25312.708314989577,842757.3513544517,868070.0596694413,9337.373074238856,9337.373074238856,36.039624780860365,46.91495033,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,1677744.996014468,23501.398199570365,827121.7989074489,850623.1971070193,9630.349742281714,9630.349742281714,36.08605067481955,46.8905443,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,1713237.8100737666,7252.887117480859,852992.4614781429,860245.3485956237,9335.073736302144,9335.073736302144,36.13349555897221,46.86610123,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,1582409.7770820872,59743.60787564237,761333.0846032224,821076.6924788648,9912.849578716472,9912.849578716472,36.180995012507736,46.84161903,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,1577253.1770494678,-1777.6223753170343,789515.3997123924,787737.7773370753,9984.538874147258,9984.538874147258,36.22794359410087,46.81689295,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,1620201.669694,27645.47449889756,796278.0975975512,823923.5720964487,9872.84395428244,9872.84395428244,36.27539482266229,46.79213379,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,1668345.9505072709,-6110.380763502326,837228.1656353866,831117.7848718843,9575.277659979129,9575.277659979129,36.32296243197523,46.76756659,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,1592035.209407339,49849.75884804258,771092.7252796484,820942.484127691,9973.758305130834,9973.758305130834,36.36921054997037,46.74323943,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,1711719.4543486857,31114.83569151536,840302.3093285852,871417.1450201005,9451.765983941748,9451.765983941748,36.416571880608586,46.71814454,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,1565910.2529757458,62858.41499354597,751525.9189910999,814384.3339846459,9875.70933296692,9875.70933296692,36.46425116557535,46.69351865,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,1511527.5002075706,-42695.494589464506,777111.4973985176,734416.002809053,11144.628522726984,11144.628522726984,36.51049146281161,46.66932469,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,1555649.7417780594,-28863.053734094254,792256.3977560769,763393.3440219826,9872.311551970324,9872.311551970324,36.55714029664198,46.64415867,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,1566180.39352815,-40286.204184919945,803233.298856535,762947.094671615,10236.750810753072,10236.750810753072,36.60489865091625,46.61919766,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,1579179.624121951,19633.40133198665,779773.1113949822,799406.5127269689,10657.062887982289,10657.062887982289,36.65064141015116,46.59470163,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,1557181.6970517733,-79368.316947249,818275.0069995112,738906.6900522622,9758.794072093851,9758.794072093851,36.69758618197161,46.56969056,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,1659797.2663839594,-27103.30835815647,843450.2873710579,816346.9790129014,9642.923976844828,9642.923976844828,36.74431239020864,46.54489244,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,1523574.8008676935,-42536.0456429472,783055.4232553204,740519.3776123732,10757.736557060403,10757.736557060403,36.79080441786029,46.51982432,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,1522266.6550165713,38317.53429627209,741974.5603601496,780292.0946564217,10676.469533502006,10676.469533502006,36.83712366928107,46.49497622,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,1563454.3121737433,43939.41902195767,759757.4465758929,803696.8655978505,10378.73289858645,10378.73289858645,36.88459238958227,46.46985003,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,1501841.5455670168,-60938.12961234106,781389.8375896789,720451.7079773379,11012.437693250102,11012.437693250102,36.930153878500754,46.44517588,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,1514965.8169329285,48241.610984917264,733362.1029740055,781603.7139589228,10492.61273627796,10492.61273627796,36.97665700720682,46.42002071,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,1548384.595527934,-35.86997434683144,774210.2327511404,774174.3627767935,10479.818485957128,10479.818485957128,37.02354517673382,46.39481446,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,1478664.8759691357,3268.1004683455685,737698.387750395,740966.4882187406,11057.991940801974,11057.991940801974,37.06946079541329,46.3698262,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,1533364.468150618,53905.16316801764,739729.6524913001,793634.8156593178,11076.043990979952,11076.043990979952,37.11553465454088,46.34480796,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,1613765.7866151696,37753.12086422788,788006.3328754709,825759.4537396987,10055.656717269914,10055.656717269914,37.16210695484183,46.31976066,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,1612861.209488407,44049.63015272748,784405.7896678398,828455.4198205672,10321.549095600603,10321.549095600603,37.20803447776614,46.29446233,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,1528821.344669316,-15897.46579174616,772359.405230531,756461.9394387848,10307.43200186546,10307.43200186546,37.25381554844624,46.26935494,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,1548304.232034286,-17724.51800551836,783014.3750199021,765289.8570143838,10958.15773048342,10958.15773048342,37.30078963928992,46.24401096,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,1561962.590846043,79255.79776709189,741353.3965394757,820609.1943065675,10262.571700370108,10262.571700370108,37.34607550608407,46.21885314,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,1550245.6501690445,1539.8972041702364,774352.876482437,775892.7736866073,10213.36496699617,10213.36496699617,37.39180590490489,46.19368305,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,1538855.1598023428,2902.5541315866867,767976.3028353781,770878.8569669648,10780.218386567502,10780.218386567502,37.44488857543938,46.16481654,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,1645763.2497739466,25650.078064843896,810056.5858545514,835706.6639193953,10193.312678476535,10193.312678476535,37.49002773164611,46.13957706,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,1716967.5918620694,32504.92475142737,842231.333555321,874736.2583067484,9311.654459991752,9311.654459991752,37.53631061734578,46.11431052,1998.6603
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,1623700.4381956223,39465.87899355637,792117.279601033,831583.1585945893,10266.796134498816,10266.796134498816,37.58214426898608,46.08879695,1998.6603
