filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,1426237.77402884,-59242.09870669211,742739.936367766,683497.8376610739,7169.742183766435,7169.742183766435,34.54301405839903,47.66031589,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,1428846.8318399382,-43289.65677736502,736068.2443086517,692778.5875312866,7098.626274041603,7098.626274041603,34.592529161081444,47.63679953,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,1452335.6194261787,-68148.41250634624,760242.0159662624,692093.6034599162,7452.17745542168,7452.17745542168,34.641214611688355,47.61300627,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,1443844.2421169216,-50444.82892702893,747144.5355219753,696699.7065949463,7148.258419980896,7148.258419980896,34.69007484526643,47.58942341,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,1463137.2340281012,-61951.5073612018,762544.3706946515,700592.8633334497,6959.060542188687,6959.060542188687,34.73973174273374,47.56557203,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,1440738.4330312267,-38244.58688559872,739491.5099584127,701246.923072814,6659.087813927359,6659.087813927359,34.787998205519024,47.54192011,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,1442135.9344532143,-66041.88259986287,754088.9085265388,688047.0259266759,7219.620717139085,7219.620717139085,34.836794146100665,47.51801119,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,1438035.2421393823,-53920.07657965063,745977.6593595165,692057.5827798658,6955.101878484117,6955.101878484117,34.886152109129654,47.49431723,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,1442245.668543004,-50590.66969971929,746418.1691213616,695827.4994216423,6424.792259363415,6424.792259363415,34.9341071158611,47.47058526,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,1446566.0378746632,-42129.630140119,744347.8340073911,702218.2038672721,7231.039955228271,7231.039955228271,34.98250569740662,47.44681123,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,1455660.3676351858,-64428.77739056863,760044.5725128772,695615.7951223085,7234.83515887598,7234.83515887598,35.031401595391976,47.42302223,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,1440712.902243822,-46078.59662413912,743395.7494339804,697317.1528098413,7005.047785775487,7005.047785775487,35.07955393885717,47.39897615,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,1418649.8457944589,-57150.95809692645,737900.4019456926,680749.4438487662,6754.3385771399535,6754.3385771399535,35.12810669454809,47.37512652,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,1453752.8479044675,-40325.21552310721,747039.0317137873,706713.8161906801,7140.973281825336,7140.973281825336,35.17725362117154,47.35101752,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,1432914.5833552403,-65297.71101087355,749106.1471830569,683808.4361721834,6991.18397048711,6991.18397048711,35.22506030062017,47.32709691,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,1435585.3920618205,-49948.825104265474,742767.1085830429,692818.2834787774,7138.044744169975,7138.044744169975,35.27311221004714,47.30317337,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,1419602.338810375,-55692.02442722523,737647.1816188002,681955.1571915749,6935.53684844091,6935.53684844091,35.32174417125806,47.27920775,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,1432135.069285042,-39860.71889710508,735997.8940910737,696137.1751939686,7161.174091907115,7161.174091907115,35.369965091968936,47.25498213,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,1421674.3008322555,-68722.8280439584,745198.5644381071,676475.7363941487,6947.077491188098,6947.077491188098,35.4176778347484,47.23095947,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,1453319.005286888,-53132.29794483236,753225.6516158602,700093.3536710278,7296.060878060981,7296.060878060981,35.46630721346449,47.20691474,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,1439836.9339452712,-57534.42514128727,748685.6795432792,691151.254401992,7112.411637273766,7112.411637273766,35.51385329059521,47.18260005,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,1439612.7405359207,-41475.50509162084,740544.1228137708,699068.6177221499,7082.992567643698,7082.992567643698,35.561746527572645,47.15848629,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,1456472.8813801813,-59767.67971368332,758120.2805469324,698352.600833249,6886.247603663555,6886.247603663555,35.61047032326072,47.13412553,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,1466001.7207818902,-42107.24514348432,754054.4829626873,711947.237819203,6921.202241008921,6921.202241008921,35.65787241678083,47.10996272,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,1454890.7111176294,-54527.35243451409,754709.0317760718,700181.6793415577,6406.7512033245375,6406.7512033245375,35.70558510094308,47.08554294,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,1456121.4704662375,-41928.37788834935,749024.9241772934,707096.5462889441,7018.040978266463,7018.040978266463,35.753524317323404,47.06132906,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,1460413.2561460685,-66507.09211618127,763460.1741311249,696953.0820149436,6372.267211634219,6372.267211634219,35.80080821934734,47.03707715,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,1453930.0025326596,-47809.21749431221,750869.6100134859,703060.3925191737,7136.46532017499,7136.46532017499,35.848699410500394,47.01279523,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,1473389.2584361269,-52495.91123684379,762942.5848364853,710446.6735996415,6578.492322863536,6578.492322863536,35.8969545075086,46.98825934,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,1448797.2319908026,-31732.94455197593,740265.0882713892,708532.1437194133,6775.284008177527,6775.284008177527,35.943856014824625,46.96392937,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,1473440.5805209717,-65804.51737560809,769622.5489482898,703818.0315726817,7128.74661554737,7128.74661554737,35.99123663028642,46.93956739,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,1476700.9521076144,-42345.63071228494,759523.2914099497,717177.6606976647,6720.328328963207,6720.328328963207,36.039624780860365,46.91495033,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,1450183.6794593974,-59562.0006487018,754872.8400540496,695310.8394053478,7134.523005172996,7134.523005172996,36.08605067481955,46.8905443,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,1456805.7155072873,-38683.26692657522,747744.4912169313,709061.224290356,6429.639986726976,6429.639986726976,36.13349555897221,46.86610123,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,1478252.1545091537,-63384.22789776209,770818.1912034579,707433.9633056958,7348.489976595508,7348.489976595508,36.180995012507736,46.84161903,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,1475772.2764182035,-46044.8041397637,760908.5402789835,714863.7361392198,7413.439841044307,7413.439841044307,36.22794359410087,46.81689295,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,1471444.9349614386,-58651.32668324036,765048.1308223394,706396.8041390991,7254.16896310151,7254.16896310151,36.27539482266229,46.79213379,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,1471085.029109524,-46918.794082465,759001.9115959945,712083.1175135295,7035.970686207621,7035.970686207621,36.32296243197523,46.76756659,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,1484523.4661593435,-68186.08287083462,776354.7745150892,708168.6916442546,7308.277918253547,7308.277918253547,36.36921054997037,46.74323943,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,1476172.3650069565,-51896.59154373745,764034.4782753468,712137.8867316094,7001.709449512853,7001.709449512853,36.416571880608586,46.71814454,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,1461292.749902052,-58558.65089397237,759925.7003980121,701367.0495040397,7274.886049379007,7274.886049379007,36.46425116557535,46.69351865,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,1471986.3865489892,-42602.40700216312,757294.3967755762,714691.989773413,7384.804270087355,7384.804270087355,36.51049146281161,46.66932469,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,1450609.6610658434,-67632.6005463315,759121.1308060875,691488.530259756,7236.482315783048,7236.482315783048,36.55714029664198,46.64415867,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,1433997.2849119066,-48827.83251634729,741412.5587141269,692584.7261977796,7195.188248023949,7195.188248023949,36.60489865091625,46.61919766,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,1462655.1718169288,-58493.42664507835,760574.2992310035,702080.8725859252,7215.912797073501,7215.912797073501,36.65064141015116,46.59470163,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,1451944.0607132695,-44381.043572940514,748162.5521431051,703781.5085701646,7189.245332831478,7189.245332831478,36.69758618197161,46.56969056,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,1472709.9161366157,-64509.004808066646,768609.4604723412,704100.4556642745,7220.537466481331,7220.537466481331,36.74431239020864,46.54489244,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,1481040.6556870332,-53459.82536270947,767250.2405248714,713790.4151621619,7493.028842606791,7493.028842606791,36.79080441786029,46.51982432,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,1472452.637613501,-56663.42728193046,764558.0324477156,707894.6051657852,7475.234718351233,7475.234718351233,36.83712366928107,46.49497622,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,1446876.1846631858,-40902.359040632495,743889.2718519091,702986.9128112766,7363.44017785413,7363.44017785413,36.88459238958227,46.46985003,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,1476348.5910498505,-68165.28333691834,772256.9371933844,704091.6538564661,7481.715875298491,7481.715875298491,36.930153878500754,46.44517588,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,1463747.231679881,-51445.19696389663,757596.2143218889,706151.0173579922,7414.103861969174,7414.103861969174,36.97665700720682,46.42002071,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,1469057.3110522372,-56162.26748238085,762609.789267309,706447.5217849282,7443.2580996503475,7443.2580996503475,37.02354517673382,46.39481446,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,1477645.172617528,-45608.25251470704,761626.7125661175,716018.4600514105,7409.648158811889,7409.648158811889,37.06946079541329,46.3698262,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,1467586.5930695396,-70114.32001626585,768850.4565429027,698736.1365266369,7499.605571179983,7499.605571179983,37.11553465454088,46.34480796,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,1470953.1209594423,-51341.38614162826,761147.2535505353,709805.867408907,7415.873460776967,7415.873460776967,37.16210695484183,46.31976066,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,1475729.7181252695,-58882.93958390877,767306.3288545891,708423.3892706804,7259.094674564036,7259.094674564036,37.20803447776614,46.29446233,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,1474590.9018589845,-39254.66366335249,756922.7827611685,717668.1190978161,7252.948975914819,7252.948975914819,37.25381554844624,46.26935494,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,1476144.3430942986,-67551.37572223356,771847.859408266,704296.4836860325,7439.934016911368,7439.934016911368,37.30078963928992,46.24401096,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,1461512.282536622,-50977.35896721971,756244.8207519208,705267.4617847011,7167.223060806301,7167.223060806301,37.34607550608407,46.21885314,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,1462240.2455411332,-57600.20159744355,759920.2235692884,702320.0219718448,7246.740966570463,7246.740966570463,37.39180590490489,46.19368305,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,1455867.9133438051,-42024.539701786125,748946.2265227956,706921.6868210095,7248.497153032349,7248.497153032349,37.44488857543938,46.16481654,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,1502139.372913444,-69866.21119852643,786002.7920559852,716136.5808574588,7201.533216545109,7201.533216545109,37.49002773164611,46.13957706,2139.4131
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,1480202.9623636429,-51619.9431424425,765911.4527530427,714291.5096106002,6927.859259076502,6927.859259076502,37.53631061734578,46.11431052,2139.4131
