filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,881881.4412197911,16313.942131260816,432783.7495442652,449097.691675526,4626.84183699286,4626.84183699286,33.95082939623401,47.941072,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,897720.8785360797,27243.821633837302,435238.5284511212,462482.3500849585,5747.661067829786,5747.661067829786,34.0012925510459,47.91811341,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,904600.0407013196,9199.808685716069,447700.1160078018,456899.92469351785,4095.2731928817857,4095.2731928817857,34.049828119840925,47.89468794,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,847389.5642108822,22984.273342168715,412202.6454343568,435186.9187765255,6137.730571381929,6137.730571381929,34.0994749083402,47.87145733,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,871915.1939641926,18436.18719335104,426739.5033854208,445175.6905787719,4467.5447116212845,4467.5447116212845,34.149800953371184,47.84795878,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,810211.3524748274,22872.80710400548,393669.272685411,416542.07978941646,6657.69809231738,6657.69809231738,34.19842621693849,47.82467413,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,784614.3458979754,45496.88536543102,369558.7302662722,415055.6156317032,8042.222093288775,8042.222093288775,34.24812379091065,47.80111957,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,806257.1472332808,58234.84657775372,374011.1503277635,432245.9969055173,8080.534149094032,8080.534149094032,34.2977313349597,47.77775792,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,715523.1164750408,-18129.58616383723,366826.351319439,348696.7651556018,10401.622821310795,10401.622821310795,34.346802944019025,47.75438024,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,713253.646124664,-13000.760611327714,363127.2033679959,350126.44275666814,10207.733150360593,10207.733150360593,34.3959957092924,47.73073357,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,731525.6833654712,42112.85854084656,344706.41241231235,386819.2709531589,8540.228297798132,8540.228297798132,34.445336495468474,47.70729685,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,752597.3075285151,14754.59969043365,368921.3539190407,383675.9536094744,8236.098752427783,8236.098752427783,34.494287410473646,47.68383511,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,769391.7983518977,49664.20909981313,359863.7946260423,409528.0037258554,7846.217620241947,7846.217620241947,34.54301405839903,47.66031589,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,785954.9272505703,-13483.17381778115,399719.0505341757,386235.87671639456,7657.984471561437,7657.984471561437,34.592529161081444,47.63679953,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,738292.235205672,4969.561510769592,366661.3368474512,371630.8983582208,9660.42395536222,9660.42395536222,34.641214611688355,47.61300627,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,820483.8069743151,-14142.626115654652,417313.2165449849,403170.59042933024,7525.736685561119,7525.736685561119,34.69007484526643,47.58942341,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,935566.9094491366,22517.7833095027,456524.56306981697,479042.3463793197,5839.51860730532,5839.51860730532,34.73973174273374,47.56557203,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,938469.0283892849,38186.82923782151,450141.0995757316,488327.9288135531,4435.743817207339,4435.743817207339,34.787998205519024,47.54192011,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,819554.346947284,3398.032539424952,408078.1572039295,411476.18974335445,7439.462435803872,7439.462435803872,34.836794146100665,47.51801119,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,845096.2387049813,17186.544234299858,413954.8472353408,431141.3914696406,6469.753967320972,6469.753967320972,34.886152109129654,47.49431723,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,900806.6817184908,18502.37156834232,441152.15507507423,459654.52664341655,4718.629843259859,4718.629843259859,34.9341071158611,47.47058526,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,844957.716740464,23617.64300572814,410670.0368673679,434287.67987309606,7696.175090502259,7696.175090502259,34.98250569740662,47.44681123,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,815264.0753925557,-36823.35693228996,426043.7161624229,389220.3592301329,7860.883711409186,7860.883711409186,35.031401595391976,47.42302223,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,878843.3182669174,19835.956897432567,429503.6806847424,449339.63758217497,6692.942267840764,6692.942267840764,35.07955393885717,47.39897615,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,893882.3767457054,21294.715853772475,436293.8304459665,457588.5462997389,5219.742621984698,5219.742621984698,35.12810669454809,47.37512652,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,884656.5073091739,25445.76666004705,429605.3703245634,455051.13698461046,6953.933289249616,6953.933289249616,35.17725362117154,47.35101752,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,855829.3650137334,3278.099690036499,426275.6326618485,429553.73235188494,6749.276364889317,6749.276364889317,35.22506030062017,47.32709691,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,857828.383420067,28153.587588186376,414837.3979159403,442990.9855041267,7502.2460202130305,7502.2460202130305,35.27311221004714,47.30317337,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,816954.6464451163,24039.756743458624,396457.4448508289,420497.2015942875,7010.015103632907,7010.015103632907,35.32174417125806,47.27920775,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,836031.5389901195,27623.4767383156,404204.031125902,431827.5078642176,7934.335294393595,7934.335294393595,35.369965091968936,47.25498213,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,844934.1353936496,-759.8234047152218,422846.9793991824,422087.1559944672,6708.882327156321,6708.882327156321,35.4176778347484,47.23095947,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,818612.9055290719,-23434.58754985337,421023.74653946265,397589.1589896093,8485.362873405993,8485.362873405993,35.46630721346449,47.20691474,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,839070.4248927038,26507.265699039912,406281.5795968319,432788.84529587184,7290.31181229631,7290.31181229631,35.51385329059521,47.18260005,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,826511.1452779262,-12636.241913347214,419573.6935956368,406937.4516822896,7048.452631693891,7048.452631693891,35.561746527572645,47.15848629,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,877618.7090619521,-20.734749460883904,438819.7219057065,438798.9871562456,7039.867704318672,7039.867704318672,35.61047032326072,47.13412553,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,885368.7910560984,15619.266065657195,434874.7624952206,450494.0285608778,7328.614555908729,7328.614555908729,35.65787241678083,47.10996272,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,871137.5633968347,25699.85081793391,422718.8562894504,448418.7071073843,6239.025141048795,6239.025141048795,35.70558510094308,47.08554294,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,887042.8042173707,36922.04184891237,425060.3811842292,461982.42303314153,6340.915561165625,6340.915561165625,35.753524317323404,47.06132906,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,887453.7282702357,2567.6753809829825,442443.0264446264,445010.7018256094,5889.48129192047,5889.48129192047,35.80080821934734,47.03707715,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,862994.868868405,16970.388637468277,423012.24011546833,439982.6287529366,6999.792986606694,6999.792986606694,35.848699410500394,47.01279523,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,879698.55636753,12106.063431563787,433796.2464679831,445902.3098995469,7064.307988503245,7064.307988503245,35.8969545075086,46.98825934,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,861056.6078450003,28119.235086218687,416468.6863793908,444587.9214656095,6946.879565729876,6946.879565729876,35.943856014824625,46.96392937,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,853017.9035850037,42088.63478608336,405464.63439946016,447553.2691855435,6929.626554715825,6929.626554715825,35.99123663028642,46.93956739,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,916191.660087434,15290.1491509584,450450.75546823774,465740.90461919614,5968.223213112026,5968.223213112026,36.039624780860365,46.91495033,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,863784.7559719979,21436.73645608034,421174.0097579588,442610.7462140391,7522.853555558086,7522.853555558086,36.08605067481955,46.8905443,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,855639.876281677,33436.48745910957,411101.69441128377,444538.1818703933,6196.3560487992245,6196.3560487992245,36.13349555897221,46.86610123,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,890114.0697095469,16481.93545207713,436816.0671287349,453298.002580812,7913.521999512611,7913.521999512611,36.180995012507736,46.84161903,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,886305.4759791063,26981.795797581843,429661.8400907622,456643.635888344,8120.906734389717,8120.906734389717,36.22794359410087,46.81689295,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,897354.4984110058,14501.186071597564,441426.65616970416,455927.8422413017,7209.742977459119,7209.742977459119,36.27539482266229,46.79213379,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,932462.6854462184,34728.14948108129,448867.2679825686,483595.4174636499,5754.4301449450295,5754.4301449450295,36.32296243197523,46.76756659,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,861761.0921325814,39417.560113052605,411171.7660097644,450589.326122817,7193.799634473027,7193.799634473027,36.36921054997037,46.74323943,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,940430.2654673292,26383.61657829536,457023.3244445169,483406.9410228123,5743.514056430545,5743.514056430545,36.416571880608586,46.71814454,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,827085.7446578722,54452.899736177176,386316.42246084753,440769.3221970247,8178.87490688933,8178.87490688933,36.46425116557535,46.69351865,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,796511.3620420157,27904.898613213158,384303.2317144013,412208.1303276144,8483.413134658096,8483.413134658096,36.51049146281161,46.66932469,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,769458.095763529,1500.6125097380136,383978.7416268954,385479.3541366335,8187.037428351244,8187.037428351244,36.55714029664198,46.64415867,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,784864.0537438595,60364.45764250826,362249.79805067566,422614.2556931839,7841.29233516188,7841.29233516188,36.60489865091625,46.61919766,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,826164.1843008562,-23288.10092593782,424726.142613397,401438.0416874592,7787.219911373931,7787.219911373931,36.65064141015116,46.59470163,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,848212.9032656963,36084.36164578103,406064.2708099576,442148.6324557386,7557.66509472084,7557.66509472084,36.69758618197161,46.56969056,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,874031.2086380682,18975.580608482705,427527.81401479273,446503.3946232754,7526.918880981026,7526.918880981026,36.74431239020864,46.54489244,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,784464.4890264643,22488.26615417324,380988.1114361456,403476.3775903188,8703.760343351858,8703.760343351858,36.79080441786029,46.51982432,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,774746.1181965973,12872.291992034588,380936.9131022813,393809.2050943159,8642.569482511266,8642.569482511266,36.83712366928107,46.49497622,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,737313.4013003724,10770.412777307329,363271.49426153256,374041.9070388399,8916.375011336453,8916.375011336453,36.88459238958227,46.46985003,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,757281.3039914197,21835.141169385344,367723.0814110172,389558.2225804025,8933.105377877597,8933.105377877597,36.930153878500754,46.44517588,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,857357.1235095183,21777.66767372185,417789.7279178982,439567.39559162006,8497.28935676068,8497.28935676068,36.97665700720682,46.42002071,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,825155.5700351279,58449.89933198254,383352.8353515727,441802.73468355526,8435.539699722416,8435.539699722416,37.02354517673382,46.39481446,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,831890.1101068585,-13656.330249085671,422773.2201779721,409116.8899288864,8238.580978969416,8238.580978969416,37.06946079541329,46.3698262,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,716078.5954411193,-29888.50401991699,372983.5497305181,343095.04571060115,9798.913207192049,9798.913207192049,37.11553465454088,46.34480796,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,791237.0278031998,16051.535381232155,387592.74621098384,403644.281592216,8623.23140032555,8623.23140032555,37.16210695484183,46.31976066,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,831102.1431757531,29607.742430502723,400747.2003726252,430354.9428031279,7702.436172481442,7702.436172481442,37.20803447776614,46.29446233,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,921961.9773081862,35215.01530132466,443373.4810034308,478588.49630475545,7125.250358258675,7125.250358258675,37.25381554844624,46.26935494,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,851412.4073730069,51417.054854577,399997.6762592149,451414.73111379193,8352.921123110107,8352.921123110107,37.30078963928992,46.24401096,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,842246.0594320867,62323.88543778111,389961.0869971528,452284.9724349339,7552.409431479967,7552.409431479967,37.34607550608407,46.21885314,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,875863.6733655008,10935.155509944949,432464.2589277779,443399.4144377228,8079.730867194496,8079.730867194496,37.39180590490489,46.19368305,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,799991.7028666579,31946.139798650227,384022.7815340038,415968.921332654,8324.390395746324,8324.390395746324,37.44488857543938,46.16481654,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,993151.6731686736,16429.678061345126,488360.9975536642,504790.6756150093,6060.671308068787,6060.671308068787,37.49002773164611,46.13957706,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,999323.891433489,22358.315128072456,488482.78815270826,510841.1032807807,4722.95485197084,4722.95485197084,37.53631061734578,46.11431052,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,939401.5964159508,23312.70727152395,458044.4445722135,481357.1518437375,6703.055596328438,6703.055596328438,37.58214426898608,46.08879695,1159.5614
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,982285.330807458,39077.43615233729,471603.94732756045,510681.38347989775,5949.915844356916,5949.915844356916,37.627252036296845,46.06348033,1159.5614
