filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174036_cube.fits,87.59012,45.0,109.88,1108914.5075027216,-15583.686668153154,562249.0970854374,546665.4104172842,6197.0166007052885,6197.0166007052885,33.45110197713471,48.17205428,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174037_cube.fits,87.59009,22.5,87.38,1104406.572592328,4698.984260220081,549853.794166054,554552.7784262741,6611.2280847423735,6611.2280847423735,33.50131233061927,48.14896709,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174038_cube.fits,87.58049,67.5,132.38,1115920.3412666004,958.823635252542,557480.7588156739,558439.5824509264,7030.232850056479,7030.232850056479,33.55197265272633,48.12607086,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174039_cube.fits,87.57031,0.0,64.89,1124120.6069158963,12185.005872893846,555967.8005215013,568152.8063943952,6672.962975033655,6672.962975033655,33.60138285217965,48.10313256,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174040_cube.fits,87.55799,45.0,109.89,1117081.3587473067,-5652.247166891582,561366.8029570992,555714.5557902076,7253.552594978577,7253.552594978577,33.65129837908368,48.08016628,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174041_cube.fits,87.54846,22.5,87.39,1138917.7706961632,1163.51495831972,568877.1278689217,570040.6428272414,6930.786704384319,6930.786704384319,33.70252036594754,48.05694199,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174042_cube.fits,87.53051,67.5,132.39,1133163.825620119,-6427.8010925397975,569795.8133563295,563368.0122637897,7109.416366118985,7109.416366118985,33.75228940610634,48.03369865,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174043_cube.fits,87.51674,0.0,64.89,1111819.9959890745,14130.380486437702,548844.8077513184,562975.1882377561,7476.568643561152,7476.568643561152,33.801386494742474,48.01063525,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174044_cube.fits,87.49738,45.0,109.9,1140424.5181098117,-6044.788291029981,573234.6532004207,567189.8649093907,7236.572775316876,7236.572775316876,33.85147466841914,47.98777686,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174045_cube.fits,87.49731,22.5,87.4,1126880.9039493825,-1458.7506643561646,564169.8273068693,562711.0766425132,7074.972974653354,7074.972974653354,33.901773613267785,47.96421742,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,1118239.406638519,-1322.2259077723138,559780.8162731455,558458.5903653732,6372.201883928209,6372.201883928209,33.95082939623401,47.941072,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,1148537.1163528482,8107.238669001148,570214.9388419236,578322.1775109248,6847.905290987273,6847.905290987273,34.0012925510459,47.91811341,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,1129979.1112615445,-7626.422509356053,568802.7668854501,561176.344376094,5985.937871157234,5985.937871157234,34.049828119840925,47.89468794,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,1134260.059583623,3206.0360511670588,565527.011766228,568733.0478173951,6912.8655388168245,6912.8655388168245,34.0994749083402,47.87145733,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,1111751.569742099,-1280.3932981794933,556515.9815201391,555235.5882219597,5663.464870581593,5663.464870581593,34.149800953371184,47.84795878,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,1116832.6465169415,20160.63427718263,548336.0061198795,568496.6403970622,6991.077967360518,6991.077967360518,34.19842621693849,47.82467413,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,1133951.805276218,-5832.396572694182,569892.100924456,564059.7043517618,7729.110349743915,7729.110349743915,34.24812379091065,47.80111957,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,1147376.0041670378,9247.742545611458,569064.1308107132,578311.8733563246,7716.947038285069,7716.947038285069,34.2977313349597,47.77775792,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,1119542.191625052,39664.726864749566,539938.7323801513,579603.4592449008,8700.96376689458,8700.96376689458,34.346802944019025,47.75438024,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,1119104.6593721318,47153.10194675112,535975.7787126903,583128.8806594415,8644.377741923812,8644.377741923812,34.3959957092924,47.73073357,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,1160773.6978154518,-5408.075959207374,583090.8868873296,577682.8109281223,8041.984017963964,8041.984017963964,34.445336495468474,47.70729685,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,1129992.0758416306,6737.994561017724,561627.0406403064,568365.0352013241,8251.614830298839,8251.614830298839,34.494287410473646,47.68383511,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,1121896.1254488695,1917.454990182072,559989.3352293437,561906.7902195258,7616.206429904886,7616.206429904886,34.54301405839903,47.66031589,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,1136437.4435830384,21683.490390704013,557376.9765961672,579060.4669868712,7534.329786006062,7534.329786006062,34.592529161081444,47.63679953,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,1073710.3122956697,-8659.165011802572,541184.7386537362,532525.5736419336,8530.941557996974,8530.941557996974,34.641214611688355,47.61300627,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,1156300.7514293457,249.691553221317,578025.5299380621,578275.2214912834,7263.882401673985,7263.882401673985,34.69007484526643,47.58942341,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,1178883.5074908764,5895.799697912997,586493.8538964817,592389.6535943947,7025.353777262674,7025.353777262674,34.73973174273374,47.56557203,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,1149272.5118892365,12854.223409701488,568209.1442397676,581063.3676494691,6471.4316454857,6471.4316454857,34.787998205519024,47.54192011,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,1132897.962558012,-4430.729123629513,568664.3458408207,564233.6167171912,8084.035876164474,8084.035876164474,34.836794146100665,47.51801119,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,1135275.4093052447,9949.222693645745,562663.0933057995,572612.3159994453,7289.640816324913,7289.640816324913,34.886152109129654,47.49431723,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,1130840.730435289,-2625.9255911062937,566733.3280131976,564107.4024220913,6451.810694514654,6451.810694514654,34.9341071158611,47.47058526,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,1136127.429134783,10316.891309980188,562905.2689124016,573222.1602223818,8004.877474709802,8004.877474709802,34.98250569740662,47.44681123,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,1155945.4331313244,-5883.391523232218,580914.4123272783,575031.0208040461,8176.966811785203,8176.966811785203,35.031401595391976,47.42302223,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,1147184.8393251933,8920.030160798924,569132.4045821972,578052.4347429961,7877.5173621847025,7877.5173621847025,35.07955393885717,47.39897615,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,1133572.5952300248,2110.972384462948,565730.811422781,567841.7838072439,6645.319606961459,6645.319606961459,35.12810669454809,47.37512652,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,1174779.0603070632,21782.910434382386,576498.0749363403,598280.9853707227,7742.705431896217,7742.705431896217,35.17725362117154,47.35101752,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,1138715.2485810784,-15079.868569062906,576897.5585750706,561817.6900060077,6950.251796696706,6950.251796696706,35.22506030062017,47.32709691,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,1146242.3140540686,2746.2730858703144,571748.0204840992,574494.2935699695,7161.697874934666,7161.697874934666,35.27311221004714,47.30317337,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,1129735.751063283,-1586.964515009313,565661.3577891462,564074.3932741369,6972.243379538127,6972.243379538127,35.32174417125806,47.27920775,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,1143770.423797216,9070.053257889813,567350.1852696631,576420.2385275529,7292.039841155699,7292.039841155699,35.369965091968936,47.25498213,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,1125183.132744851,-8957.880898190779,567070.5068215209,558112.6259233301,6975.285380099951,6975.285380099951,35.4176778347484,47.23095947,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,1162673.6116818814,3374.879583560396,579649.3660491605,583024.2456327209,7498.959908477021,7498.959908477021,35.46630721346449,47.20691474,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,1142744.0037270775,-722.4205473019974,571733.2121371898,571010.7915898878,7159.915351391537,7159.915351391537,35.51385329059521,47.18260005,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,1155349.339926335,11501.906451630057,571923.7167373524,583425.6231889825,7220.779235372277,7220.779235372277,35.561746527572645,47.15848629,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,1156850.4756860957,-10471.74994510354,583661.1128155995,573189.362870496,7219.109720220123,7219.109720220123,35.61047032326072,47.13412553,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,1166338.384307799,3860.835723993485,581238.7742919027,585099.6100158961,7286.01995510863,7286.01995510863,35.65787241678083,47.10996272,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,1149845.093381836,2962.787035913905,573441.1531729611,576403.940208875,6962.040930899994,6962.040930899994,35.70558510094308,47.08554294,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,1161979.2152706117,15881.111888718442,573049.0516909464,588930.1635796649,7052.409710991083,7052.409710991083,35.753524317323404,47.06132906,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,1149804.1119192443,-12429.205395321713,581116.6586572829,568687.4532619612,6827.980531546292,6827.980531546292,35.80080821934734,47.03707715,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,1160987.2780547524,5832.869930452667,577577.2040621499,583410.0739926025,7263.472620232858,7263.472620232858,35.848699410500394,47.01279523,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,1170419.1391504318,1041.608127370826,584688.7655115306,585730.3736389014,7303.007726275735,7303.007726275735,35.8969545075086,46.98825934,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,1148981.452448347,14647.715101315409,567166.8686735156,581814.583774831,7117.659944695702,7117.659944695702,35.943856014824625,46.96392937,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,1174507.5979688088,-11151.058260641876,592829.3281147253,581678.2698540834,7115.034359720688,7115.034359720688,35.99123663028642,46.93956739,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,1177994.7107657958,1484.0284086704487,588255.3411785627,589739.3695872332,7054.688770310331,7054.688770310331,36.039624780860365,46.91495033,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,1155037.990550391,-4929.298806976178,579983.6446786835,575054.3458717073,7244.424375726339,7244.424375726339,36.08605067481955,46.8905443,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,1149767.357819185,16203.26904502255,566782.044387081,582985.3134321036,7037.99605509895,7037.99605509895,36.13349555897221,46.86610123,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,1181313.3915199847,-15339.068637193765,598326.2300785893,582987.1614413955,7494.706527925887,7494.706527925887,36.180995012507736,46.84161903,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,1140962.0177496327,39797.78590892989,550582.1159203515,590379.9018292814,7638.316749457338,7638.316749457338,36.22794359410087,46.81689295,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,1178676.7830847716,1614.234682279406,588531.2742012461,590145.5088835255,7391.855961860515,7391.855961860515,36.27539482266229,46.79213379,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,1185107.2811081074,8506.807184605277,588300.2369617511,596807.0441463564,7092.764536671464,7092.764536671464,36.32296243197523,46.76756659,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,1182305.4881577883,-8092.37999480858,595198.9340762984,587106.5540814898,7802.827063829802,7802.827063829802,36.36921054997037,46.74323943,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,1181040.7863536708,4299.955020847032,588370.4156664119,592670.3706872589,7013.064615373655,7013.064615373655,36.416571880608586,46.71814454,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,1162651.2448935355,3392.618209667271,579629.3133419341,583021.9315516014,7743.256754141027,7743.256754141027,36.46425116557535,46.69351865,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,1174570.652398178,15956.338506956818,579307.1569456107,595263.4954525675,7909.542015752958,7909.542015752958,36.51049146281161,46.66932469,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,1154155.264377267,-7831.176081877551,580993.2202295724,573162.0441476948,7332.985957450112,7332.985957450112,36.55714029664198,46.64415867,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,1135257.788767246,8773.643625748926,563242.0725707486,572015.7161964976,7661.5248933691155,7661.5248933691155,36.60489865091625,46.61919766,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,1160154.598363588,-2398.567243759986,581276.582803674,578878.015559914,8062.70675817573,8062.70675817573,36.65064141015116,46.59470163,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,1150889.029654478,13488.99822263932,568700.0157159193,582189.0139385586,7238.659610952522,7238.659610952522,36.69758618197161,46.56969056,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,1165601.8959734212,-11433.238389637088,588517.5671815291,577084.328791892,7199.99678343027,7199.99678343027,36.74431239020864,46.54489244,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,1185045.570391104,4860.1544709022855,590092.707960101,594952.8624310032,8189.671379839629,8189.671379839629,36.79080441786029,46.51982432,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,1166377.563793321,5786.551770484541,580295.5060114181,586082.0577819026,8064.794626260882,8064.794626260882,36.83712366928107,46.49497622,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,1106340.8807558855,62856.47122662258,521742.2047646316,584598.6759912542,8420.30292657195,8420.30292657195,36.88459238958227,46.46985003,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,1166725.1853713077,-8529.187728524557,587627.1865499162,579097.9988213916,8006.114554998161,8006.114554998161,36.930153878500754,46.44517588,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,1122184.368845353,54057.720857867855,534063.3239937425,588121.0448516103,7997.828019142866,7997.828019142866,36.97665700720682,46.42002071,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,1156677.5706104864,-10158.138036859804,583417.8543236731,573259.7162868133,8361.173902998984,8361.173902998984,37.02354517673382,46.39481446,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,1132874.1179123365,52557.71325616399,540158.2023280862,592715.9155842502,8339.632888036478,8339.632888036478,37.06946079541329,46.3698262,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,1122865.317227292,35432.95423286769,543716.181497212,579149.1357300797,8560.27501840971,8560.27501840971,37.11553465454088,46.34480796,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,1172902.0660726775,12205.059861560236,580348.5031055588,592553.562967119,8009.071085276034,8009.071085276034,37.16210695484183,46.31976066,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,1180554.1035122296,3632.6196839555632,588460.741914137,592093.3615980926,7740.526829092018,7740.526829092018,37.20803447776614,46.29446233,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,1185981.358489487,23568.250511537077,581206.553988975,604774.8045005121,7783.671734700348,7783.671734700348,37.25381554844624,46.26935494,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,1176669.846055955,-7713.493798189564,592191.6699270722,584478.1761288827,8445.312714519665,8445.312714519665,37.30078963928992,46.24401096,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,1168277.4973548828,10283.169179510907,578997.1640876859,589280.3332671968,7668.214519476787,7668.214519476787,37.34607550608407,46.21885314,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,1167562.3270095424,2812.061630728538,582375.132689407,585187.1943201355,7703.584043498512,7703.584043498512,37.39180590490489,46.19368305,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,1166650.5763017023,17265.785820007324,574692.3952408476,591958.1810608549,7788.0787474777,7788.0787474777,37.44488857543938,46.16481654,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,1215621.1817015028,-9183.601187571185,612402.391444537,603218.7902569658,7201.045080549504,7201.045080549504,37.49002773164611,46.13957706,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,1192648.7411568807,5815.146644636057,593416.7972561223,599231.9439007584,6890.265016175728,6890.265016175728,37.53631061734578,46.11431052,1744.3261
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,1186899.065056386,5933.034943964914,590483.0150562106,596416.0500001755,7713.621201705631,7713.621201705631,37.58214426898608,46.08879695,1744.3261
