filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174036_cube.fits,87.59012,45.0,109.88,480692.3408422852,-21037.85621315116,250865.0985277182,229827.24231456703,2480.419331754628,2480.419331754628,33.45110197713471,48.17205428,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174037_cube.fits,87.59009,22.5,87.38,471411.3900380656,-20126.767558773776,245769.0787984197,225642.31123964596,2716.297889920875,2716.297889920875,33.50131233061927,48.14896709,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174038_cube.fits,87.58049,67.5,132.38,484211.5686118991,-21406.430782879528,252808.9996973893,231402.5689145098,2737.126494276342,2737.126494276342,33.55197265272633,48.12607086,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174039_cube.fits,87.57031,0.0,64.89,489063.3846473506,-16215.98162067149,252639.68313401108,236423.7015133396,2533.059279454385,2533.059279454385,33.60138285217965,48.10313256,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174040_cube.fits,87.55799,45.0,109.89,474545.1259360141,-26107.60241066775,250326.36417334093,224218.7617626732,2751.072746972584,2751.072746972584,33.65129837908368,48.08016628,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174041_cube.fits,87.54846,22.5,87.39,485177.3482528176,-19868.324358776797,252522.8363057972,232654.5119470204,2827.244862500565,2827.244862500565,33.70252036594754,48.05694199,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174042_cube.fits,87.53051,67.5,132.39,481906.1473331554,-20726.98231853708,251316.56482584623,230589.58250730915,2584.499050264986,2584.499050264986,33.75228940610634,48.03369865,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174043_cube.fits,87.51674,0.0,64.89,473554.33824339526,-17979.299766846758,245766.819005121,227787.51923827425,2882.06718665298,2882.06718665298,33.801386494742474,48.01063525,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174044_cube.fits,87.49738,45.0,109.9,483004.49940200255,-24567.730399590077,253786.11490079632,229218.38450120625,2927.1747867827166,2927.1747867827166,33.85147466841914,47.98777686,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174045_cube.fits,87.49731,22.5,87.4,474059.0377464265,-16619.787854024442,245339.4128002255,228719.62494620105,2837.87964595636,2837.87964595636,33.901773613267785,47.96421742,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,478710.9509814518,-22495.847219571035,250603.39910051145,228107.5518809404,2537.287175043929,2537.287175043929,33.95082939623401,47.941072,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,485724.6101769268,-11713.737211814034,248719.17369437043,237005.4364825564,2625.635046385582,2625.635046385582,34.0012925510459,47.91811341,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,485466.638129124,-26433.76857866015,255950.20335389208,229516.43477523196,2621.1409074723883,2621.1409074723883,34.049828119840925,47.89468794,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,473196.3674373551,-19039.351029323327,246117.85923333923,227078.5082040159,2654.226747143584,2654.226747143584,34.0994749083402,47.87145733,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,471233.603702096,-21920.95326767061,246577.2784848833,224656.3252172127,2341.7929525681875,2341.7929525681875,34.149800953371184,47.84795878,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,472585.3273805968,-17726.347361087188,245155.837370842,227429.4900097548,2830.863189364451,2830.863189364451,34.19842621693849,47.82467413,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,483064.28885064303,-21921.57463908161,252492.93174486232,230571.3571057807,3027.3058193993097,3027.3058193993097,34.24812379091065,47.80111957,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,486807.0485822405,-28074.38842569065,257440.7185039656,229366.3300782749,2999.4957872968453,2999.4957872968453,34.2977313349597,47.77775792,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,489947.32986306224,-24137.584362903668,257042.45711298296,232904.8727500793,3092.9190759026537,3092.9190759026537,34.346802944019025,47.75438024,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,491293.92620931513,-15538.246464832511,253416.08633707385,237877.8398722413,3107.8976525324965,3107.8976525324965,34.3959957092924,47.73073357,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,491208.8888383126,-23937.21391856135,257573.05137843697,233635.8374598756,3088.0847938961547,3088.0847938961547,34.445336495468474,47.70729685,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,485278.6899327517,-20718.8539021326,252998.77191744212,232279.91801530955,3045.8895229707423,3045.8895229707423,34.494287410473646,47.68383511,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,480891.9156038503,-22017.21112021274,251454.5633620315,229437.3522418188,2988.5256810508013,2988.5256810508013,34.54301405839903,47.66031589,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,485181.1690763243,-20143.458335940843,252662.31370613255,232518.8553701917,2931.2853874720668,2931.2853874720668,34.592529161081444,47.63679953,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,492626.6409961464,-27994.52781863135,260310.58440738884,232316.0565887575,3047.472532915124,3047.472532915124,34.641214611688355,47.61300627,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,490676.7737075881,-19640.64100456258,255158.7073560753,235518.06635151277,2953.218572086181,2953.218572086181,34.69007484526643,47.58942341,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,501266.8247250005,-25371.65113008665,263319.2379275436,237947.58679745693,2716.3464153804352,2716.3464153804352,34.73973174273374,47.56557203,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,493370.0531989197,-14336.386318504869,253853.21975871228,239516.8334402074,2708.172554819617,2708.172554819617,34.787998205519024,47.54192011,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,479352.74142380006,-20021.02643592347,249686.88392986177,229665.8574939383,3072.121031282884,3072.121031282884,34.836794146100665,47.51801119,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,490293.6742478765,-20249.67405646777,255271.6741521721,235022.00009570437,2847.583126203788,2847.583126203788,34.886152109129654,47.49431723,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,494778.18382686254,-16966.649565031403,255872.41669594697,238905.7671309156,2624.7011868990744,2624.7011868990744,34.9341071158611,47.47058526,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,490804.4916249565,-11682.656723472695,251243.57417421465,239560.91745074192,3183.001966433109,3183.001966433109,34.98250569740662,47.44681123,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,492999.0869316286,-27575.77907327871,260287.43300245365,232711.6539291749,2919.5570708846603,2919.5570708846603,35.031401595391976,47.42302223,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,491394.2816841384,-13489.288157242789,252441.78492069055,238952.4967634478,2713.112601927165,2713.112601927165,35.07955393885717,47.39897615,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,483988.0490300857,-23570.290476054623,253779.1697530701,230208.8792770155,2731.455432134393,2731.455432134393,35.12810669454809,47.37512652,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,494904.3268809839,-18844.33100644371,256874.3289437138,238029.9979372701,2888.9749370172367,2888.9749370172367,35.17725362117154,47.35101752,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,490182.0906536918,-25511.41196569483,257846.75130969333,232335.3393439985,2883.417871224832,2883.417871224832,35.22506030062017,47.32709691,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,493699.4558230632,-21269.284055318854,257484.36993919103,236215.08588387215,3033.1813431743167,3033.1813431743167,35.27311221004714,47.30317337,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,480719.8429471832,-20875.020047917613,250797.4314975504,229922.4114496328,2847.049813860256,2847.049813860256,35.32174417125806,47.27920775,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,488856.850532929,-12973.759963188204,250915.3052480586,237941.5452848704,3000.4120140513705,3000.4120140513705,35.369965091968936,47.25498213,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,484376.8846144903,-24866.46913240929,254621.67687344985,229755.20774104053,2876.6186101994267,2876.6186101994267,35.4176778347484,47.23095947,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,499313.07280931785,-20699.146004083945,260006.10940670088,239306.9634026169,3056.28107184954,3056.28107184954,35.46630721346449,47.20691474,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,489197.02862748737,-21331.69578927392,255264.36220838063,233932.6664191067,2959.2412467484114,2959.2412467484114,35.51385329059521,47.18260005,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,487787.7238197342,-18582.78822795351,253185.25602384383,234602.46779589032,2908.491677701812,2908.491677701812,35.561746527572645,47.15848629,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,494432.7211276225,-23234.374954679224,258833.54804115088,235599.17308647165,2817.0777076450117,2817.0777076450117,35.61047032326072,47.13412553,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,496961.0581179457,-20213.81610560094,258587.43711177327,238373.6210061724,2989.488998046277,2989.488998046277,35.65787241678083,47.10996272,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,486583.3375444364,-19161.53161054442,252872.4345774904,233710.902966946,2725.468085443611,2725.468085443611,35.70558510094308,47.08554294,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,489784.1032875591,-19330.042395303117,254557.07284143116,235227.030446128,2827.348378610918,2827.348378610918,35.753524317323404,47.06132906,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,491717.63268051646,-25083.9166531442,258400.77466683037,233316.8580136861,2576.2562310631297,2576.2562310631297,35.80080821934734,47.03707715,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,486987.076029729,-21801.225283906853,254394.15065681795,232592.9253729111,2772.3957660562496,2772.3957660562496,35.848699410500394,47.01279523,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,484974.4796369539,-21197.60617726413,253086.04290710905,231888.4367298449,2593.092351576734,2593.092351576734,35.8969545075086,46.98825934,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,480758.33517045865,-10891.031809489796,245824.68348997424,234933.65168048444,2748.654332902629,2748.654332902629,35.943856014824625,46.96392937,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,495100.89077913895,-28346.296264280565,261723.59352170976,233377.2972574292,2906.6975286641023,2906.6975286641023,35.99123663028642,46.93956739,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,491396.0137333467,-19663.747051904476,255529.8803926256,235866.1333407211,2528.6574973044167,2528.6574973044167,36.039624780860365,46.91495033,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,483345.0448305868,-22117.320698486,252731.1827645364,230613.8620660504,2882.00438088166,2882.00438088166,36.08605067481955,46.8905443,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,476862.422158957,-20557.181048929662,248709.8016039433,228152.62055501368,2656.36371326749,2656.36371326749,36.13349555897221,46.86610123,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,494285.98499356967,-24143.549543724657,259214.76726864715,235071.2177249225,3007.6321943964267,3007.6321943964267,36.180995012507736,46.84161903,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,488667.0039755669,-18227.23417123684,253447.11907340187,235219.88490216504,2996.604460044582,2996.604460044582,36.22794359410087,46.81689295,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,487127.6216049426,-21932.367449915477,254529.99452742905,232597.6270775136,2786.335904205748,2786.335904205748,36.27539482266229,46.79213379,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,483565.7290349781,-14218.271121931291,248892.00007845467,234673.72895652335,2640.007515709554,2640.007515709554,36.32296243197523,46.76756659,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,488077.29415795056,-27497.84473950704,257787.5694487288,230289.72470922171,2914.378570960336,2914.378570960336,36.36921054997037,46.74323943,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,484688.8785600763,-19357.65406800667,252023.26631404148,232665.6122460348,2657.7511888478334,2657.7511888478334,36.416571880608586,46.71814454,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,483538.2990889948,-24333.24061937374,253935.76985418427,229602.52923481053,2989.9787647136127,2989.9787647136127,36.46425116557535,46.69351865,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,486439.135202755,-13979.36865173286,250209.25192724392,236229.88327551103,2975.2419723818675,2975.2419723818675,36.51049146281161,46.66932469,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,479009.19826062856,-27021.71128552087,253015.4547730747,225993.74348755385,2967.262274596007,2967.262274596007,36.55714029664198,46.64415867,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,465670.6568876867,-21990.9992036795,243830.8280456831,221839.8288420036,2860.288955785468,2860.288955785468,36.60489865091625,46.61919766,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,475906.5695031479,-23730.392155169044,249818.48082915845,226088.0886739894,2884.703563250361,2884.703563250361,36.65064141015116,46.59470163,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,471652.3840236616,-14337.275041479326,242994.82953257047,228657.55449109117,2888.6780142703965,2888.6780142703965,36.69758618197161,46.56969056,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,487688.004301563,-24499.72001038832,256093.8621559757,231594.14214558736,2957.8905087895187,2957.8905087895187,36.74431239020864,46.54489244,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,484214.10125916766,-16964.496863049106,250589.2990611084,233624.80219805927,3021.3125888542218,3021.3125888542218,36.79080441786029,46.51982432,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,483645.1909975966,-23610.481382708476,253627.8361901525,230017.3548074441,3038.033662974582,3038.033662974582,36.83712366928107,46.49497622,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,463694.5845616216,-17042.589836308704,240368.58719896516,223325.99736265643,2897.375126252621,2897.375126252621,36.88459238958227,46.46985003,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,477405.4326492669,-24363.906089657627,250884.66936946227,226520.76327980464,2942.523941904671,2942.523941904671,36.930153878500754,46.44517588,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,472703.11883775424,-24823.1166035099,248763.1177206321,223940.00111712216,2928.4988049662347,2928.4988049662347,36.97665700720682,46.42002071,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,472922.97570695495,-17239.464084151638,245081.21989555328,227841.75581140164,2924.39189829757,2924.39189829757,37.02354517673382,46.39481446,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,481228.4370662003,-13622.160299342038,247425.2986827712,233803.13838342912,2943.1464031687638,2943.1464031687638,37.06946079541329,46.3698262,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,474576.13034013,-28680.62734129533,251628.37884071263,222947.7514994173,2965.7822172973006,2965.7822172973006,37.11553465454088,46.34480796,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,483885.88673152,-20351.97763011465,252118.93218081733,231766.95455070268,3002.5635113003004,3002.5635113003004,37.16210695484183,46.31976066,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,485646.6850520263,-21269.95522947691,253458.3201407516,232188.3649112747,3119.002321280604,3119.002321280604,37.20803447776614,46.29446233,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,482877.12205433846,-15689.896074975812,249283.50906465715,233593.6129896813,2835.4640966296133,2835.4640966296133,37.25381554844624,46.26935494,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,484406.8096954132,-30087.05340221061,257246.93154881196,227159.8781466013,2899.708739978954,2899.708739978954,37.30078963928992,46.24401096,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,477815.8985286332,-21939.608612034062,249877.7535703336,227938.1449582996,2814.7022014240265,2814.7022014240265,37.34607550608407,46.21885314,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,487839.4413884744,-23074.14401294428,255456.7927007093,232382.64868776503,2972.404400913744,2972.404400913744,37.39180590490489,46.19368305,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,488812.7244702313,-16114.215715624625,252463.470092928,236349.25437730332,2996.481979348533,2996.481979348533,37.44488857543938,46.16481654,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,495444.2041035357,-25816.46613272582,260630.3351181308,234813.86898540496,3060.4964182455537,3060.4964182455537,37.49002773164611,46.13957706,1804.7021
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,492582.0831871732,-21098.49810725008,256840.29064721163,235741.79253996155,2616.8694796203918,2616.8694796203918,37.53631061734578,46.11431052,1804.7021
