filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174038_cube.fits,87.58049,67.5,132.38,812555.0848939486,11773.605788120823,400390.7395529139,412164.3453410347,5827.723312787598,5827.723312787598,33.55197265272633,48.12607086,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174039_cube.fits,87.57031,0.0,64.89,802861.8208601978,24650.977588124748,389105.4216360365,413756.3992241612,5951.84884927229,5951.84884927229,33.60138285217965,48.10313256,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174040_cube.fits,87.55799,45.0,109.89,788392.9231749452,6886.9354691727785,390752.9938528862,397639.929322059,5921.665654670563,5921.665654670563,33.65129837908368,48.08016628,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174041_cube.fits,87.54846,22.5,87.39,813858.6222166831,15314.523640177154,399272.04928825295,414586.5729284301,6220.749056894999,6220.749056894999,33.70252036594754,48.05694199,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174042_cube.fits,87.53051,67.5,132.39,804678.5306204034,15594.69146561384,394541.9195773948,410136.6110430086,6340.121782137436,6340.121782137436,33.75228940610634,48.03369865,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174043_cube.fits,87.51674,0.0,64.89,772674.2910752697,25308.48550337204,373682.9027859488,398991.38828932086,7265.92302302298,7265.92302302298,33.801386494742474,48.01063525,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174044_cube.fits,87.49738,45.0,109.9,818880.1249893627,6676.82987879758,406101.6475552826,412778.47743408015,6736.928476565938,6736.928476565938,33.85147466841914,47.98777686,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174045_cube.fits,87.49731,22.5,87.4,788306.3712729354,18697.29857561458,384804.5363486604,403501.834924275,7136.989847767544,7136.989847767544,33.901773613267785,47.96421742,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174046_cube.fits,87.47646,67.5,132.4,840242.5379064786,13276.98648920731,413482.7757086357,426759.762197843,4558.10891490812,4558.10891490812,33.95082939623401,47.941072,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174047_cube.fits,87.46617,0.0,64.9,859213.1023110207,25435.122749704693,416888.989780658,442324.1125303627,5455.971221504177,5455.971221504177,34.0012925510459,47.91811341,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174048_cube.fits,87.45633,45.0,109.9,873008.5823477346,8024.83591656707,432491.8732155837,440516.7091321508,4117.614272699448,4117.614272699448,34.049828119840925,47.89468794,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174049_cube.fits,87.44304,22.5,87.4,807958.9903119869,14270.48911613354,396844.2505979267,411114.7397140602,6205.12207916461,6205.12207916461,34.0994749083402,47.87145733,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174050_cube.fits,87.44294,67.5,132.4,829995.4506208529,14053.847033842523,407970.8017935052,422024.6488273477,4419.139211510055,4419.139211510055,34.149800953371184,47.84795878,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174051_cube.fits,87.42831,0.0,64.91,781909.8503393497,25975.84118344658,377967.0045779516,403942.8457613981,6370.649792256172,6370.649792256172,34.19842621693849,47.82467413,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174052_cube.fits,87.41985,45.0,109.91,800477.6528856144,11395.21070458152,394541.2210905164,405936.431795098,7671.725458643979,7671.725458643979,34.24812379091065,47.80111957,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174053_cube.fits,87.40939,22.5,87.41,814516.2669450319,16943.428883258835,398786.41903088655,415729.8479141454,7507.583093644036,7507.583093644036,34.2977313349597,47.77775792,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174054_cube.fits,87.39669,67.5,132.41,787880.9468740715,-26618.431005901773,407249.6889399866,380631.25793408486,9279.765480342838,9279.765480342838,34.346802944019025,47.75438024,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174055_cube.fits,87.38447,0.0,64.91,785103.3114313609,-6040.905847647693,395572.1086395043,389531.2027918566,8293.639752836834,8293.639752836834,34.3959957092924,47.73073357,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174056_cube.fits,87.37146,45.0,109.91,786950.2530524172,-35900.73705113388,411425.49505177554,375524.75800064165,8041.1508929143,8041.1508929143,34.445336495468474,47.70729685,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174057_cube.fits,87.35944,22.5,87.41,772568.825445079,-18445.20823241683,395507.016838748,377061.8086063311,8031.777534786598,8031.777534786598,34.494287410473646,47.68383511,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174058_cube.fits,87.34819,67.5,132.41,784047.7423660101,13988.976958009123,385029.38270400045,399018.3596620096,7443.511210497391,7443.511210497391,34.54301405839903,47.66031589,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174059_cube.fits,87.3282,0.0,64.92,796320.4763858989,25846.359106402204,385237.0586397483,411083.4177461505,7212.551482193916,7212.551482193916,34.592529161081444,47.63679953,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174060_cube.fits,87.31685,45.0,109.92,720663.9686576482,8103.630584487866,356280.16903658013,364383.799621068,9133.39530198233,9133.39530198233,34.641214611688355,47.61300627,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174061_cube.fits,87.30425,22.5,87.42,780281.3899650549,-17696.209971805918,398988.7999684304,381292.5899966245,7508.100127059217,7508.100127059217,34.69007484526643,47.58942341,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174062_cube.fits,87.29458,67.5,132.42,887106.1856818858,16337.399158186046,435384.3932618499,451721.7924200359,5753.160053988028,5753.160053988028,34.73973174273374,47.56557203,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174063_cube.fits,87.27936,0.0,64.92,906188.1776752248,36949.45040143048,434619.3636368971,471568.8140383276,4182.828571622611,4182.828571622611,34.787998205519024,47.54192011,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174064_cube.fits,87.27077,45.0,109.92,804255.479906436,11010.440652366902,396622.51962703455,407632.9602794015,7345.397171064156,7345.397171064156,34.836794146100665,47.51801119,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174065_cube.fits,87.24654,22.5,87.42,814095.719242115,16954.83726736944,398570.4409873728,415525.2782547422,6105.971104370124,6105.971104370124,34.886152109129654,47.49431723,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174066_cube.fits,87.2465,67.5,132.42,863645.8393446861,15663.91963611095,423990.9598542876,439654.87949039857,4655.486111934518,4655.486111934518,34.9341071158611,47.47058526,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174067_cube.fits,87.22797,0.0,64.92,818093.6518147299,31361.833775700303,393365.9090195148,424727.7427952151,7402.116352505052,7402.116352505052,34.98250569740662,47.44681123,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174068_cube.fits,87.21223,45.0,109.92,790398.0986546169,-37186.72662520612,413792.41263991146,376605.6860147053,7664.995083571814,7664.995083571814,35.031401595391976,47.42302223,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174069_cube.fits,87.21223,22.5,87.42,800344.1536810332,-24416.406625498552,412380.28015326586,387963.8735277673,6989.738951914942,6989.738951914942,35.07955393885717,47.39897615,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174070_cube.fits,87.1939,67.5,132.42,845514.0902853871,15062.707196248462,415225.6915445693,430288.3987408178,5163.707753316569,5163.707753316569,35.12810669454809,47.37512652,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174071_cube.fits,87.18641,0.0,64.92,837616.1988601726,29214.699569926423,404200.7496451231,433415.4492150495,7438.806172899382,7438.806172899382,35.17725362117154,47.35101752,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174072_cube.fits,87.18175,45.0,109.92,823465.0058825633,2622.4153754675644,410421.2952535479,413043.71062901546,6355.906456684192,6355.906456684192,35.22506030062017,47.32709691,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174073_cube.fits,87.16963,22.5,87.42,831203.741483537,18336.213263502927,406433.764110017,424769.97737352,6585.8481044848695,6585.8481044848695,35.27311221004714,47.30317337,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174074_cube.fits,87.15217,67.5,132.42,798127.675462584,19528.358750882617,389299.65835585067,408828.0171067333,6263.094570684709,6263.094570684709,35.32174417125806,47.27920775,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174075_cube.fits,87.14388,0.0,64.92,804905.4413070285,29115.62032259378,387894.9104922174,417010.5308148112,7499.104409478185,7499.104409478185,35.369965091968936,47.25498213,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174076_cube.fits,87.13052,45.0,109.92,809829.5617715099,5904.698825621745,401962.4314729441,407867.1302985658,6339.64251549356,6339.64251549356,35.4176778347484,47.23095947,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174077_cube.fits,87.12231,22.5,87.42,791699.2078510453,-23704.400187069376,407701.8040190573,383997.40383198793,8029.897372290992,8029.897372290992,35.46630721346449,47.20691474,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174078_cube.fits,87.10926,67.5,132.42,823691.6770241868,18617.418826588604,402537.1290987991,421154.5479253877,6574.077630675299,6574.077630675299,35.51385329059521,47.18260005,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174079_cube.fits,87.09366,0.0,64.92,836067.7534864102,23655.230113551894,406206.2616864292,429861.491799981,6577.78836648271,6577.78836648271,35.561746527572645,47.15848629,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174080_cube.fits,87.08251,45.0,109.92,845328.772111096,4747.87459517183,420290.448757962,425038.32335313386,6645.026705528906,6645.026705528906,35.61047032326072,47.13412553,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174081_cube.fits,87.06808,22.5,87.42,853172.303783727,19848.71353775903,416661.795122984,436510.508660743,6850.923961298076,6850.923961298076,35.65787241678083,47.10996272,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174082_cube.fits,87.05714,67.5,132.42,838754.0783299461,26520.530570546864,406116.7738796997,432637.3044502465,5929.522707380774,5929.522707380774,35.70558510094308,47.08554294,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174083_cube.fits,87.04347,0.0,64.92,850340.6449537959,29121.849655452243,410609.3976491719,439731.2473046241,6497.706596537676,6497.706596537676,35.753524317323404,47.06132906,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174084_cube.fits,87.03501,45.0,109.92,854375.3529799178,3005.800105379487,425684.7764372692,428690.5765426487,5610.392892035615,5610.392892035615,35.80080821934734,47.03707715,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174085_cube.fits,87.01196,22.5,87.42,836941.330264596,21611.91395690106,407664.7081538475,429276.62211074855,6656.489522303193,6656.489522303193,35.848699410500394,47.01279523,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174086_cube.fits,87.01189,67.5,132.42,847549.7864909722,17256.624359743902,415146.5810656141,432403.205425358,6689.853429852657,6689.853429852657,35.8969545075086,46.98825934,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174087_cube.fits,86.98986,0.0,64.92,834128.73334108,34173.508535261615,399977.6124029092,434151.1209381708,6649.680396622647,6649.680396622647,35.943856014824625,46.96392937,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174088_cube.fits,86.95852,45.0,109.92,863467.4966347894,5008.091622714535,429229.7025060374,434237.794128752,6580.893367542651,6580.893367542651,35.99123663028642,46.93956739,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174089_cube.fits,86.95835,22.5,87.42,887605.407597305,16962.356265524228,435321.5256658904,452283.88193141465,5722.643964343116,5722.643964343116,36.039624780860365,46.91495033,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174090_cube.fits,86.94692,67.5,132.42,843938.0324282744,13243.672200311908,415347.1801139813,428590.8523142932,6753.495908952525,6753.495908952525,36.08605067481955,46.8905443,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174091_cube.fits,86.94689,0.0,64.92,822812.8999043126,27423.56464226829,397694.66763102217,425118.23227329046,6331.549573390597,6331.549573390597,36.13349555897221,46.86610123,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174092_cube.fits,86.93208,45.0,109.92,858997.3939139786,7269.743362440029,425863.8252757693,433133.5686382093,8068.75488199986,8068.75488199986,36.180995012507736,46.84161903,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174093_cube.fits,86.92345,22.5,87.42,851324.9418512259,15718.882222574612,417803.0298143257,433521.9120369003,8155.691365545217,8155.691365545217,36.22794359410087,46.81689295,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174094_cube.fits,86.91427,67.5,132.42,811000.1392428197,-20979.898386623943,415990.0188147218,395010.1204280979,7832.63034303116,7832.63034303116,36.27539482266229,46.79213379,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174095_cube.fits,86.89964,0.0,64.91,897407.0053412945,29985.16370521678,433710.9208180388,463696.0845232556,5808.693802937881,5808.693802937881,36.32296243197523,46.76756659,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174096_cube.fits,86.88966,45.0,109.91,863863.9676350538,-1544.6790404479252,432704.32333775086,431159.6442973029,7282.500590403514,7282.500590403514,36.36921054997037,46.74323943,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174097_cube.fits,86.87779,22.5,87.41,897465.0848305405,21619.5741191025,437922.755355719,459542.3294748215,5767.572356724952,5767.572356724952,36.416571880608586,46.71814454,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174098_cube.fits,86.86467,67.5,132.41,837217.2531113003,17761.33786626422,409727.957622518,427489.2954887822,7792.477044996499,7792.477044996499,36.46425116557535,46.69351865,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174099_cube.fits,86.85076,0.0,64.91,815628.1020238613,73002.73828135105,371312.6818712551,444315.42015260615,8112.167576322451,8112.167576322451,36.51049146281161,46.66932469,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174100_cube.fits,86.8374,45.0,109.91,824486.1063316863,7039.385198168631,408723.3605667588,415762.7457649274,7755.554182383013,7755.554182383013,36.55714029664198,46.64415867,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174101_cube.fits,86.8237,22.5,87.41,799691.6891489325,18512.27915806038,390589.704995436,409101.9841534964,7488.668720777629,7488.668720777629,36.60489865091625,46.61919766,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174102_cube.fits,86.81296,67.5,132.4,836364.8814066947,17759.192886548408,409302.8442600731,427062.0371466215,7474.977700624142,7474.977700624142,36.65064141015116,46.59470163,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174103_cube.fits,86.79991,0.0,64.9,831696.6410917189,28450.335232375302,401623.1529296718,430073.4881620471,6824.851360719831,6824.851360719831,36.69758618197161,46.56969056,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174104_cube.fits,86.78404,45.0,109.9,847976.3174013405,-4213.741424753622,426095.029413047,421881.2879882934,7171.44263130965,7171.44263130965,36.74431239020864,46.54489244,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174105_cube.fits,86.77658,22.5,87.4,733263.4108258804,-15797.696051620527,374530.5534387504,358732.8573871299,8527.84472682424,8527.84472682424,36.79080441786029,46.51982432,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174106_cube.fits,86.76101,67.5,132.4,838179.5849747472,19897.95812334708,409140.81342570006,429038.7715490472,8292.155981687243,8292.155981687243,36.83712366928107,46.49497622,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174107_cube.fits,86.74479,0.0,64.9,772753.7734931915,-15039.882169636432,393896.827831414,378856.9456617775,8021.61156771729,8021.61156771729,36.88459238958227,46.46985003,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174108_cube.fits,86.74203,45.0,109.9,790427.3243149458,49540.445230885525,370443.43954203016,419983.8847729157,7970.706132692804,7970.706132692804,36.930153878500754,46.44517588,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174109_cube.fits,86.72512,22.5,87.4,832263.892551374,17991.307203921722,407136.29267372616,425127.5998776479,8051.671903966258,8051.671903966258,36.97665700720682,46.42002071,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174110_cube.fits,86.71607,67.5,132.39,841879.7317872252,22385.31950053986,409747.20614334266,432132.5256438825,8091.940026589616,8091.940026589616,37.02354517673382,46.39481446,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174111_cube.fits,86.69253,0.0,64.89,813660.8495276008,-6111.316258083447,409886.0828928421,403774.7666347587,8021.269961692044,8021.269961692044,37.06946079541329,46.3698262,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174112_cube.fits,86.68949,45.0,109.89,844654.774443171,5726.913095888624,419463.9306736412,425190.8437695298,8337.865122287336,8337.865122287336,37.11553465454088,46.34480796,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174113_cube.fits,86.67776,22.5,87.39,806774.9952521159,-19157.808324546902,412966.4017883314,393808.5934637845,8327.55956611792,8327.55956611792,37.16210695484183,46.31976066,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174114_cube.fits,86.66619,67.5,132.39,864525.2666901432,19149.29092985037,422687.9878801464,441837.27880999673,7581.058351051069,7581.058351051069,37.20803447776614,46.29446233,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174115_cube.fits,86.65287,0.0,64.88,879349.302889206,26394.29122229194,426477.50583345705,452871.797055749,7296.744800922447,7296.744800922447,37.25381554844624,46.26935494,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174116_cube.fits,86.6391,45.0,109.88,789936.0822148577,13017.12801226537,388459.4771012962,401476.6051135616,8068.131593294199,8068.131593294199,37.30078963928992,46.24401096,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174117_cube.fits,86.62764,22.5,87.38,849903.3761606961,19742.977940007117,415080.1991103445,434823.1770503516,7606.163083888749,7606.163083888749,37.34607550608407,46.21885314,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174118_cube.fits,86.61476,67.5,132.38,846533.3772052035,17185.854561827786,414673.76132168784,431859.6158835156,7665.916745162189,7665.916745162189,37.39180590490489,46.19368305,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174119_cube.fits,86.59447,0.0,64.87,858800.9719201182,31115.341437342868,413842.8152413877,444958.1566787305,7889.34871435447,7889.34871435447,37.44488857543938,46.16481654,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174120_cube.fits,86.58435,45.0,109.87,934567.2344735074,5357.092026289902,464605.0712236088,469962.1632498986,5925.4991503238925,5925.4991503238925,37.49002773164611,46.13957706,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174121_cube.fits,86.57479,22.5,87.37,945910.1851262776,27734.130523218133,459088.0273015298,486822.1578247479,4915.187413029263,4915.187413029263,37.53631061734578,46.11431052,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174122_cube.fits,86.5624,67.5,132.37,890622.7626619547,16347.762895163614,437137.4998833956,453485.2627785592,6766.130074707822,6766.130074707822,37.58214426898608,46.08879695,1241.2219
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174123_cube.fits,86.53675,0.0,64.86,927735.0791490768,29323.77672193141,449205.6512135727,478529.4279355041,5913.159076386201,5913.159076386201,37.627252036296845,46.06348033,1241.2219
