filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174124_cube.fits,86.53662,45.0,109.86,769379.3053940253,14625.229056298034,377377.0381688636,392002.26722516166,7221.9695581147325,7221.9695581147325,37.67367694636321,46.03791772,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174125_cube.fits,86.51849,22.5,87.36,793486.7315081306,24940.272546111257,384273.2294810097,409213.5020271209,5982.342357076508,5982.342357076508,37.7190240482723,46.01254503,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174126_cube.fits,86.50565,67.5,132.36,783901.2714668781,18612.46621485264,382644.4026260128,401256.8688408654,5813.310009077034,5813.310009077034,37.76409089315993,45.98716747,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174127_cube.fits,86.49219,0.0,64.85,762873.5849453281,36476.96829886804,363198.30832323,399675.27662209806,7257.361158339168,7257.361158339168,37.8103033154799,45.96149885,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174128_cube.fits,86.47476,45.0,109.85,768227.8317635371,21735.231754372537,373246.3000045823,394981.53175895486,6172.7782557448445,6172.7782557448445,37.85551202070364,45.93606311,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174129_cube.fits,86.47165,22.5,87.35,768406.5850257133,21160.68961908889,373622.9477033122,394783.6373224011,4812.876259084322,4812.876259084322,37.90018535434495,45.91059038,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174130_cube.fits,86.46185,67.5,132.34,737375.4856511892,21167.480098366213,358104.0027764115,379271.4828747777,6625.980864282333,6625.980864282333,37.94639197489814,45.88486459,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174131_cube.fits,86.44697,0.0,64.84,741698.8287261847,38140.36081537127,351779.2339554067,389919.594770778,5595.57334909951,5595.57334909951,37.99133844957312,45.85933475,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174132_cube.fits,86.43023,45.0,109.84,797120.9145471693,10438.864871507918,393341.0248378307,403779.8897093386,3099.5239883035465,3099.5239883035465,38.036283635758025,45.83356088,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174133_cube.fits,86.41932,22.5,87.34,822468.215630467,29594.4588451031,396436.878392682,426031.3372377851,3653.4514258423465,3653.4514258423465,38.0817401909642,45.80797499,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174134_cube.fits,86.40956,67.5,132.33,776736.273234853,21939.03971519327,377398.61675982986,399337.65647502313,4227.926577066451,4227.926577066451,38.12697327630194,45.78240007,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174135_cube.fits,86.39202,0.0,64.83,773157.1664120288,36083.55095000519,368536.8077310118,404620.358681017,2657.3072640172923,2657.3072640172923,38.17128141490252,45.75675911,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174136_cube.fits,86.38067,45.0,109.83,842377.9688160091,16225.711241916462,413076.1287870463,429301.8400289628,3473.145162487305,3473.145162487305,38.21670671207185,45.73113419,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174137_cube.fits,86.36506,22.5,87.32,689857.3840959244,-22569.686625006438,356213.5353604654,333643.848735459,7931.141225509486,7931.141225509486,38.261919906751935,45.70519717,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174138_cube.fits,86.35619,67.5,132.32,739200.7997940183,19193.184041577624,360003.8078762203,379196.991917798,7150.030904480077,7150.030904480077,38.306236912532064,45.67951622,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174139_cube.fits,86.34176,0.0,64.82,759502.0880169513,29555.98938500462,364973.04931597336,394529.038700978,7216.859696244343,7216.859696244343,38.35155638514283,45.6537782,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174140_cube.fits,86.32709,45.0,109.81,758654.5364077413,12051.643092693004,373301.44665752415,385353.0897502172,6974.752689873893,6974.752689873893,38.39651368263708,45.62779217,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174141_cube.fits,86.3147,22.5,87.31,664662.4083939863,-22740.639872744447,343701.52413336537,320960.8842606209,7571.350654147698,7571.350654147698,38.4409132269028,45.6020101,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174142_cube.fits,86.29796,67.5,132.31,738854.2881533232,26428.55940332625,356212.8643749985,382641.4237783248,7258.811835377493,7258.811835377493,38.48589593578596,45.57597099,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174143_cube.fits,86.29227,0.0,64.8,695625.2357757485,-10184.92620467214,352905.08099021035,342720.1547855382,8183.797374304238,8183.797374304238,38.530639434524936,45.55013787,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174144_cube.fits,86.27256,45.0,109.8,758219.2102542401,-18767.747427370457,388493.4788408053,369725.7314134349,7844.845719051581,7844.845719051581,38.57485832420843,45.52429571,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174145_cube.fits,86.25561,22.5,87.3,710547.0659722033,-14355.68973477278,362451.377853488,348095.68811871525,6818.906407610662,6818.906407610662,38.619898915693526,45.49815979,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174146_cube.fits,86.24915,67.5,132.29,757719.7928794757,25173.758095760364,366273.0173918577,391446.77548761806,7109.772460644554,7109.772460644554,38.66448101417398,45.47226157,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174147_cube.fits,86.23776,0.0,64.79,796691.5146363261,44559.94830675045,376065.7831647879,420625.7314715383,5426.506107108437,5426.506107108437,38.708089822715664,45.44632732,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174148_cube.fits,86.2253,45.0,109.79,782708.4884356519,26687.17650505993,378010.655965296,404697.8324703559,5552.401747741549,5552.401747741549,38.75334409251212,45.42012799,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174149_cube.fits,86.20003,22.5,87.28,809605.4996554614,24894.18439644104,392355.65762951015,417249.8420259512,3626.716193054474,3626.716193054474,38.79753529237508,45.39415169,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174150_cube.fits,86.19976,67.5,132.28,836535.2970600179,25202.344467954244,405666.4762960319,430868.8207639861,4151.274538468383,4151.274538468383,38.841472755276826,45.36789803,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174151_cube.fits,86.18088,0.0,64.77,748489.6594916579,35288.287589259446,356600.6859511992,391888.97354045865,6300.562890562623,6300.562890562623,38.88597214954487,45.34214195,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174152_cube.fits,86.17615,45.0,109.77,714050.0487747402,13336.774955297646,350356.63690972124,363693.4118650189,6180.556536020676,6180.556536020676,38.92960957590199,45.31583052,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174153_cube.fits,86.16024,22.5,87.27,708519.1307797981,25184.69099442259,341667.2198926878,366851.9108871104,6538.333086344341,6538.333086344341,38.9740859210733,45.2895108,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174154_cube.fits,86.14826,67.5,132.26,718485.5397564184,31671.006359489693,343407.2666984644,375078.2730579541,6061.260480143101,6061.260480143101,39.018647821480165,45.26340058,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174155_cube.fits,86.13642,0.0,64.75,749833.2467750723,33292.254100481514,358270.4963372954,391562.7504377769,5645.570873029359,5645.570873029359,39.06251944293867,45.23728587,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174156_cube.fits,86.1194,45.0,109.75,708303.9625206906,-35820.487000132445,372062.22476041154,336241.7377602791,7742.920463454083,7742.920463454083,39.10607888835023,45.21111362,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174157_cube.fits,86.10891,22.5,87.25,707970.2381947152,20179.424648980843,343895.4067728672,364074.831421848,6820.447246658231,6820.447246658231,39.15067204007902,45.18469604,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174158_cube.fits,86.09255,67.5,132.24,710248.3719508485,20730.55559351004,344758.9081786692,365489.46377217927,6977.240859240533,6977.240859240533,39.19446805958184,45.15850132,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174159_cube.fits,86.07922,0.0,64.74,703100.8002927075,30821.465571017357,336139.6673608451,366961.1329318624,7529.907966294849,7529.907966294849,39.23796241698445,45.13202293,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174160_cube.fits,86.0688,45.0,109.74,707540.4286733037,9653.719958703674,348943.35435730004,358597.0743160037,6367.68005038688,6367.68005038688,39.28242165083219,45.10603637,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174161_cube.fits,86.05755,22.5,87.23,710943.9465261585,18240.596812033444,346351.6748570625,364592.271669096,6325.416664811997,6325.416664811997,39.32573966335634,45.07950171,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174162_cube.fits,86.03994,67.5,132.23,746527.7172116982,30187.86918847222,358169.9240116129,388357.7932000852,6113.011376199097,6113.011376199097,39.36898389603803,45.05321006,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174163_cube.fits,86.03062,0.0,64.72,740580.9392180631,30303.46135783772,355138.73893011274,385442.20028795046,5650.089769738192,5650.089769738192,39.41353327258322,45.02661638,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174164_cube.fits,86.01771,45.0,109.72,734207.3291340234,3953.5286516664783,365126.90024117846,369080.42889284494,7866.875267284018,7866.875267284018,39.45676819564242,45.00027464,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174165_cube.fits,85.99835,22.5,87.21,762278.7531069873,25281.461120374734,368498.6459933063,393780.107113681,7462.633699109898,7462.633699109898,39.50000915334604,44.97366881,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174166_cube.fits,85.9852,67.5,132.2,727037.1633435974,-20098.30393660639,373567.7336401019,353469.4297034955,9368.672603857643,9368.672603857643,39.54367110035837,44.94751503,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174167_cube.fits,85.96604,0.0,64.7,771836.6310819372,34032.594901431235,368902.018090253,402934.6129916842,7446.945084987834,7446.945084987834,39.58708916295973,44.92083819,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174168_cube.fits,85.95772,45.0,109.7,770314.5200841699,16394.982951261045,376959.76856645447,393354.7515177155,8966.274855766575,8966.274855766575,39.63005430035003,44.89438836,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174169_cube.fits,85.94927,22.5,87.2,696309.2695211153,14107.86869436782,341100.70041337376,355208.5691077416,8276.444599452345,8276.444599452345,39.67399065194645,44.86766448,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174170_cube.fits,85.93308,67.5,132.19,739350.5376158627,-15903.660731725511,377627.0991737941,361723.4384420686,7456.085808934048,7456.085808934048,39.7167284113155,44.84119228,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174171_cube.fits,85.92234,0.0,64.69,792726.084343283,36766.515839767584,377979.7842517577,414746.3000915253,6934.3794923852965,6934.3794923852965,39.75994432602646,44.81465337,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174172_cube.fits,85.9115,45.0,109.68,759967.8283726897,11613.78147743229,374177.0234476287,385790.804925061,6757.414373711149,6757.414373711149,39.80391328862058,44.78786341,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174173_cube.fits,85.89749,22.5,87.18,676119.0571301661,20089.17531163373,328014.9409092662,348104.1162208999,6031.751505536243,6031.751505536243,39.84686938618985,44.76130641,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174174_cube.fits,85.87726,67.5,132.17,723702.2253593963,18433.205966371926,352634.5096965122,371067.7156628841,6568.627312218463,6568.627312218463,39.889354119115126,44.7347194,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174175_cube.fits,85.86377,0.0,64.67,774952.4512989884,31019.435631745557,371966.5078336215,402985.943465367,6955.576160721773,6955.576160721773,39.93289375984686,44.70810118,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174176_cube.fits,85.85013,45.0,109.66,821668.0221271602,19481.66423484555,401093.1789461573,420574.8431810029,5801.032049404683,5801.032049404683,39.97552740381352,44.68119697,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174177_cube.fits,85.84309,22.5,87.15,791786.4284569294,19684.90243293543,386050.763011997,405735.6654449324,5774.402823925598,5774.402823925598,40.01853172703528,44.65455076,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174178_cube.fits,85.82355,67.5,132.15,757958.1730398687,24221.37162200926,366868.4007089297,391089.77233093895,7269.993343405088,7269.993343405088,40.06177754853678,44.62761047,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174179_cube.fits,85.80036,0.0,64.64,698373.2391734615,-43954.61224282574,371163.9257081436,327209.3134653178,9507.801791468237,9507.801791468237,40.104816325152726,44.60088819,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174180_cube.fits,85.80032,45.0,109.63,751138.3222552019,6298.388950669498,372419.96665226616,378718.35560293566,8799.104344938767,8799.104344938767,40.14697309551664,44.57415782,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174181_cube.fits,85.7812,22.5,87.13,719483.857732,-11008.368270796956,365246.11300139845,354237.7447306015,8876.346110913824,8876.346110913824,40.19014575580271,44.54741949,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174182_cube.fits,85.77744,67.5,132.12,700010.4697466156,-22227.81932791893,361119.1445372673,338891.32520934835,8015.845005933927,8015.845005933927,40.23307110833112,44.5203621,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174183_cube.fits,85.75942,0.0,64.62,724839.0877653052,31934.44173133839,346452.3230169834,378386.7647483218,8893.046231750539,8893.046231750539,40.27519597643141,44.49356271,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174184_cube.fits,85.74264,45.0,109.62,748155.6686768377,5650.9881462339545,371252.3402653019,376903.3284115358,8341.763582694255,8341.763582694255,40.31850510096111,44.46649023,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174185_cube.fits,85.72097,22.5,87.11,682418.4201570387,-15532.890071736532,348975.6551143876,333442.7650426511,8826.517955467305,8826.517955467305,40.36092619810393,44.43962479,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174186_cube.fits,85.70129,67.5,132.11,730570.2496897837,17844.36115499126,356362.94426739623,374207.3054223875,7308.196930028637,7308.196930028637,40.40308030529617,44.41249924,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174187_cube.fits,85.70129,0.0,64.6,686185.050242083,-5632.683326821658,345908.86678445234,340276.1834576307,8767.985480768493,8767.985480768493,40.44571272577118,44.38587275,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174188_cube.fits,85.68638,45.0,109.6,694550.3870612392,-31382.02829137945,362966.2076763093,331584.1793849299,9078.041725301167,9078.041725301167,40.48837273029774,44.35867916,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174189_cube.fits,85.6821,22.5,87.09,685699.4460178448,-16931.920139810594,351315.68307882774,334383.76293901715,8831.979061101232,8831.979061101232,40.530121635217,44.33174157,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174190_cube.fits,85.66809,67.5,132.08,694487.8013070018,20182.358292700083,337152.7215071509,357335.079799851,6677.320577845147,6677.320577845147,40.57287929884916,44.30478593,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174191_cube.fits,85.65518,0.0,64.58,674811.7012594419,-11597.354666670435,343204.52796305617,331607.17329638574,8862.596863985505,8862.596863985505,40.61510176173624,44.27751217,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174192_cube.fits,85.64071,45.0,109.57,682835.7040700351,-37543.62059514964,360189.6623325924,322646.0417374427,7728.281900429554,7728.281900429554,40.65688546494245,44.25051145,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174193_cube.fits,85.62442,22.5,87.07,723822.4232262732,19254.09615167149,352284.16353730083,371538.2596889723,6879.649869303703,6879.649869303703,40.6995028935881,44.22321169,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174194_cube.fits,85.61489,67.5,132.06,669493.0549098847,-25632.38480892213,347562.71985940344,321930.3350504813,7499.507673357924,7499.507673357924,40.7418681185537,44.19614598,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174195_cube.fits,85.59988,0.0,64.55,639592.9557906381,29719.460581825464,304936.7476044063,334656.2081862318,5884.227217919889,5884.227217919889,40.783396744917205,44.16907415,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174196_cube.fits,85.58442,45.0,109.54,705839.2230319004,11038.792629021977,347400.2152014392,358439.0078304612,5344.790834740475,5344.790834740475,40.82587727468251,44.14170534,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174197_cube.fits,85.57534,22.5,87.04,695711.6947907519,20080.85520730441,337815.4197917238,357896.2749990282,5175.586663620354,5175.586663620354,40.86723632477867,44.1148396,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174198_cube.fits,85.55739,67.5,132.03,669900.2813566762,26927.26135794999,321486.5099993632,348413.77135731315,5713.646865688344,5713.646865688344,40.909064229369775,44.08741142,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174199_cube.fits,85.54689,0.0,64.52,657437.8486163933,24868.545110184525,316284.6517531044,341153.19686328893,6157.686824223217,6157.686824223217,40.95164781806994,44.05998223,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174200_cube.fits,85.53374,45.0,109.52,702256.5603884684,10792.650120952458,345731.955133758,356524.6052547105,6326.859401469884,6326.859401469884,40.99289708538373,44.03306195,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174201_cube.fits,85.51894,22.5,87.01,737053.8285447229,18576.95700248069,359238.4357711211,377815.3927736018,8876.118275698875,8876.118275698875,41.03455874602781,44.00555467,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174202_cube.fits,85.5042,67.5,132.01,728373.5443134133,23868.2736923857,352252.63531051384,376120.90900289954,6919.174210589148,6919.174210589148,41.077289671316,43.97832835,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174203_cube.fits,85.48935,0.0,64.5,709597.0258154578,35337.97017769044,337129.52781888365,372467.4979965741,6916.030016871461,6916.030016871461,41.11813052158556,43.95106002,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174204_cube.fits,85.47462,45.0,109.49,717409.7030837863,23834.06658348418,346787.81825015106,370621.8848336352,7082.177189615424,7082.177189615424,41.16007479085437,43.92324364,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174205_cube.fits,85.4606,22.5,86.99,739359.3098541971,13589.02314098744,362885.1433566048,376474.1664975922,7685.997092701139,7685.997092701139,41.20213339345315,43.89591721,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174206_cube.fits,85.44593,67.5,131.98,690923.0669967958,-19509.863093108,355216.4650449519,335706.6019518439,8327.162347944894,8327.162347944894,41.24355743566997,43.8685978,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174207_cube.fits,85.43668,0.0,64.47,712923.0516584285,31976.39046201919,340473.33059820463,372449.7210602238,6643.556036700358,6643.556036700358,41.28452703215553,43.84123935,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174208_cube.fits,85.4218,45.0,109.47,697284.2539279789,14863.593734110533,341210.3300969342,356073.92383104475,6517.125329770853,6517.125329770853,41.326495268963455,43.81385282,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174209_cube.fits,85.40606,22.5,86.96,704901.3915795435,18516.531958892767,343192.4298103254,361708.96176921815,6704.038689639742,6704.038689639742,41.367917351768135,43.78617935,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174210_cube.fits,85.39395,67.5,131.95,671392.3171613719,20377.848255199904,325507.234453086,345885.0827082859,6463.183668641194,6463.183668641194,41.40866644021177,43.7587728,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174211_cube.fits,85.38087,0.0,64.45,677197.2593600604,36964.88479215605,320116.1872839522,357081.07207610825,7298.084807621357,7298.084807621357,41.45027307885736,43.73132425,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174212_cube.fits,85.3683,45.0,109.44,711631.7938516606,8684.208224454662,351473.7928136029,360158.0010380576,6890.894477236201,6890.894477236201,41.49172019689111,43.70357563,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174213_cube.fits,85.34966,22.5,86.93,703358.6975447873,19578.30433860864,341890.19660308934,361468.500941698,6893.928218624141,6893.928218624141,41.53265769592758,43.67608403,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174214_cube.fits,85.33986,67.5,131.93,717271.3163252356,19370.74141550623,348950.2874548647,368321.0288703709,5431.17269793062,5431.17269793062,41.574184006877246,43.64858431,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174215_cube.fits,85.32816,0.0,64.42,689302.7291674367,-13185.19588941877,351243.9625284278,338058.766639009,8075.504440768825,8075.504440768825,41.61470713388283,43.62077551,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174216_cube.fits,85.31162,45.0,109.41,683421.8066364471,-23910.366111461717,353666.0863739544,329755.72026249266,8672.961391631561,8672.961391631561,41.65588068227115,43.59321075,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174217_cube.fits,85.29764,22.5,86.91,727201.8538793433,22196.618906578224,352502.6174863825,374699.2363929607,7276.709253366898,7276.709253366898,41.697174843010266,43.56563102,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174218_cube.fits,85.27683,67.5,131.9,696699.4407728142,23249.77481236285,336724.8329802257,359974.60779258853,8354.334326521019,8354.334326521019,41.73771153071879,43.53803924,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174219_cube.fits,85.26603,0.0,64.39,694453.7777363602,31561.291848478257,331446.242943941,363007.5347924192,6844.863905941818,6844.863905941818,41.78483963986778,43.50637422,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174220_cube.fits,85.25132,45.0,109.38,684829.783882838,13949.992999367998,335439.895441735,349389.888441103,6661.95533868324,6661.95533868324,41.8256520295384,43.47846931,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174221_cube.fits,85.2361,22.5,86.88,650174.046822176,19313.85570504621,315430.0955585649,334743.9512636111,7528.79095212685,7528.79095212685,41.86616124898567,43.45080238,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174222_cube.fits,85.20217,67.5,131.87,692426.204890825,22468.93509926647,334978.63489577925,357447.5699950457,6915.184915404483,6915.184915404483,41.90758271395652,43.42284451,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174223_cube.fits,85.20213,0.0,64.36,649006.4651688077,-7652.576230012986,328329.5206994103,320676.9444693973,8057.308953784599,8057.308953784599,41.947891008570615,43.39510356,1199.6971
/home/shared/exoserver/CHARIS-cals/Nov-onsky/HD7808/cubes/data/raw/CRSA00174224_cube.fits,85.18688,45.0,109.35,713671.3706665882,11130.482855157576,351270.4439057153,362400.9267608729,6948.209835725675,6948.209835725675,41.98852324132625,43.36736657,1199.6971
