filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155294_flat_cube.fits,88.6076,0.0,93.92,4650794.811032351,-103432.9134408026,2377113.8622365766,2273680.948795774,9752.049988275752,9752.049988275752,91.44443843123472,48.18906085,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155295_flat_cube.fits,88.5862,45.0,138.91,4720416.578676115,-42016.72071904875,2381216.649697582,2339199.928978533,9951.023956933395,9951.023956933395,91.4224550943778,48.15084371,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155296_flat_cube.fits,88.57253,22.5,116.33,4590623.451590181,-14144.504516660236,2302383.978053421,2288239.4735367605,9119.070077418592,9119.070077418592,91.40130908585334,48.1130077,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155297_flat_cube.fits,88.55202,67.5,161.29,4605746.821850948,-148710.91773525113,2377228.8697931,2228517.9520578487,9077.973470594688,9077.973470594688,91.3799870444799,48.07516676,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155298_flat_cube.fits,88.53269,0.0,93.76,4693872.69905003,-125796.92419423677,2409834.811622133,2284037.8874278963,9484.06563216609,9484.06563216609,91.35814306534198,48.03729387,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,138.69,4482030.830215998,-46530.30426376825,2264280.567239884,2217750.262976115,8860.457654738566,8860.457654738566,91.33688574258626,47.99905171,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,116.14,4592870.391942475,9508.01071094256,2291681.190615766,2301189.201326709,9446.293673749244,9446.293673749244,91.31547631255648,47.96118258,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,161.08,4688961.736844171,-147762.019936922,2418361.8783905464,2270599.8584536244,10411.99852518285,10411.99852518285,91.29376830674524,47.92333245,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,93.53,4626929.224265417,-114634.90643529594,2370782.0653503565,2256147.1589150606,10187.427185814702,10187.427185814702,91.27248291636576,47.88512327,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,138.49,4743156.147323778,-47022.77005792549,2395089.458690852,2348066.6886329264,10161.458051721893,10161.458051721893,91.25106620206944,47.84727316,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,115.94,4788932.364327778,5854.6632571714,2391538.850535304,2397393.5137924748,10660.630393616317,10660.630393616317,91.22963555449516,47.80940402,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,160.89,4639505.799321334,-161740.63980462495,2400623.2195629794,2238882.5797583545,10194.20934777215,10194.20934777215,91.20825486260422,47.77152789,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,93.36,4749173.385000025,-106248.9997432623,2427711.192371644,2321462.1926283813,10126.379593293508,10126.379593293508,91.18680033013018,47.73328963,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,138.32,4786110.741368191,-34969.483206518926,2410540.112287355,2375570.629080836,11231.186584431232,11231.186584431232,91.16508898172152,47.6950723,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,115.76,4823215.552111562,4869.930772563443,2409172.8106694994,2414042.741442063,10869.575989560712,10869.575989560712,91.14367399629222,47.65758019,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,160.7,4852015.73195686,-167249.53543371847,2509632.633695289,2342383.0982615706,10775.77127153975,10775.77127153975,91.12281165954354,47.61937584,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,93.16,4785548.1321617365,-100161.27995661786,2442854.706059177,2342693.426102559,10367.21657706229,10367.21657706229,91.10109252918394,47.5811215,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,138.12,4845614.134991424,-33473.77933252789,2439543.957161976,2406070.177829448,10758.431075019398,10758.431075019398,91.0802296330089,47.54362042,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,115.55,4754425.290696058,6506.307905718684,2373959.49139517,2380465.799300889,10725.750731621005,10725.750731621005,91.05892314035604,47.50538499,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,160.52,4643494.333049364,-143193.2895745472,2393343.811311956,2250150.5217374084,9620.082794981568,9620.082794981568,91.03729904823916,47.46788679,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,92.97,4734989.136713948,-118479.91357612236,2426734.5251450352,2308254.611568913,9400.520509396429,9400.520509396429,91.01644680247516,47.42930721,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,137.92,4679129.600938382,-39114.49065365782,2359122.04579602,2320007.555142362,9950.621399238446,9950.621399238446,90.995132908788,47.39146477,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,115.35,4613535.009088397,6280.233156630769,2303627.387965883,2309907.621122514,10620.158903363716,10620.158903363716,90.97377923499526,47.35357552,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,160.3,4494769.155161588,-119516.9623750695,2307143.0587683283,2187626.096393259,9520.55809286926,9520.55809286926,90.9527268007009,47.31533604,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,92.78,4561921.710389668,-112382.9824127839,2337152.346401226,2224769.363988442,9684.510309982734,9684.510309982734,90.93155801679146,47.27746066,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,137.71,4601245.182004063,-36780.15599029232,2319012.668997178,2282232.513006885,9991.798135757695,9991.798135757695,90.91012085403864,47.2396042,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,115.16,4571182.243231465,-1122.523602642119,2286152.3834170536,2285029.8598144115,9734.78348300649,9734.78348300649,90.88876690238226,47.20102148,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,160.13,4492990.774380052,-161213.93404763052,2327102.3542138413,2165888.4201662107,9454.920831064415,9454.920831064415,90.86812146293408,47.1635431,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,92.58,4455695.398599621,-107475.60028784304,2281585.499443732,2174109.8991558887,9475.454165263149,9475.454165263149,90.8468086847992,47.12565357,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,137.52,4744059.38610489,-26603.684653618373,2385331.5353792543,2358727.850725636,10128.721890036057,10128.721890036057,90.8258476611184,47.08777252,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,114.97,4750132.548402607,3603.856760206167,2373264.345821201,2376868.202581407,10066.658011971109,10066.658011971109,90.8046834652036,47.04952683,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,159.92,4628218.673414814,-167202.23150126636,2397710.4524580403,2230508.220956774,8503.94082973039,8503.94082973039,90.78345417231854,47.01168725,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,92.37,4570572.742562151,-103448.40209040698,2337010.572326279,2233562.170235872,8839.039672643501,8839.039672643501,90.7626899484031,46.97382067,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,137.34,4504710.051509493,-51070.503164660186,2277890.2773370766,2226819.7741724164,8075.384270249137,8075.384270249137,90.74162898444506,46.93560899,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,114.77,4635110.225930035,19488.161497941703,2307811.032216047,2327299.1937139886,9449.64992762297,9449.64992762297,90.7203883013922,46.8977203,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,159.72,4669359.730320884,-163334.2191421939,2416346.974731539,2253012.755589345,10409.921184174862,10409.921184174862,90.69951452534724,46.85947437,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,92.17,4757376.335615635,-129505.73394893996,2443441.034782287,2313935.300833348,10349.444542233234,10349.444542233234,90.67867382730014,46.82159864,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,137.13,4780136.967448281,-31552.276688019745,2405844.6220681504,2374292.3453801307,10815.763312396746,10815.763312396746,90.65749465550424,46.78338987,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,114.58,4821250.198007519,9972.157790597528,2405639.020108461,2415611.1778990584,11376.516401155415,11376.516401155415,90.63637159419284,46.74553512,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,159.54,4675982.023630276,-146505.85010587238,2411243.9368680744,2264738.086762202,10062.04616354872,10062.04616354872,90.6158856715586,46.70804853,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,91.99,4815074.998889947,-121251.6571409353,2468163.328015441,2346911.670874506,9639.220446527825,9639.220446527825,90.59463735822683,46.66978976,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,136.94,4764056.978712984,-38869.59800386336,2401463.288358424,2362593.6903545605,9134.643594482117,9134.643594482117,90.57394701552312,46.63191506,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,114.39,4781622.213361762,3338.78453601338,2389141.7144128745,2392480.498948888,9970.033924300264,9970.033924300264,90.55296662665988,46.59366717,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,159.34,4717455.6285851,-152568.75095597422,2435012.189770537,2282443.4388145627,10508.110011818677,10508.110011818677,90.53202121613567,46.55580387,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,91.81,4854682.075854283,-105702.31684918467,2480192.196351733,2374489.879502549,10164.110939692304,10164.110939692304,90.51130558752426,46.51795907,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,136.74,4884694.313680468,-59632.61628957419,2472163.464985021,2412530.8486954467,10830.732124274924,10830.732124274924,90.49046072306788,46.47974613,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,114.19,4745771.323405212,3576.9582134592347,2371097.182595876,2374674.140809336,10310.45710535499,10310.45710535499,90.46935707596565,46.44183974,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,159.15,4764894.682327637,-149030.1229412635,2456962.4026344507,2307932.279693187,10450.659910598171,10450.659910598171,90.4487277101098,46.40396187,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,91.59,4713541.432163166,-102991.2692654077,2408266.350714287,2305275.081448879,10539.219899804722,10539.219899804722,90.42788160870792,46.36607997,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,136.54,4598592.858429095,-32424.030094265938,2315508.4442616804,2283084.4141674144,10178.113384796008,10178.113384796008,90.40697458350864,46.32786795,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,113.99,4618551.329273153,5224.668818286154,2306663.3302274337,2311887.99904572,10516.75264821012,10516.75264821012,90.3859063102034,46.28929689,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,158.96,4631077.431698613,-166377.63877516938,2398727.535236892,2232349.896461722,10093.671771525573,10093.671771525573,90.3657005472878,46.25216608,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,91.41,4704781.82269714,-115209.19612048984,2409995.509408815,2294786.313288325,9997.500815966108,9997.500815966108,90.34458842492388,46.21390191,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,136.35,4656363.462423318,-32136.089514580555,2344249.7759689493,2312113.6864543688,9713.932542342942,9713.932542342942,90.32421865255311,46.17601693,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,113.8,4632555.940459877,13458.308584843297,2309548.815937517,2323007.1245223605,9835.90544866226,9835.90544866226,90.30337158167949,46.13777489,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,158.77,4740421.118987086,-169810.78422820568,2455115.951607646,2285305.1673794403,10126.629208161465,10126.629208161465,90.28244870153712,46.10028999,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,91.21,4729036.424901895,-107557.15761951637,2418296.791260706,2310739.6336411894,10333.097674378376,10333.097674378376,90.26199153115904,46.06206183,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,136.16,4775749.841610186,-21943.98646696983,2398846.914038578,2376902.927571608,10378.964883532117,10378.964883532117,90.24134313017788,46.02383266,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,113.61,4704072.244022199,-8739.86087297462,2356406.052447587,2347666.191574612,9891.681382640034,9891.681382640034,90.22051511811156,45.98630867,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,158.56,4623409.939871905,-163424.17416241718,2393417.057017161,2229992.882854744,9580.565923868257,9580.565923868257,90.19988716100188,45.94808145,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,110.908,4637921.047895055,-131661.85701855645,2384791.452456806,2253129.5954382494,9808.820684319142,9808.820684319142,90.17937800517169,45.90983519,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,135.96,4669392.10352909,-49078.602821115404,2359235.3531751027,2310156.750353988,9946.798632897204,9946.798632897204,90.15847708190846,45.87197596,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,113.41,4790699.8692195695,-847.4261845573783,2395773.6477020634,2394926.221517506,10830.76331920365,10830.76331920365,90.13802833055644,45.83411764,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,158.36,4712756.586899869,-171474.0291010714,2442115.30800047,2270641.2788993986,10096.488091003808,10096.488091003808,90.11743300369814,45.79588427,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,90.82,4819499.092408242,-123564.34854523232,2471531.720476737,2347967.3719315045,10401.822671998196,10401.822671998196,90.0965846398992,45.75799796,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,135.742,4710849.739228496,-35765.49848188879,2373307.618855193,2337542.120373304,9319.959600568674,9319.959600568674,90.0763716627786,45.72012873,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,113.23,4773001.261932376,10035.81249678228,2381482.724717797,2391518.537214579,10236.99092090225,10236.99092090225,90.05595344658886,45.68224246,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,158.18,4833373.352114373,-146599.82297937386,2489986.5875468734,2343386.7645674995,10181.777673573386,10181.777673573386,90.03500103677003,45.64401309,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,90.63,4750739.791305881,-113687.83655906608,2432213.813932474,2318525.977373408,10313.94395526848,10313.94395526848,90.01468544516551,45.60580464,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,135.58,4735822.747098759,-35702.11914186552,2385762.433120312,2350060.313978446,10384.656086189949,10384.656086189949,89.99436129126748,45.56830144,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,113.04,4799472.121526511,3662.003609365318,2397905.0589585733,2401567.0625679386,10887.93267652058,10887.93267652058,89.97356421048177,45.53005089,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,157.98,4695583.551108727,-158498.77450032765,2427041.162804527,2268542.3883042,9640.925456437566,9640.925456437566,89.95319448621323,45.49217052,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,90.44,4787417.381083025,-129987.89238470234,2458702.6367338635,2328714.744349161,10582.871577245876,10582.871577245876,89.93290868457248,45.45429608,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,135.38,4518393.58541896,-28892.49448890891,2273643.0399539345,2244750.5454650256,9409.898252617526,9409.898252617526,89.91231574983163,45.41607751,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,112.84,4417506.282153504,-10404.225602413062,2213955.2538779587,2203551.0282755457,8720.541567085924,8720.541567085924,89.89206223474633,45.37821705,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,157.79,4708069.322720651,-166270.5975728496,2437169.96014675,2270899.3625739003,9832.260189289702,9832.260189289702,89.87127574206764,45.33997049,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,90.23,4714060.498579384,-130659.91975931264,2422360.209169348,2291700.289410036,9487.30026280165,9487.30026280165,89.85097918014395,45.30210195,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,135.2,4590067.458398579,-49142.05258242646,2319604.7554905023,2270462.702908076,8916.365785507616,8916.365785507616,89.8306592472344,45.26421942,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,112.64,4714567.359857263,-5066.840995898936,2359817.1004265808,2354750.259430682,9956.664625382851,9956.664625382851,89.81036305695692,45.22598075,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,157.59,4737090.019520402,-162951.1146969176,2450020.5671086595,2287069.452411742,9984.43090349889,9984.43090349889,89.78976623048474,45.18812217,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,90.05,4690595.91648281,-111962.56620470574,2401279.2413437576,2289316.675139052,10423.428035659696,10423.428035659696,89.76948478533062,45.15026834,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,127.456,4768806.54672594,-33072.787815604825,2400939.667270772,2367866.879455168,10410.22383692526,10410.22383692526,89.74919287719064,45.11201967,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,112.45,4665468.13544698,-3742.5098476298153,2334605.3226473047,2330862.812799675,9409.850933950656,9409.850933950656,89.7286276409624,45.074145,1629.5663
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,157.4,4722514.004532223,-157779.10835013725,2440146.55644118,2282367.4480910427,10246.407218794848,10246.407218794848,89.70858340528491,45.03627538,1629.5663
