filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155298_flat_cube.fits,88.53269,0.0,93.76,3971131.2294846047,-133410.85539123672,2052271.0424379208,1918860.187046684,7367.159015640611,7367.159015640611,91.35814306534198,48.03729387,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,138.69,3739609.85049235,-62328.353972991,1900969.1022326704,1838640.74825968,6877.298235557078,6877.298235557078,91.33688574258626,47.99905171,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,116.14,3826489.9978741817,-465.31275875284337,1913477.6553164672,1913012.3425577143,7145.575165558566,7145.575165558566,91.31547631255648,47.96118258,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,161.08,3931228.389193179,-163587.9756961062,2047408.1824446423,1883820.2067485363,8000.973451214864,8000.973451214864,91.29376830674524,47.92333245,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,93.53,3830663.4765054993,-127511.01352914212,1979087.2450173208,1851576.2314881785,7586.859362786731,7586.859362786731,91.27248291636576,47.88512327,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,138.49,3992609.975988879,-61828.71062540938,2027219.343307144,1965390.6326817344,7804.280995964773,7804.280995964773,91.25106620206944,47.84727316,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,115.94,4069386.2928954912,9781.317476470722,2029802.4877095104,2039583.805185981,8194.13041228224,8194.13041228224,91.22963555449516,47.80940402,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,160.89,3903253.567506683,-186983.39778208453,2045118.482644384,1858135.0848622995,7768.707428448243,7768.707428448243,91.20825486260422,47.77152789,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,93.36,4052850.288469252,-143433.32153153163,2098141.805000392,1954708.48346886,7824.185783930267,7824.185783930267,91.18680033013018,47.73328963,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,138.32,4088612.591465105,-50213.3877153222,2069412.9895902136,2019199.601874892,8702.485712721213,8702.485712721213,91.16508898172152,47.6950723,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,115.76,4111257.5459587006,-18247.45006822772,2064752.4980134645,2046505.0479452368,8413.614513600738,8413.614513600738,91.14367399629222,47.65758019,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,160.7,4127294.147972012,-191535.88865953492,2159415.018315773,1967879.1296562385,8314.56741716479,8314.56741716479,91.12281165954354,47.61937584,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,93.16,4082487.271801367,-141179.90151117695,2111833.586656272,1970653.685145095,8001.310942098492,8001.310942098492,91.10109252918394,47.5811215,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,138.12,4115440.370888335,-53426.28897597105,2084433.329932153,2031007.040956182,8203.181692179476,8203.181692179476,91.0802296330089,47.54362042,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,115.55,4074730.899630149,-9496.029805917293,2042113.464718033,2032617.434912116,8276.936676328998,8276.936676328998,91.05892314035604,47.50538499,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,160.52,3941320.7174000847,-185119.62169348635,2063220.1695467853,1878100.5478532992,7323.300328313811,7323.300328313811,91.03729904823916,47.46788679,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,92.97,4068298.775997215,-140581.69001433696,2104440.233005776,1963858.542991439,7504.500218261604,7504.500218261604,91.01644680247516,47.42930721,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,137.92,3909926.73816997,-61840.51277906634,1985883.6254745184,1924043.112695452,7585.287580638271,7585.287580638271,90.995132908788,47.39146477,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,115.35,3800274.569780504,-5126.508058985928,1902700.538919744,1897574.0308607584,7969.351558408128,7969.351558408128,90.97377923499526,47.35357552,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,160.3,3748142.971751008,-160555.3202716827,1954349.146011345,1793793.8257396626,7271.824990979254,7271.824990979254,90.9527268007009,47.31533604,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,92.78,3812994.4136263207,-135725.91524595115,1974360.164436136,1838634.2491901848,7387.792310024989,7387.792310024989,90.93155801679146,47.27746066,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,137.71,3827670.5456030425,-57366.11028252728,1942518.3279427849,1885152.2176602576,7629.941902486546,7629.941902486546,90.91012085403864,47.2396042,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,115.16,3816472.067756663,-16817.756793466862,1916644.9122750647,1899827.1554815976,7327.951616121815,7327.951616121815,90.88876690238226,47.20102148,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,160.13,3721069.71069874,-171840.4158502277,1946455.063274484,1774614.647424256,7094.2616615959205,7094.2616615959205,90.86812146293408,47.1635431,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,92.58,3644792.310092564,-120608.28268018784,1882700.296386376,1762092.0137061882,6970.212416029272,6970.212416029272,90.8468086847992,47.12565357,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,137.52,3951980.9390584375,-59610.47944251588,2005795.709250477,1946185.2298079608,7638.910420113496,7638.910420113496,90.8258476611184,47.08777252,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,114.97,3999372.112823672,-15940.014410433823,2007656.0636170527,1991716.049206619,7671.256064494009,7671.256064494009,90.8046834652036,47.04952683,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,159.92,3930968.9876791686,-189173.76277547888,2060071.375227324,1870897.6124518448,6883.028958299383,6883.028958299383,90.78345417231854,47.01168725,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,92.37,3869383.521178373,-109777.93937320658,1989580.7302757893,1879802.7909025832,7001.777576613406,7001.777576613406,90.7626899484031,46.97382067,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,137.34,3771936.460427821,-53747.29727888061,1912841.8788533509,1859094.5815744705,6508.574985696793,6508.574985696793,90.74162898444506,46.93560899,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,114.77,3876241.7507051686,-6102.310142399743,1941172.030423784,1935069.7202813844,7157.310262214205,7157.310262214205,90.7203883013922,46.8977203,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,159.72,3910143.40215076,-194861.45513260248,2052502.428641681,1857640.9735090788,7796.904151171968,7796.904151171968,90.69951452534724,46.85947437,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,92.17,4047869.0804291656,-148857.08083971986,2098363.0806344426,1949505.9997947228,7831.897731371075,7831.897731371075,90.67867382730014,46.82159864,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,137.13,4038743.525570162,-51245.881494638044,2044994.7035324,1993748.822037762,8222.561498545909,8222.561498545909,90.65749465550424,46.78338987,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,114.58,4074885.85851918,2021.353086946765,2036432.2527161168,2038453.605803064,8583.401870459014,8583.401870459014,90.63637159419284,46.74553512,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,159.54,3976030.633470367,-186598.35295009703,2081314.493210232,1894716.1402601348,7742.810873817405,7742.810873817405,90.6158856715586,46.70804853,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,91.99,4140886.129122033,-137930.97945863125,2139408.554290332,2001477.574831701,7550.100003817774,7550.100003817774,90.59463735822683,46.66978976,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,136.94,4098691.237682033,-61938.51632449101,2080314.877003262,2018376.360678771,7170.18177550856,7170.18177550856,90.57394701552312,46.63191506,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,114.39,4118334.3527865233,-12969.523200993892,2065651.9379937584,2052682.4147927647,7614.897463023824,7614.897463023824,90.55296662665988,46.59366717,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,159.34,4019492.538840029,-190040.73191710096,2104766.6353785647,1914725.903461464,7942.06448574538,7942.06448574538,90.53202121613567,46.55580387,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,91.81,4187254.1256929184,-132173.66134331236,2159713.8935181154,2027540.232174803,7859.10522268391,7859.10522268391,90.51130558752426,46.51795907,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,136.74,4155628.566014634,-60025.98102910863,2107827.273521872,2047801.292492763,8282.114768122112,8282.114768122112,90.49046072306788,46.47974613,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,114.19,4045919.334786713,-702.765959761804,2023311.050373237,2022608.2844134755,7873.743608088229,7873.743608088229,90.46935707596565,46.44183974,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,159.15,4032454.1265724665,-180756.40492470632,2106605.2657485865,1925848.86082388,7957.189909394638,7957.189909394638,90.4487277101098,46.40396187,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,91.59,3985964.321161089,-136420.64088550908,2061192.481023299,1924771.84013779,7954.792215231085,7954.792215231085,90.42788160870792,46.36607997,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,136.54,3855524.1728246473,-45774.01517150435,1950649.093998076,1904875.078826572,7626.544339390402,7626.544339390402,90.40697458350864,46.32786795,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,113.99,3889316.783929883,-15713.05093484139,1952514.9174323624,1936801.8664975208,7878.657890270697,7878.657890270697,90.3859063102034,46.28929689,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,158.96,3911860.68858634,-184588.7215452061,2048224.705065773,1863635.9835205672,7597.377317622218,7597.377317622218,90.3657005472878,46.25216608,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,91.41,4003992.47145016,-134260.4462075734,2069126.458828867,1934866.0126212933,7603.761261800587,7603.761261800587,90.34458842492388,46.21390191,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,136.35,3949214.1301172506,-61047.42077505333,2005130.775446152,1944083.3546710988,7422.012230591246,7422.012230591246,90.32421865255311,46.17601693,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,113.8,3902326.927492797,-7605.5340918386355,1954966.2307923173,1947360.6967004791,7390.867724337032,7390.867724337032,90.30337158167949,46.13777489,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,158.77,3983356.0959753487,-199056.02030634764,2091206.058140848,1892150.0378345004,7713.907442781865,7713.907442781865,90.28244870153712,46.10028999,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,91.21,3979967.488209511,-117511.63785341382,2048739.5630314625,1931227.925178049,7800.919599439075,7800.919599439075,90.26199153115904,46.06206183,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,136.16,4009362.665064426,-61836.74469677475,2035599.7048806003,1973762.9601838256,7713.529025903577,7713.529025903577,90.24134313017788,46.02383266,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,113.61,3975785.933722476,-4370.572021136992,1990078.2528718065,1985707.6808506693,7590.190554358794,7590.190554358794,90.22051511811156,45.98630867,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,158.56,3863179.760653195,-172012.45820371574,2017596.109428456,1845583.65122474,7173.952950436096,7173.952950436096,90.19988716100188,45.94808145,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,110.908,3852539.248643226,-132913.51356714428,1992726.3811051853,1859812.867538041,7315.124815452807,7315.124815452807,90.17937800517169,45.90983519,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,135.96,3904218.674547831,-67121.62557005859,1985670.1500589445,1918548.524488886,7539.816195645116,7539.816195645116,90.15847708190846,45.87197596,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,113.41,4037906.931433347,-4370.980533445487,2021138.9559833964,2016767.975449951,8228.3033538489,8228.3033538489,90.13802833055644,45.83411764,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,158.36,4029901.07814747,-194698.58190123943,2112299.8300243546,1917601.2481231152,7795.724732784819,7795.724732784819,90.11743300369814,45.79588427,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,90.82,4102907.2114573736,-140989.76913286536,2121948.49029512,1980958.7211622545,7851.018833283491,7851.018833283491,90.0965846398992,45.75799796,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,135.742,4003575.095016233,-51907.62452915357,2027741.359772693,1975833.73524354,7165.998069740424,7165.998069740424,90.0763716627786,45.72012873,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,113.23,4033505.853682525,-10476.544497193305,2021991.1990898591,2011514.6545926656,7770.874967595357,7770.874967595357,90.05595344658886,45.68224246,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,158.18,4107186.239604612,-187064.75829263031,2147125.498948621,1960060.7406559908,7803.377749911974,7803.377749911974,90.03500103677003,45.64401309,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,90.63,4093556.957816576,-134332.5847383996,2113944.771277488,1979612.186539088,7992.487911283253,7992.487911283253,90.01468544516551,45.60580464,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,135.58,4069219.728571072,-62259.23228463577,2065739.4804278533,2003480.248143218,7883.518282751217,7883.518282751217,89.99436129126748,45.56830144,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,113.04,4094666.5845709806,8839.093166842824,2042913.7457020688,2051752.838868912,8378.653453174347,8378.653453174347,89.97356421048177,45.53005089,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,157.98,3992959.467588219,-179516.31620534766,2086237.8918967831,1906721.5756914355,7447.220234537968,7447.220234537968,89.95319448621323,45.49217052,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,90.44,4055642.81253059,-140026.2560399596,2097834.534285275,1957808.2782453152,7967.419013178788,7967.419013178788,89.93290868457248,45.45429608,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,135.38,3787942.730014096,-49653.02493878664,1918797.8774764407,1869144.8525376548,7094.464963792516,7094.464963792516,89.91231574983163,45.41607751,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,112.84,3650539.47850776,-8797.782752346247,1829668.630630053,1820870.847877707,6476.700229037188,6476.700229037188,89.89206223474633,45.37821705,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,157.79,4009357.362093643,-199768.3107646597,2104562.8364291512,1904794.525664492,7539.435833766222,7539.435833766222,89.87127574206764,45.33997049,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,90.23,4007515.3855444174,-147429.1060975117,2077472.2458209645,1930043.1397234527,7207.954359354397,7207.954359354397,89.85097918014395,45.30210195,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,135.2,3964807.4634388527,-58720.9834000452,2011764.2234194488,1953043.240019404,7002.863999321672,7002.863999321672,89.8306592472344,45.26421942,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,112.64,4041709.329660292,-6928.129856039537,2024318.7297581653,2017390.599902126,7564.553843679964,7564.553843679964,89.81036305695692,45.22598075,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,157.59,4050751.9557936415,-194484.129019405,2122618.042406523,1928133.913387118,7679.501179240614,7679.501179240614,89.78976623048474,45.18812217,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,90.05,4006087.8454217366,-131949.2012734185,2069018.5233475773,1937069.322074159,7897.831998648611,7897.831998648611,89.76948478533062,45.15026834,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,127.456,4020676.3158196295,-58712.60621087486,2039694.461015252,1980981.8548043773,7892.050917778091,7892.050917778091,89.74919287719064,45.11201967,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,112.45,3958296.942585848,-18467.485350232804,1988382.2139680404,1969914.728617808,7352.57868949342,7352.57868949342,89.7286276409624,45.074145,1328.6331
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,157.4,3991965.6989655457,-192342.3055659856,2092154.0022657656,1899811.69669978,7655.381861590212,7655.381861590212,89.70858340528491,45.03627538,1328.6331
