filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155294_flat_cube.fits,88.6076,0.0,93.92,4101001.671286623,-104295.5549350318,2102648.613110828,1998353.058175796,6999.845000882179,6999.845000882179,91.44443843123472,48.18906085,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155295_flat_cube.fits,88.5862,45.0,138.91,4104188.092326365,28481.71167753241,2037853.190324416,2066334.9020019488,7252.095448724774,7252.095448724774,91.4224550943778,48.15084371,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155296_flat_cube.fits,88.57253,22.5,116.33,4139378.184070628,16010.95786947338,2061683.613100577,2077694.5709700503,6344.497854925276,6344.497854925276,91.40130908585334,48.1130077,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155297_flat_cube.fits,88.55202,67.5,161.29,4126681.0014576,-140649.04755062284,2133665.024504112,1993015.9769534888,6173.484666093707,6173.484666093707,91.3799870444799,48.07516676,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155298_flat_cube.fits,88.53269,0.0,93.76,4205298.028912202,-57632.0839042936,2131465.056408248,2073832.9725039543,6737.276520815167,6737.276520815167,91.35814306534198,48.03729387,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,138.69,4006414.1390653895,2619.939565758221,2001897.099749816,2004517.0393155736,6448.052515073916,6448.052515073916,91.33688574258626,47.99905171,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,116.14,4026701.038756704,32579.440167566063,1997060.7992945688,2029640.239462135,6792.419194342236,6792.419194342236,91.31547631255648,47.96118258,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,161.08,3932907.325400284,-124380.2269108768,2028643.77615558,1904263.5492447035,8280.705373127548,8280.705373127548,91.29376830674524,47.92333245,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,93.53,3852109.236168179,-81613.59114288958,1966861.4136555344,1885247.8225126448,7922.68087929189,7922.68087929189,91.27248291636576,47.88512327,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,138.49,4080541.618757354,-22873.84948539664,2051707.7341213755,2028833.8846359788,7628.587194702721,7628.587194702721,91.25106620206944,47.84727316,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,115.94,4038442.813643343,55358.27730267751,1991542.2681703323,2046900.54547301,8515.163655437194,8515.163655437194,91.22963555449516,47.80940402,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,160.89,3941922.262553352,-95981.7320523644,2018951.9973028584,1922970.2652504933,7896.090622831294,7896.090622831294,91.20825486260422,47.77152789,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,93.36,4148561.388551279,-97966.7585769156,2123264.0735640973,2025297.3149871817,7792.190711163003,7792.190711163003,91.18680033013018,47.73328963,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,138.32,3913776.588150637,-8557.005866994383,1961166.797008816,1952609.7911418213,9341.375068622172,9341.375068622172,91.16508898172152,47.6950723,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,115.76,4086812.281192536,12470.153926472412,2037171.063633032,2049641.217559504,8738.32656082776,8738.32656082776,91.14367399629222,47.65758019,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,160.7,4190018.6962610455,-146919.82756570354,2168469.2619133745,2021549.434347671,8028.39005251848,8028.39005251848,91.12281165954354,47.61937584,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,93.16,4163847.613631672,-92619.56853182171,2128233.591081747,2035614.022549925,7880.3910239859715,7880.3910239859715,91.10109252918394,47.5811215,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,138.12,4114481.122517471,33594.557065933244,2040443.282725769,2074037.8397917023,8209.926773004494,8209.926773004494,91.0802296330089,47.54362042,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,115.55,4029279.62398418,21972.30048104772,2003653.661751566,2025625.9622326137,8629.251288368367,8629.251288368367,91.05892314035604,47.50538499,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,160.52,4125124.8649606616,-153817.98003727524,2139471.4224989684,1985653.4424616927,6913.414591098282,6913.414591098282,91.03729904823916,47.46788679,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,92.97,4320373.879206011,-102914.1846678839,2211644.031936948,2108729.847269064,6591.207594816082,6591.207594816082,91.01644680247516,47.42930721,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,137.92,3995494.572626442,-29545.38172379392,2012519.9771751184,1982974.595451324,7434.54468233752,7434.54468233752,90.995132908788,47.39146477,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,115.35,3758486.0805612393,72027.07942668488,1843229.5005672767,1915256.579993962,8545.033012677713,8545.033012677713,90.97377923499526,47.35357552,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,160.3,3863329.416743608,-136481.91374944313,1999905.6652465253,1863423.7514970824,7256.231426708153,7256.231426708153,90.9527268007009,47.31533604,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,92.78,3933971.885287396,-53497.465528994566,1993734.675408195,1940237.2098792004,7129.343125266168,7129.343125266168,90.93155801679146,47.27746066,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,137.71,3911109.774848036,-20969.593813425163,1966039.6843307305,1945070.0905173053,7431.569302499441,7431.569302499441,90.91012085403864,47.2396042,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,115.16,3920039.464852274,5451.232631052379,1957294.1161106108,1962745.3487416632,7282.488621246158,7282.488621246158,90.88876690238226,47.20102148,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,160.13,3821531.46557723,-123586.06837635556,1972558.7669767928,1848972.698600437,7049.268998256163,7049.268998256163,90.86812146293408,47.1635431,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,92.58,3761718.337394594,-85903.70299854549,1923811.0201965696,1837907.3171980244,6902.4761773045575,6902.4761773045575,90.8468086847992,47.12565357,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,137.52,4094326.53427011,-10336.46789929876,2052331.5010847044,2041995.0331854057,6951.924340346624,6951.924340346624,90.8258476611184,47.08777252,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,114.97,4057454.204638914,17580.444709881674,2019936.8799645165,2037517.3246743984,7436.496558424757,7436.496558424757,90.8046834652036,47.04952683,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,159.92,4320191.419658179,-153626.76122058812,2236909.090439384,2083282.329218796,5530.480312504713,5530.480312504713,90.78345417231854,47.01168725,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,92.37,4144871.556837808,-80754.27922887262,2112812.9180333405,2032058.638804468,6236.542222331593,6236.542222331593,90.7626899484031,46.97382067,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,137.34,4203383.74040297,-57572.42307489552,2130478.081738933,2072905.6586640368,5166.462891891682,5166.462891891682,90.74162898444506,46.93560899,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,114.77,4091756.4607051536,63232.304892515065,2014262.07790632,2077494.3827988345,6503.7498382219255,6503.7498382219255,90.7203883013922,46.8977203,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,159.72,3881042.802677176,-154422.5430171329,2017732.6728471543,1863310.1298300216,8155.524349853639,8155.524349853639,90.69951452534724,46.85947437,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,92.17,4035786.2979112286,-56735.495438423706,2046260.896674826,1989525.4012364023,7920.360286341679,7920.360286341679,90.67867382730014,46.82159864,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,137.13,3977857.340275244,-22810.510482876096,2000333.92537906,1977523.414896184,8440.211762917657,8440.211762917657,90.65749465550424,46.78338987,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,114.58,3873007.922275128,34919.43289707182,1919044.244689028,1953963.6775861,9255.472196069304,9255.472196069304,90.63637159419284,46.74553512,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,159.54,3974423.0674774814,-75152.74622125668,2024787.9068493687,1949635.1606281127,7783.745121456127,7783.745121456127,90.6158856715586,46.70804853,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,91.99,4371394.425399524,-120868.79782581607,2246131.61161267,2125262.813786854,6557.897570484412,6557.897570484412,90.59463735822683,46.66978976,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,136.94,4411285.909579874,-21144.933087774552,2216215.4213338243,2195070.4882460497,6056.482048549023,6056.482048549023,90.57394701552312,46.63191506,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,114.39,4280924.462894894,29758.9513652958,2125582.755764799,2155341.707130095,7040.65562581584,7040.65562581584,90.55296662665988,46.59366717,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,159.34,3939885.193809922,-144217.89067927306,2042051.542244597,1897833.6515653245,8181.867181670044,8181.867181670044,90.53202121613567,46.55580387,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,91.81,4300405.846586686,-84223.44347233372,2192314.64502951,2108091.201557176,7144.205364869756,7144.205364869756,90.51130558752426,46.51795907,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,136.74,4173546.3402879024,-24541.01348162163,2099043.676884762,2074502.6634031404,7919.949830145032,7919.949830145032,90.49046072306788,46.47974613,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,114.19,3976610.2378101423,33721.929538854165,1971444.154135644,2005166.0836744984,8232.95193179303,8232.95193179303,90.46935707596565,46.44183974,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,159.15,4019672.094024296,-92376.2868442242,2056024.1904342603,1963647.903590036,8026.319524132211,8026.319524132211,90.4487277101098,46.40396187,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,91.59,3893473.168203334,-97225.27273682645,1995349.22047008,1898123.9477332537,8078.124909946012,8078.124909946012,90.42788160870792,46.36607997,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,136.54,3907698.64196741,-17566.71138834348,1962632.676677877,1945065.9652895336,7428.366604383876,7428.366604383876,90.40697458350864,46.32786795,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,113.99,3837342.240526125,34169.49196007196,1901586.374283027,1935755.8662430984,8201.915264347672,8201.915264347672,90.3859063102034,46.28929689,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,158.96,3894627.612913673,-94503.75177078391,1994565.682342228,1900061.9305714443,7696.072891006305,7696.072891006305,90.3657005472878,46.25216608,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,91.41,4019926.7055329615,-100255.04951912886,2060090.877526045,1959835.828006916,7332.998606573632,7332.998606573632,90.34458842492388,46.21390191,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,136.35,4040188.6476678792,-66398.02989182551,2053293.3387798525,1986895.3088880267,7035.135054079231,7035.135054079231,90.32421865255311,46.17601693,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,113.8,3959182.721508438,20843.715295407223,1969169.503106516,1990013.2184019224,7258.451851042655,7258.451851042655,90.30337158167949,46.13777489,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,158.77,4009527.0746224592,-143377.63890197454,2076452.356762217,1933074.7178602424,7399.120515532973,7399.120515532973,90.28244870153712,46.10028999,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,91.21,3997716.424707348,-23481.7983348372,2010599.1115210925,1987117.3131862555,7906.788026233591,7906.788026233591,90.26199153115904,46.06206183,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,136.16,4046659.8410666566,-30752.452619997784,2038706.1468433272,2007953.6942233287,7470.403679876306,7470.403679876306,90.24134313017788,46.02383266,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,113.61,4048944.7849972704,24451.61277378467,2012246.5861117428,2036698.198885528,7470.311505855851,7470.311505855851,90.22051511811156,45.98630867,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,158.56,3994633.365258932,-143240.67837937572,2068937.0218191536,1925696.343439778,6589.836876326823,6589.836876326823,90.19988716100188,45.94808145,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,110.908,4002693.4010069454,-112955.83831076976,2057824.619658858,1944868.7813480883,6764.685660128308,6764.685660128308,90.17937800517169,45.90983519,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,135.96,4016442.356784632,19317.91110356408,1998562.2228405336,2017880.1339440977,7237.639012295585,7237.639012295585,90.15847708190846,45.87197596,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,113.41,3967840.2303526495,34764.52365508815,1966537.853348781,2001302.3770038693,8375.817838910178,8375.817838910178,90.13802833055644,45.83411764,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,158.36,4083935.332518999,-154846.60553137353,2119390.9690251863,1964544.3634938127,7667.139551206983,7667.139551206983,90.11743300369814,45.79588427,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,90.82,4134556.3734085774,-96294.42031813411,2115425.396863356,2019130.976545222,7636.900967965734,7636.900967965734,90.0965846398992,45.75799796,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,135.742,4236809.854540272,-11580.942881874274,2124195.3987110727,2112614.4558291985,6331.420993941349,6331.420993941349,90.0763716627786,45.72012873,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,113.23,4094455.2524421774,10700.775719992118,2041877.2383610927,2052578.0140810849,7595.841174939236,7595.841174939236,90.05595344658886,45.68224246,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,158.18,4247434.57009948,-169124.0420233321,2208279.306061406,2039155.264038074,7171.131320154551,7171.131320154551,90.03500103677003,45.64401309,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,90.63,4108641.736357404,-115689.26190319004,2112165.499130297,1996476.237227107,7771.423957988144,7771.423957988144,90.01468544516551,45.60580464,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,135.58,4004452.880903431,47260.88428417733,1978595.998309627,2025856.8825938045,7783.311996480933,7783.311996480933,89.99436129126748,45.56830144,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,113.04,3977562.9997577625,35567.22677394422,1970997.8864919087,2006565.113265853,8376.681123267337,8376.681123267337,89.97356421048177,45.53005089,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,157.98,4142069.484957504,-130868.50731263869,2136468.9961350714,2005600.4888224327,6971.626535813951,6971.626535813951,89.95319448621323,45.49217052,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,90.44,3970007.168308731,-105362.58954897708,2037684.878928854,1932322.289379877,8203.176432430395,8203.176432430395,89.93290868457248,45.45429608,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,135.38,3889401.8580711903,48278.687282192055,1920561.5853944991,1968840.2726766912,6814.972188267502,6814.972188267502,89.91231574983163,45.41607751,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,112.84,3927361.879644621,18367.20536467526,1954497.337139973,1972864.542504648,5865.768822212491,5865.768822212491,89.89206223474633,45.37821705,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,157.79,4148451.566506725,-165641.08918516035,2157046.3278459427,1991405.2386607823,6966.520747770727,6966.520747770727,89.87127574206764,45.33997049,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,90.23,4199134.535573654,-64734.47547759721,2131934.5055256253,2067200.030048028,6559.254235466104,6559.254235466104,89.85097918014395,45.30210195,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,135.2,4205306.205372045,-34276.98761525145,2119791.5964936484,2085514.608878397,6230.221561949704,6230.221561949704,89.8306592472344,45.26421942,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,112.64,4175873.259395528,29248.82084835414,2073312.2192735868,2102561.040121941,7075.015054560406,7075.015054560406,89.81036305695692,45.22598075,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,157.59,4125610.069862772,-102577.50543271333,2114093.787647743,2011516.2822150288,7278.389225435333,7278.389225435333,89.78976623048474,45.18812217,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,90.05,3955507.997723125,-24678.09258352173,1990093.045153323,1965414.952569801,7864.130442424842,7864.130442424842,89.76948478533062,45.15026834,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,127.456,4066318.433888448,-28222.088206559885,2047270.261047504,2019048.172840944,7675.831997184157,7675.831997184157,89.74919287719064,45.11201967,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,112.45,4166746.361848052,64982.45926164277,2050881.9512932044,2115864.410554847,6669.866460807523,6669.866460807523,89.7286276409624,45.074145,1422.2002
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,157.4,4015130.879405088,-155796.08354745386,2085463.4814762708,1929667.397928817,7341.1730040384755,7341.1730040384755,89.70858340528491,45.03627538,1422.2002
