filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155295_flat_cube.fits,88.5862,45.0,138.91,2372533.72504239,-117617.8963217123,1245075.8106820511,1127457.914360339,4996.514787468255,4996.514787468255,91.4224550943778,48.15084371,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155296_flat_cube.fits,88.57253,22.5,116.33,2333163.202664137,-90123.50004903018,1211643.3513565834,1121519.8513075532,4668.282819132922,4668.282819132922,91.40130908585334,48.1130077,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155297_flat_cube.fits,88.55202,67.5,161.29,2325033.906002693,-148778.51037513767,1236906.2081889152,1088127.6978137775,4597.801856740572,4597.801856740572,91.3799870444799,48.07516676,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155298_flat_cube.fits,88.53269,0.0,93.76,2380318.4175793105,-135189.04325109115,1257753.7304152008,1122564.6871641097,4834.037709412101,4834.037709412101,91.35814306534198,48.03729387,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,138.69,2320723.998024937,-105323.95872138534,1213023.9783731613,1107700.019651776,4783.524295112941,4783.524295112941,91.33688574258626,47.99905171,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,116.14,2319109.09453402,-85112.02556949016,1202110.560051755,1116998.534482265,4752.675488115108,4752.675488115108,91.31547631255648,47.96118258,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,161.08,2342320.4715618915,-156840.57620942825,1249580.52388566,1092739.9476762316,5130.993510576405,5130.993510576405,91.29376830674524,47.92333245,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,93.53,2314698.016948822,-132786.66551874578,1223742.341233784,1090955.675715038,5071.388743559906,5071.388743559906,91.27248291636576,47.88512327,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,138.49,2379346.614886446,-105901.22345357318,1242623.9191700094,1136722.6957164365,5106.7426204582825,5106.7426204582825,91.25106620206944,47.84727316,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,115.94,2386028.220859129,-84873.41174421762,1235450.8163016734,1150577.4045574558,5288.684148619357,5288.684148619357,91.22963555449516,47.80940402,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,160.89,2340219.274154355,-149809.8330749832,1245014.553614669,1095204.7205396858,5211.8334912017945,5211.8334912017945,91.20825486260422,47.77152789,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,93.36,2392276.070618112,-143931.0447658121,1268103.5576919618,1124172.5129261496,5172.803783830307,5172.803783830307,91.18680033013018,47.73328963,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,138.32,2396168.4162270874,-96688.14025871737,1246428.2782429024,1149740.137984185,5598.646912525277,5598.646912525277,91.16508898172152,47.6950723,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,115.76,2426929.080784921,-92637.98558104504,1259783.533182983,1167145.547601938,5495.977513577167,5495.977513577167,91.14367399629222,47.65758019,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,160.7,2429484.0423090924,-160951.27153916634,1295217.6569241292,1134266.385384963,5410.56174124244,5410.56174124244,91.12281165954354,47.61937584,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,93.16,2401138.62015126,-142318.42960480577,1271728.5248780327,1129410.095273227,5210.568823297421,5210.568823297421,91.10109252918394,47.5811215,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,138.12,2392757.739314655,-105229.53289078853,1248993.6361027218,1143764.1032119333,5232.630768415128,5232.630768415128,91.0802296330089,47.54362042,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,115.55,2382918.19708478,-92305.00744231394,1237611.6022635468,1145306.5948212328,5408.5244253727205,5408.5244253727205,91.05892314035604,47.50538499,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,160.52,2342811.896837973,-159256.86366232112,1251034.3802501473,1091777.5165878262,4883.975268762998,4883.975268762998,91.03729904823916,47.46788679,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,92.97,2393505.9288928444,-144626.95154082333,1269066.440216834,1124439.4886760106,4883.669475997736,4883.669475997736,91.01644680247516,47.42930721,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,137.92,2334985.5465386943,-101182.5921696378,1218084.069354166,1116901.4771845285,4914.826647872366,4914.826647872366,90.995132908788,47.39146477,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,115.35,2311246.973948481,-88524.3106617718,1199885.6423051262,1111361.3316433544,5297.351417997242,5297.351417997242,90.97377923499526,47.35357552,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,160.3,2288520.011327065,-147283.1255354716,1217901.5684312684,1070618.4428957968,4947.1951174819815,4947.1951174819815,90.9527268007009,47.31533604,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,92.78,2312800.636817547,-127442.17783808336,1220121.4073278152,1092679.2294897318,4972.628352474312,4972.628352474312,90.93155801679146,47.27746066,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,137.71,2314201.867766923,-106978.89648834524,1210590.382127634,1103611.4856392888,5050.423606878902,5050.423606878902,90.91012085403864,47.2396042,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,115.16,2306964.7110348768,-85547.7095738668,1196256.2103043718,1110708.500730505,4959.081752064355,4959.081752064355,90.88876690238226,47.20102148,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,160.13,2258189.875075648,-152853.17680580914,1205521.5259407286,1052668.3491349197,4844.931187328223,4844.931187328223,90.86812146293408,47.1635431,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,92.58,2239603.6137266187,-130282.8404318306,1184943.2270792243,1054660.386647394,4809.627816225341,4809.627816225341,90.8468086847992,47.12565357,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,137.52,2329169.854150558,-91532.2691446056,1210351.061647582,1118818.7925029765,5000.193498723043,5000.193498723043,90.8258476611184,47.08777252,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,114.97,2349128.1571451784,-85099.36891959654,1217113.7630323877,1132014.394112791,5015.943269860944,5015.943269860944,90.8046834652036,47.04952683,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,159.92,2320198.422104831,-150649.1481523274,1235423.785128579,1084774.6369762516,4308.221804431487,4308.221804431487,90.78345417231854,47.01168725,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,92.37,2309697.5625368524,-126155.2642778065,1217926.4134073297,1091771.149129523,4613.866326002065,4613.866326002065,90.7626899484031,46.97382067,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,137.34,2270348.011244852,-95534.91653118584,1182941.4638880189,1087406.547356833,4201.081194361173,4201.081194361173,90.74162898444506,46.93560899,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,114.77,2312388.040971116,-83180.59922559117,1197784.3200983535,1114603.7208727624,4810.504492747555,4810.504492747555,90.7203883013922,46.8977203,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,159.72,2308461.6258120188,-156279.90097611584,1232370.7633940673,1076090.8624179517,5132.59348667515,5132.59348667515,90.69951452534724,46.85947437,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,92.17,2343053.4880474387,-136900.07746222406,1239976.7827548312,1103076.7052926072,5112.598722557704,5112.598722557704,90.67867382730014,46.82159864,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,137.13,2359115.511736516,-105734.21640378937,1232424.8640701526,1126690.6476663633,5296.012397521447,5296.012397521447,90.65749465550424,46.78338987,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,114.58,2351833.3047398264,-85107.5099171286,1218470.4073284774,1133362.8974113488,5476.743871574452,5476.743871574452,90.63637159419284,46.74553512,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,159.54,2316268.635751284,-152474.79136742768,1234371.7135593558,1081896.922191928,5111.652205593613,5111.652205593613,90.6158856715586,46.70804853,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,91.99,2375950.1201185044,-146755.14078830718,1261352.6304534057,1114597.4896650985,4842.956118635167,4842.956118635167,90.59463735822683,46.66978976,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,136.94,2360390.129600498,-106971.62353485868,1233680.8765676783,1126709.2530328196,4636.100557078184,4636.100557078184,90.57394701552312,46.63191506,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,114.39,2347630.4755625715,-91010.35589806152,1219320.415730317,1128310.0598322551,4954.301736812506,4954.301736812506,90.55296662665988,46.59366717,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,159.34,2311176.290369357,-151101.852901435,1231139.0716353962,1080037.2187339612,5159.048882274953,5159.048882274953,90.53202121613567,46.55580387,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,91.81,2361819.072429662,-139273.13131271163,1250546.1018711869,1111272.9705584752,4907.125680745185,4907.125680745185,90.51130558752426,46.51795907,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,136.74,2362358.6740439106,-108713.01160367602,1235535.8428237932,1126822.8312201172,5189.849055084297,5189.849055084297,90.49046072306788,46.47974613,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,114.19,2337555.5350669418,-84990.97282585944,1211273.2539464007,1126282.2811205413,5152.560546324943,5152.560546324943,90.46935707596565,46.44183974,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,159.15,2336393.5069993045,-164811.82449509413,1250602.6657471994,1085790.8412521053,5098.640752958572,5098.640752958572,90.4487277101098,46.40396187,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,91.59,2298107.034127267,-145966.08676936873,1222036.560448318,1076070.4736789493,5124.91805723473,5124.91805723473,90.42788160870792,46.36607997,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,136.54,2259281.849287631,-98029.99847683124,1178655.923882231,1080625.9254054,4960.47928243269,4960.47928243269,90.40697458350864,46.32786795,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,113.99,2282805.6577702644,-82959.70537044015,1182882.6815703523,1099922.976199912,5203.579166056173,5203.579166056173,90.3859063102034,46.28929689,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,158.96,2275808.7210657503,-147295.89512173762,1211552.308093744,1064256.4129720065,4971.742181703927,4971.742181703927,90.3657005472878,46.25216608,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,91.41,2315047.4521528645,-139278.0267227115,1227162.739437788,1087884.7127150765,4995.917502948691,4995.917502948691,90.34458842492388,46.21390191,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,136.35,2294766.2990839183,-97619.2116555106,1196192.7553697145,1098573.543714204,4841.910865217978,4841.910865217978,90.32421865255311,46.17601693,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,113.8,2292352.953451626,-74027.96332285344,1183190.4583872398,1109162.4950643864,4952.188916364458,4952.188916364458,90.30337158167949,46.13777489,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,158.77,2311386.166029468,-170755.0926905349,1241070.6293600013,1070315.5366694664,4972.158309220857,4972.158309220857,90.28244870153712,46.10028999,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,91.21,2310442.516827164,-141433.32670780318,1225937.9217674837,1084504.5950596803,5095.873240242502,5095.873240242502,90.26199153115904,46.06206183,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,136.16,2316960.334529242,-106388.82288572332,1211674.578707483,1105285.755821759,5017.769555199599,5017.769555199599,90.24134313017788,46.02383266,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,113.61,2310144.6947991154,-73798.20026805578,1191971.4475335856,1118173.2472655298,4869.942846126368,4869.942846126368,90.22051511811156,45.98630867,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,158.56,2260004.02904805,-132341.33008736838,1196172.679567709,1063831.3494803407,4650.522170417024,4650.522170417024,90.19988716100188,45.94808145,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,110.908,2263646.733594482,-125747.02295517108,1194696.8782748263,1068949.8553196553,4688.820766246121,4688.820766246121,90.17937800517169,45.90983519,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,135.96,2306391.0727431523,-105130.19802660753,1205760.63538488,1100630.4373582725,4943.236661667328,4943.236661667328,90.15847708190846,45.87197596,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,113.41,2344505.5260907384,-95265.72626688004,1219885.6261788092,1124619.8999119292,5231.307031334665,5231.307031334665,90.13802833055644,45.83411764,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,158.36,2336599.885389599,-153965.2356164127,1245282.560503006,1091317.3248865933,5078.119182261542,5078.119182261542,90.11743300369814,45.79588427,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,90.82,2359072.16773334,-147126.92799835722,1253099.5478658483,1105972.619867491,5132.071773066235,5132.071773066235,90.0965846398992,45.75799796,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,135.742,2310769.3151282426,-112949.79393165908,1211859.5545299507,1098909.7605982916,4513.029714496192,4513.029714496192,90.0763716627786,45.72012873,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,113.23,2332964.794442619,-88174.51450055046,1210569.6544715848,1122395.1399710344,5003.789374955999,5003.789374955999,90.05595344658886,45.68224246,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,158.18,2344350.4784290795,-144474.1027753856,1244412.2906022326,1099938.187826847,4863.461254260845,4863.461254260845,90.03500103677003,45.64401309,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,90.63,2338802.1628758665,-130523.19000564772,1234662.6764407572,1104139.4864351095,5140.728078159601,5140.728078159601,90.01468544516551,45.60580464,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,135.58,2324768.7125539817,-96769.36732561396,1210769.039939798,1113999.672614184,5163.426982963125,5163.426982963125,89.99436129126748,45.56830144,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,113.04,2346006.8907627603,-85102.53460049932,1215554.7126816297,1130452.1780811304,5306.389346490551,5306.389346490551,89.97356421048177,45.53005089,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,157.98,2341935.6412268816,-150776.6988862534,1246356.1700565675,1095579.471170314,4889.629783529222,4889.629783529222,89.95319448621323,45.49217052,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,90.44,2317187.042744464,-150777.9885734585,1233982.5156589611,1083204.5270855026,5049.0916449817405,5049.0916449817405,89.93290868457248,45.45429608,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,135.38,2243153.918790968,-91294.12360000703,1167224.0211954874,1075929.8975954803,4630.128127205778,4630.128127205778,89.91231574983163,45.41607751,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,112.84,2212395.328919452,-80581.11990641616,1146488.224412934,1065907.1045065178,4479.649957947869,4479.649957947869,89.89206223474633,45.37821705,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,157.79,2318800.458942079,-158362.0857253694,1238581.2723337242,1080219.1866083548,4876.425228803567,4876.425228803567,89.87127574206764,45.33997049,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,90.23,2299301.5229906,-137170.6555726498,1218236.089281625,1081065.433708975,4602.410239744264,4602.410239744264,89.85097918014395,45.30210195,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,135.2,2281507.605014094,-102777.58915622695,1192142.5970851604,1089365.0079289337,4491.775163684959,4491.775163684959,89.8306592472344,45.26421942,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,112.64,2331953.91717573,-68051.2285778732,1200002.5728768017,1131951.3442989285,4962.260694800954,4962.260694800954,89.81036305695692,45.22598075,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,157.59,2338362.257758107,-152526.88859510445,1245444.5731766056,1092917.6845815012,4986.886465651371,4986.886465651371,89.78976623048474,45.18812217,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,90.05,2312567.9787994483,-134596.8824820968,1223582.430640773,1088985.548158676,5186.838244689467,5186.838244689467,89.76948478533062,45.15026834,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,127.456,2314745.144656541,-104867.9246308182,1209806.5346436794,1104938.6100128612,5053.93385192383,5053.93385192383,89.74919287719064,45.11201967,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,112.45,2311265.461876967,-89908.7111008882,1200587.0864889277,1110678.3753880395,4833.333494737942,4833.333494737942,89.7286276409624,45.074145,1804.7021
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,157.4,2300569.159477343,-143732.8395927071,1222150.999535025,1078418.159942318,4940.376252017507,4940.376252017507,89.70858340528491,45.03627538,1804.7021
