filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,138.69,2959629.0833749203,-42645.29455698375,1501137.188965952,1458491.8944089685,6199.507556442354,6199.507556442354,91.33688574258626,47.99905171,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,116.14,2980045.3507895847,-8260.650181137491,1494153.000485361,1485892.3503042236,6400.950100075664,6400.950100075664,91.31547631255648,47.96118258,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,161.08,3023553.120941736,-98978.88725102368,1561266.0040963795,1462287.116845356,6803.255601637284,6803.255601637284,91.29376830674524,47.92333245,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,93.53,2985048.234694549,-75106.57597045973,1530077.4053325043,1454970.8293620446,6756.334127422711,6756.334127422711,91.27248291636576,47.88512327,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,138.49,3043531.0700746896,-36213.19597481261,1539872.1330247512,1503658.9370499386,6736.394711495699,6736.394711495699,91.25106620206944,47.84727316,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,115.94,3053187.9465618585,-11060.403801954815,1532124.175181907,1521063.771379952,6955.945122791694,6955.945122791694,91.22963555449516,47.80940402,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,160.89,3010346.1928979754,-100909.06360244844,1555627.628250212,1454718.5646477635,6838.16077586565,6838.16077586565,91.20825486260422,47.77152789,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,93.36,3042325.405881509,-73320.69091433776,1557823.0483979236,1484502.3574835858,6782.112512444806,6782.112512444806,91.18680033013018,47.73328963,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,138.32,3052005.6134290043,-35153.36286699935,1543579.4881480015,1508426.1252810024,7313.469075669994,7313.469075669994,91.16508898172152,47.6950723,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,115.76,3093734.068464186,-20451.461577687413,1557092.7650209367,1536641.3034432493,7211.544457983375,7211.544457983375,91.14367399629222,47.65758019,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,160.7,3071629.2961946656,-100164.5379665168,1585896.9170805912,1485732.3791140744,6897.492835869239,6897.492835869239,91.12281165954354,47.61937584,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,93.16,3061479.210604676,-80296.20987966051,1570887.7102421685,1490591.5003625078,6900.134739671698,6900.134739671698,91.10109252918394,47.5811215,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,138.12,3043666.829480896,-28252.796420847764,1535959.812950872,1507707.016530024,6863.116185337174,6863.116185337174,91.0802296330089,47.54362042,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,115.55,3050821.2644709144,-8422.764903460164,1529622.0146871873,1521199.249783727,7179.035839927904,7179.035839927904,91.05892314035604,47.50538499,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,160.52,2991975.797643341,-95894.55851812172,1543935.1780807313,1448040.6195626096,6444.568892556436,6444.568892556436,91.03729904823916,47.46788679,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,92.97,3047716.640358163,-73682.07197578414,1560699.3561669737,1487017.2841911896,6305.741946650377,6305.741946650377,91.01644680247516,47.42930721,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,137.92,2977221.448525928,-40292.62967431545,1508757.0391001217,1468464.4094258065,6391.234021859698,6391.234021859698,90.995132908788,47.39146477,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,115.35,2977918.4881450776,-15097.69099479937,1496508.0895699384,1481410.398575139,6964.496852165927,6964.496852165927,90.97377923499526,47.35357552,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,160.3,2955595.754124734,-87858.50529955048,1521727.1297121425,1433868.6244125918,6602.518163461378,6602.518163461378,90.9527268007009,47.31533604,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,92.78,2979595.824834405,-69155.36754746572,1524375.5961909357,1455220.2286434695,6578.719271582834,6578.719271582834,90.93155801679146,47.27746066,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,137.71,2987976.9339224035,-36310.614736694144,1512143.774329549,1475833.1595928548,6632.643785284876,6632.643785284876,90.91012085403864,47.2396042,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,115.16,2976712.881112627,-17170.921842499636,1496941.9014775634,1479770.9796350638,6595.616234051825,6595.616234051825,90.88876690238226,47.20102148,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,160.13,2928129.048194948,-96371.8567319659,1512250.452463457,1415878.5957314908,6479.127900876766,6479.127900876766,90.86812146293408,47.1635431,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,92.58,2913344.378156291,-75840.71471859282,1494592.5464374418,1418751.831718849,6402.92635736297,6402.92635736297,90.8468086847992,47.12565357,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,137.52,2999961.9419563124,-23082.28735138499,1511522.1146538486,1488439.8273024636,6466.695901080678,6466.695901080678,90.8258476611184,47.08777252,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,114.97,3005697.995695538,-14395.624293882169,1510046.80999471,1495651.1857008275,6444.592901218571,6444.592901218571,90.8046834652036,47.04952683,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,159.92,2983637.5932243583,-102929.17747548688,1543283.3853499226,1440354.2078744357,5657.875430030751,5657.875430030751,90.78345417231854,47.01168725,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,92.37,2968208.494440899,-61602.46260546334,1514905.4785231813,1453303.015917718,6029.188295006647,6029.188295006647,90.7626899484031,46.97382067,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,137.34,2934352.13438523,-39436.83238328644,1486894.4833842583,1447457.651000972,5450.0181685646085,5450.0181685646085,90.74162898444506,46.93560899,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,114.77,2959426.838007145,-20114.57228275668,1489770.705144951,1469656.1328621942,6239.016801134259,6239.016801134259,90.7203883013922,46.8977203,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,159.72,2996464.309683212,-93759.06544852957,1545111.6875658706,1451352.622117341,6886.527361188392,6886.527361188392,90.69951452534724,46.85947437,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,92.17,3026320.660985343,-74610.67389670969,1550465.6674410263,1475854.9935443169,6852.588597403864,6852.588597403864,90.67867382730014,46.82159864,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,137.13,3040188.8544080383,-30674.31034592865,1535431.5823769837,1504757.2720310548,7064.499160386973,7064.499160386973,90.65749465550424,46.78338987,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,114.58,3045381.3260698034,-13029.743881212082,1529205.5349755078,1516175.7910942957,7297.80931949884,7297.80931949884,90.63637159419284,46.74553512,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,159.54,2971501.357485563,-104285.03197811544,1537893.1947318392,1433608.1627537238,6631.604607593023,6631.604607593023,90.6158856715586,46.70804853,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,91.99,3039513.567743644,-71976.65012012841,1555745.1089318865,1483768.458811758,6314.237555801488,6314.237555801488,90.59463735822683,46.66978976,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,136.94,3021414.418604183,-34060.0433749056,1527737.2309895444,1493677.1876146388,6092.160897368459,6092.160897368459,90.57394701552312,46.63191506,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,114.39,3035808.553020248,-16219.673464741092,1526014.1132424942,1509794.439777753,6579.820693741707,6579.820693741707,90.55296662665988,46.59366717,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,159.34,3018333.3890940994,-88035.98213683092,1553184.685615465,1465148.703478634,6970.618132955756,6970.618132955756,90.53202121613567,46.55580387,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,91.81,3036728.652054021,-71989.69726530439,1554359.1746596626,1482369.4773943585,6503.975476179022,6503.975476179022,90.51130558752426,46.51795907,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,136.74,3064003.052031601,-35465.14876338118,1549734.100397491,1514268.9516341095,6903.32469131183,6903.32469131183,90.49046072306788,46.47974613,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,114.19,3011645.6142161856,-16242.3218917232,1513943.9680539544,1497701.6461622312,6763.772649792838,6763.772649792838,90.46935707596565,46.44183974,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,159.15,3012620.7757813446,-85821.77086002636,1549221.2733206854,1463399.502460659,6759.41108866286,6759.41108866286,90.4487277101098,46.40396187,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,91.59,2971982.3156269426,-66859.06776689901,1519420.691696921,1452561.623930022,6750.459872097958,6750.459872097958,90.42788160870792,46.36607997,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,136.54,2938493.7716212515,-25983.26461352268,1482238.518117387,1456255.2535038644,6597.366122896236,6597.366122896236,90.40697458350864,46.32786795,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,113.99,2973520.853267627,-7489.447753467597,1490505.1505105472,1483015.7027570796,6947.020912004254,6947.020912004254,90.3859063102034,46.28929689,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,158.96,2974964.878145693,-95536.21560148848,1535250.546873591,1439714.3312721022,6781.502072384906,6781.502072384906,90.3657005472878,46.25216608,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,91.41,2994254.4942866,-71790.00931949564,1533022.2518030475,1461232.2424835518,6626.846922878042,6626.846922878042,90.34458842492388,46.21390191,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,136.35,2970707.438165375,-32668.475640723715,1501687.9569030495,1469019.4812623258,6457.248220534349,6457.248220534349,90.32421865255311,46.17601693,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,113.8,2980025.14445604,-19120.05969372671,1499572.6020748834,1480452.5423811567,6580.90269748477,6580.90269748477,90.30337158167949,46.13777489,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,158.77,2998659.902150957,-90684.53547141235,1544672.2188111846,1453987.6833397725,6532.834953875641,6532.834953875641,90.28244870153712,46.10028999,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,91.21,3006759.3745630085,-73119.58214327763,1539939.4783531432,1466819.8962098656,6817.969410541878,6817.969410541878,90.26199153115904,46.06206183,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,136.16,3020574.9045600053,-30961.38100155699,1525768.1427807813,1494806.7617792245,6732.386618682373,6732.386618682373,90.24134313017788,46.02383266,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,113.61,3001594.576435977,-17798.922532130033,1509696.7494840536,1491897.8269519235,6508.073741945711,6508.073741945711,90.22051511811156,45.98630867,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,158.56,2941949.6905511664,-85151.83186576632,1513550.7612084665,1428398.9293427,6174.463284507392,6174.463284507392,90.19988716100188,45.94808145,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,110.908,2957969.92792326,-76252.43495786702,1517111.1814405634,1440858.7464826964,6216.533266116116,6216.533266116116,90.17937800517169,45.90983519,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,135.96,3006132.187828839,-41573.825023500016,1523853.0064261693,1482279.1814026693,6611.75246252478,6611.75246252478,90.15847708190846,45.87197596,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,113.41,3036497.5899473494,-13476.5283262569,1524987.0591368033,1511510.5308105464,6940.746138096797,6940.746138096797,90.13802833055644,45.83411764,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,158.36,3027747.544791285,-97762.74351205675,1562755.1441516709,1464992.400639614,6807.145080333299,6807.145080333299,90.11743300369814,45.79588427,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,90.82,3031517.7331389324,-74106.02410652768,1552811.87862273,1478705.8545162024,6763.362342819119,6763.362342819119,90.0965846398992,45.75799796,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,135.742,2989848.84712374,-35947.2690306264,1512898.058077183,1476950.7890465567,6108.626226982272,6108.626226982272,90.0763716627786,45.72012873,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,113.23,3016605.3256863435,-18188.960662776604,1517397.14317456,1499208.1825117834,6676.053409163333,6676.053409163333,90.05595344658886,45.68224246,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,158.18,3052923.2299778005,-94978.25958142686,1573950.7447796138,1478972.485198187,6533.207898473288,6533.207898473288,90.03500103677003,45.64401309,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,90.63,3005623.581777072,-72597.63435890945,1539110.6080679905,1466512.973709081,6703.410703888308,6703.410703888308,90.01468544516551,45.60580464,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,135.58,2993071.185775148,-25664.50429515121,1509367.8450351497,1483703.3407399985,6840.568099357845,6840.568099357845,89.99436129126748,45.56830144,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,113.04,3021121.3383466266,-13278.684303230606,1517200.0113249286,1503921.327021698,6914.506522602157,6914.506522602157,89.97356421048177,45.53005089,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,157.98,3013820.3848658605,-91652.22569678888,1552736.3052813243,1461084.0795845357,6508.6868020000165,6508.6868020000165,89.95319448621323,45.49217052,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,90.44,3017456.055434486,-75157.08967517107,1546306.5725548286,1471149.4828796575,6847.2523364789295,6847.2523364789295,89.93290868457248,45.45429608,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,135.38,2899274.9638038725,-33599.75171896932,1466437.357761421,1432837.6060424517,6165.340018170108,6165.340018170108,89.91231574983163,45.41607751,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,112.84,2879164.268533307,-24764.85981837404,1451964.5641758407,1427199.704357467,6014.3741553638565,6014.3741553638565,89.89206223474633,45.37821705,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,157.79,2997656.774548236,-97084.54520059214,1547370.659874414,1450286.1146738215,6474.352187189614,6474.352187189614,89.87127574206764,45.33997049,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,90.23,2951431.393358538,-77227.65091423667,1514329.5221363874,1437101.8712221507,6057.35699889916,6057.35699889916,89.85097918014395,45.30210195,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,135.2,2955559.762295225,-34926.29950540373,1495243.0309003145,1460316.7313949107,6065.891028424327,6065.891028424327,89.8306592472344,45.26421942,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,112.64,3001214.988082989,-20322.63929878082,1510768.813690885,1490446.174392104,6597.772513577902,6597.772513577902,89.81036305695692,45.22598075,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,157.59,3013821.785890209,-101742.99000779747,1557782.3879490036,1456039.397941206,6573.710981151474,6573.710981151474,89.78976623048474,45.18812217,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,90.05,2994392.4774922547,-67556.85915068537,1530974.66832147,1463417.809170785,6934.4940380417565,6934.4940380417565,89.76948478533062,45.15026834,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,127.456,2992659.139989812,-30720.76182628493,1511689.9509080483,1480969.1890817636,6670.10382451682,6670.10382451682,89.74919287719064,45.11201967,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,112.45,2995199.7162609696,-15554.85010165628,1505377.283181313,1489822.433079657,6331.633255532641,6331.633255532641,89.7286276409624,45.074145,1998.6603
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,157.4,2965326.0659006964,-88714.85094993352,1527020.4584253149,1438305.607475381,6548.455969915071,6548.455969915071,89.70858340528491,45.03627538,1998.6603
