filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155292_flat_cube.fits,88.64505,22.5,116.52,2309435.3216519225,-6935.864891470177,1158185.5932716962,1151249.728380226,4895.538980136803,4895.538980136803,91.48741088037605,48.26479988,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155293_flat_cube.fits,88.62748,67.5,161.5,2311961.668248939,-63338.02017401345,1187649.8442114762,1124311.8240374627,5073.645847404856,5073.645847404856,91.46567070921002,48.22692885,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155294_flat_cube.fits,88.6076,0.0,93.92,2363318.520245218,-40301.143435378326,1201809.8318402984,1161508.68840492,5098.04164860543,5098.04164860543,91.44443843123472,48.18906085,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155295_flat_cube.fits,88.5862,45.0,138.91,2363115.69454177,-12629.764771183254,1187872.7296564768,1175242.9648852935,5121.118385950521,5121.118385950521,91.4224550943778,48.15084371,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155296_flat_cube.fits,88.57253,22.5,116.33,2344797.708443733,-4959.369848438539,1174878.5391460855,1169919.1692976472,4877.494289166837,4877.494289166837,91.40130908585334,48.1130077,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155297_flat_cube.fits,88.55202,67.5,161.29,2342743.952352165,-58172.4760401668,1200458.214196166,1142285.7381559992,4844.331941532953,4844.331941532953,91.3799870444799,48.07516676,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155298_flat_cube.fits,88.53269,0.0,93.76,2378381.5458154595,-46656.34833458322,1212518.9470750217,1165862.5987404382,4993.84070480569,4993.84070480569,91.35814306534198,48.03729387,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,138.69,2325462.561114954,-20080.32331980765,1172771.4422173807,1152691.118897573,4900.7301922824345,4900.7301922824345,91.33688574258626,47.99905171,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,116.14,2335985.256255445,-305.2009602398612,1168145.2286078427,1167840.0276476028,5033.26803307789,5033.26803307789,91.31547631255648,47.96118258,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,161.08,2369791.7298032474,-60539.75282923575,1215165.7413162414,1154625.9884870057,5333.716381031996,5333.716381031996,91.29376830674524,47.92333245,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,93.53,2344007.731350951,-41818.19129819004,1192912.9613245705,1151094.7700263804,5301.632221067661,5301.632221067661,91.27248291636576,47.88512327,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,138.49,2388640.790545527,-20100.75054073916,1204370.7705431331,1184270.020002394,5301.978008059115,5301.978008059115,91.25106620206944,47.84727316,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,115.94,2388013.40647861,-4017.236507429741,1196015.3214930198,1191998.08498559,5430.758177964875,5430.758177964875,91.22963555449516,47.80940402,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,160.89,2358427.7235843134,-62542.86531278864,1210485.294448551,1147942.4291357624,5372.612773339271,5372.612773339271,91.20825486260422,47.77152789,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,93.36,2387192.583003302,-45437.72255899245,1216315.1527811473,1170877.4302221548,5335.554082935259,5335.554082935259,91.18680033013018,47.73328963,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,138.32,2395866.4691147264,-13314.97729514935,1204590.723204938,1191275.7459097886,5717.096201868865,5717.096201868865,91.16508898172152,47.6950723,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,115.76,2425918.2590721967,-179.25645632855594,1213048.7577642626,1212869.501307934,5654.56307186771,5654.56307186771,91.14367399629222,47.65758019,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,160.7,2402098.469450075,-63457.67620618059,1232778.0728281278,1169320.3966219472,5410.126834831917,5410.126834831917,91.12281165954354,47.61937584,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,93.16,2405702.898896914,-46716.62920504995,1226209.764050982,1179493.134845932,5424.1217788429385,5424.1217788429385,91.10109252918394,47.5811215,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,138.12,2385991.9059195733,-16728.025214554975,1201359.9655670642,1184631.9403525093,5372.914814355751,5372.914814355751,91.0802296330089,47.54362042,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,115.55,2398967.4486762686,-965.4739796454088,1199966.461327957,1199000.9873483116,5634.840269949781,5634.840269949781,91.05892314035604,47.50538499,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,160.52,2349339.346837031,-63344.916011034045,1206342.1314240326,1142997.2154129986,5079.701265789719,5079.701265789719,91.03729904823916,47.46788679,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,92.97,2388329.7573207016,-45146.43798084278,1216738.0976507722,1171591.6596699294,4978.308413992224,4978.308413992224,91.01644680247516,47.42930721,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,137.92,2342250.457432555,-17411.887048794655,1179831.1722406747,1162419.28519188,5034.396814659216,5034.396814659216,90.995132908788,47.39146477,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,115.35,2352266.441800189,-715.1876826277003,1176490.8147414085,1175775.6270587808,5488.291236957894,5488.291236957894,90.97377923499526,47.35357552,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,160.3,2328174.1799383927,-58793.68757392,1193483.9337561564,1134690.2461822364,5204.813678295423,5204.813678295423,90.9527268007009,47.31533604,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,92.78,2349763.513978829,-48598.3806858887,1199180.947332359,1150582.5666464702,5189.218290123245,5189.218290123245,90.93155801679146,47.27746066,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,137.71,2350104.8240676653,-17332.656511532376,1183718.7402895987,1166386.0837780663,5224.176665313379,5224.176665313379,90.91012085403864,47.2396042,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,115.16,2343282.612084273,-6252.654504180187,1174767.6332942266,1168514.9787900464,5198.772808245289,5198.772808245289,90.88876690238226,47.20102148,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,160.13,2311606.67117976,-59742.0700586352,1185674.3706191971,1125932.300560562,5126.4046926689725,5126.4046926689725,90.86812146293408,47.1635431,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,92.58,2301615.3392202184,-45016.821839364246,1173316.0805297913,1128299.258690427,5092.810477047846,5092.810477047846,90.8468086847992,47.12565357,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,137.52,2355958.6062258654,-11907.078063638415,1183932.842144752,1172025.7640811135,5120.305068216777,5120.305068216777,90.8258476611184,47.08777252,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,114.97,2359782.583827846,-6582.44702991657,1183182.5154288814,1176600.0683989648,5077.965444360997,5077.965444360997,90.8046834652036,47.04952683,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,159.92,2345521.3265176048,-67605.79145976296,1206563.558988684,1138957.767528921,4461.557139913463,4461.557139913463,90.78345417231854,47.01168725,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,92.37,2340397.762085147,-36459.745473656105,1188428.7537794018,1151969.0083057457,4772.113368286219,4772.113368286219,90.7626899484031,46.97382067,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,137.34,2315301.2418642323,-18203.065190459834,1166752.1535273462,1148549.0883368864,4348.064476379195,4348.064476379195,90.74162898444506,46.93560899,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,114.77,2331631.50976581,-4572.701719778124,1168102.105742794,1163529.404023016,4945.697950296934,4945.697950296934,90.7203883013922,46.8977203,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,159.72,2363188.522121691,-58744.35674776323,1210966.4394347272,1152222.082686964,5430.30136802218,5430.30136802218,90.69951452534724,46.85947437,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,92.17,2376723.746326982,-44914.402270046296,1210819.074298514,1165904.6720284678,5388.456184482013,5388.456184482013,90.67867382730014,46.82159864,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,137.13,2388810.669161896,-13075.057933041591,1200942.8635474683,1187867.8056144267,5545.141022982636,5545.141022982636,90.65749465550424,46.78338987,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,114.58,2389244.925124916,-2693.0897589947563,1195969.007441955,1193275.9176829602,5705.731652733167,5705.731652733167,90.63637159419284,46.74553512,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,159.54,2346331.295237845,-73020.49215167458,1209675.8936947596,1136655.401543085,5262.496470863999,5262.496470863999,90.6158856715586,46.70804853,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,91.99,2389036.735062374,-48234.86671356228,1218635.800887968,1170400.9341744056,5002.860172098667,5002.860172098667,90.59463735822683,46.66978976,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,136.94,2379493.746154012,-17515.669890030287,1198504.7080220212,1180989.038131991,4845.4821278097525,4845.4821278097525,90.57394701552312,46.63191506,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,114.39,2387794.7679947326,-5943.206696717534,1196868.987345725,1190925.7806490075,5194.403864729412,5194.403864729412,90.55296662665988,46.59366717,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,159.34,2370175.9372961046,-58120.52192002698,1214148.229608066,1156027.707688039,5477.750705846437,5477.750705846437,90.53202121613567,46.55580387,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,91.81,2386560.189067665,-41395.896618851,1213978.0428432582,1172582.1462244072,5144.267591838027,5144.267591838027,90.51130558752426,46.51795907,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,136.74,2404282.176746186,-17390.10084382654,1210836.138795006,1193446.0379511795,5429.383008864267,5429.383008864267,90.49046072306788,46.47974613,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,114.19,2371066.7122849934,-3828.583867041161,1187447.6480760172,1183619.064208976,5329.90937399781,5329.90937399781,90.46935707596565,46.44183974,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,159.15,2373185.0080129914,-58154.595823890064,1215669.8019184407,1157515.206094551,5333.445880741543,5333.445880741543,90.4487277101098,46.40396187,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,91.59,2347397.436654024,-40639.86712362571,1194018.6518888248,1153378.784765199,5328.65403250824,5328.65403250824,90.42788160870792,46.36607997,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,136.54,2321561.5212203604,-13672.293831096496,1167616.9075257285,1153944.613694632,5210.073179720151,5210.073179720151,90.40697458350864,46.32786795,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,113.99,2349963.264921002,3145.020338810049,1173409.122291096,1176554.142629906,5484.901235974039,5484.901235974039,90.3859063102034,46.28929689,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,158.96,2350265.102011646,-60513.82119002263,1205389.4616008345,1144875.640410812,5351.313228379306,5351.313228379306,90.3657005472878,46.25216608,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,91.41,2356385.5074292026,-45356.623779730406,1200871.0656044665,1155514.441824736,5221.194483533227,5221.194483533227,90.34458842492388,46.21390191,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,136.35,2340457.956816524,-19808.871183418203,1180133.413999971,1160324.5428165528,5121.234545477892,5121.234545477892,90.32421865255311,46.17601693,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,113.8,2350953.804347051,-6736.420116925146,1178845.112231988,1172108.6921150628,5206.370104431636,5206.370104431636,90.30337158167949,46.13777489,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,158.77,2362126.8942648685,-63098.30016741785,1212612.5972161433,1149514.2970487254,5163.52383479462,5163.52383479462,90.28244870153712,46.10028999,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,91.21,2372496.297014773,-49170.876219737576,1210833.5866172554,1161662.7103975178,5368.9924798600905,5368.9924798600905,90.26199153115904,46.06206183,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,136.16,2383493.219722938,-17505.106809276855,1200499.1632661074,1182994.0564568306,5343.916650040517,5343.916650040517,90.24134313017788,46.02383266,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,113.61,2369107.0454759668,-3768.169918785803,1186437.6076973765,1182669.4377785905,5155.930519175689,5155.930519175689,90.22051511811156,45.98630867,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,158.56,2323063.02715616,-60163.03444709792,1191613.0308016287,1131449.9963545308,4889.549049300527,4889.549049300527,90.19988716100188,45.94808145,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,110.908,2341620.606126408,-47412.70341717056,1194516.6547717894,1147103.9513546189,4933.515909140013,4933.515909140013,90.17937800517169,45.90983519,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,135.96,2378232.511529682,-19471.678260602523,1198852.0948951424,1179380.4166345398,5237.097935744144,5237.097935744144,90.15847708190846,45.87197596,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,113.41,2388959.94228884,-2052.041284670355,1195505.9917867547,1193453.9505020843,5467.066143806665,5467.066143806665,90.13802833055644,45.83411764,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,158.36,2386294.329208214,-60676.45882303943,1223485.3940156265,1162808.935192587,5379.885475101999,5379.885475101999,90.11743300369814,45.79588427,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,90.82,2388423.723898397,-46129.63898384548,1217276.6814411213,1171147.0424572758,5358.838030372567,5358.838030372567,90.0965846398992,45.75799796,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,135.742,2363570.1472118744,-18862.9758956004,1191216.5615537374,1172353.585658137,4865.044858555699,4865.044858555699,90.0763716627786,45.72012873,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,113.23,2387618.828594774,-5441.206612764392,1196530.0176037692,1191088.8109910048,5293.369734150356,5293.369734150356,90.05595344658886,45.68224246,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,158.18,2404459.2438195366,-64860.07392148231,1234659.6588705094,1169799.584949027,5157.129136633273,5157.129136633273,90.03500103677003,45.64401309,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,90.63,2369771.8352455306,-45647.07923271135,1207709.457239121,1162062.3780064096,5309.090185183712,5309.090185183712,90.01468544516551,45.60580464,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,135.58,2362820.636594184,-12513.230320089033,1187666.9334571362,1175153.7031370471,5395.3016081557125,5395.3016081557125,89.99436129126748,45.56830144,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,113.04,2387996.682251537,834.3153388325591,1193581.1834563522,1194415.4987951848,5478.038332935691,5478.038332935691,89.97356421048177,45.53005089,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,157.98,2379444.48967294,-60062.45511769573,1219753.4723953174,1159691.0172776217,5148.18775930767,5148.18775930767,89.95319448621323,45.49217052,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,90.44,2382113.020102827,-48697.64267575461,1215405.3313892907,1166707.688713536,5408.630272305057,5408.630272305057,89.93290868457248,45.45429608,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,135.38,2300863.158859492,-16782.464479982387,1158822.811669737,1142040.3471897547,4911.708474306452,4911.708474306452,89.91231574983163,45.41607751,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,112.84,2286055.290198516,-7488.452872026712,1146771.8715352714,1139283.4186632447,4800.387685564242,4800.387685564242,89.89206223474633,45.37821705,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,157.79,2370588.899838428,-66329.01750596543,1218458.9586721968,1152129.9411662314,5154.023931697252,5154.023931697252,89.87127574206764,45.33997049,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,90.23,2337997.751283882,-45712.5183196757,1191855.134801779,1146142.6164821032,4829.491240719114,4829.491240719114,89.85097918014395,45.30210195,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,135.2,2331121.083341007,-19004.905289616203,1175062.9943153118,1156058.0890256956,4806.63568331528,4806.63568331528,89.8306592472344,45.26421942,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,112.64,2371891.1929209763,-2444.465552916052,1187167.829236946,1184723.36368403,5214.324008428616,5214.324008428616,89.81036305695692,45.22598075,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,157.59,2387224.9107151963,-66414.29163551913,1226819.6011753578,1160405.3095398387,5222.01751732857,5222.01751732857,89.78976623048474,45.18812217,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,90.05,2369054.8156111063,-49119.7697249779,1209087.2926680422,1159967.5229430643,5471.432389786271,5471.432389786271,89.76948478533062,45.15026834,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,127.456,2367200.405446752,-17843.304018658586,1192521.8547327053,1174678.5507140467,5301.698595087869,5301.698595087869,89.74919287719064,45.11201967,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,112.45,2367922.928663889,-7142.037718403852,1187532.4831911465,1180390.445472743,5029.917744559508,5029.917744559508,89.7286276409624,45.074145,2139.4131
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,157.4,2352631.3240776705,-57691.09639198799,1205161.2102348292,1147470.1138428412,5206.894651826755,5206.894651826755,89.70858340528491,45.03627538,2139.4131
