filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155289_flat_cube.fits,88.70411,67.5,161.67,3109935.0339599564,-74748.05781256873,1592341.5458862626,1517593.4880736938,5925.035938412927,5925.035938412927,91.55248102216736,48.37908676,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155290_flat_cube.fits,88.68716,0.0,94.15,3088124.7035521166,-43759.21309278533,1565941.958322451,1522182.7452296657,5787.318668428119,5787.318668428119,91.53093985127953,48.34087578,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155291_flat_cube.fits,88.66655,45.0,139.08,3107657.238903707,-11566.001495092409,1559611.6201993998,1548045.6187043074,6265.013261429815,6265.013261429815,91.50936926558543,48.30304393,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155292_flat_cube.fits,88.64505,22.5,116.52,3070162.599540557,13714.252128369872,1528224.1737060936,1541938.4258344634,6453.6895524247975,6453.6895524247975,91.48741088037605,48.26479988,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155293_flat_cube.fits,88.62748,67.5,161.5,3077745.276052038,-70185.952487231,1573965.6142696347,1503779.6617824037,6732.798565088529,6732.798565088529,91.46567070921002,48.22692885,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155294_flat_cube.fits,88.6076,0.0,93.92,3134657.868410174,-57338.437941187294,1595998.1531756804,1538659.7152344931,6738.978762075411,6738.978762075411,91.44443843123472,48.18906085,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155295_flat_cube.fits,88.5862,45.0,138.91,3147922.9975759927,-11783.540278741624,1579853.2689273672,1568069.7286486255,6766.930287937269,6766.930287937269,91.4224550943778,48.15084371,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155296_flat_cube.fits,88.57253,22.5,116.33,3113787.286467916,-692.9666812364012,1557240.126574576,1556547.1598933395,6425.271981652949,6425.271981652949,91.40130908585334,48.1130077,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155297_flat_cube.fits,88.55202,67.5,161.29,3110574.8398236004,-78326.61452389462,1594450.7271737475,1516124.1126498529,6386.172507057824,6386.172507057824,91.3799870444799,48.07516676,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155298_flat_cube.fits,88.53269,0.0,93.76,3159485.571016185,-50662.23481796123,1605073.902917073,1554411.668099112,6582.561561488585,6582.561561488585,91.35814306534198,48.03729387,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,138.69,3087316.9776707785,-10573.385791399283,1548945.1817310888,1538371.7959396895,6460.806721976089,6460.806721976089,91.33688574258626,47.99905171,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,116.14,3113635.5534143588,10012.248548263218,1551811.6524330478,1561823.900981311,6681.837623652927,6681.837623652927,91.31547631255648,47.96118258,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,161.08,3147880.8679961683,-75259.62147221877,1611570.2447341934,1536310.623261975,7090.211389219822,7090.211389219822,91.29376830674524,47.92333245,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,93.53,3113140.3008585954,-53659.83171741618,1583400.0662880058,1529740.2345705896,6995.952223177318,6995.952223177318,91.27248291636576,47.88512327,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,138.49,3182294.4741780004,-14373.623698558426,1598334.0489382795,1583960.425239721,7018.170925318974,7018.170925318974,91.25106620206944,47.84727316,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,115.94,3180243.3710509464,6777.514440942323,1586732.928305002,1593510.4427459445,7219.450448376562,7219.450448376562,91.22963555449516,47.80940402,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,160.89,3135903.6753479205,-70395.65370051493,1603149.6645242178,1532754.010823703,7110.233714118463,7110.233714118463,91.20825486260422,47.77152789,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,93.36,3174420.3178347587,-48375.12825374492,1611397.7230442518,1563022.5947905069,7069.476178047818,7069.476178047818,91.18680033013018,47.73328963,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,138.32,3188564.0185974343,-15197.521837859182,1601880.7702176468,1586683.2483797877,7644.107538655295,7644.107538655295,91.16508898172152,47.6950723,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,115.76,3230530.2739156205,7731.776849346468,1611399.248533137,1619131.0253824834,7511.549050218666,7511.549050218666,91.14367399629222,47.65758019,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,160.7,3197478.5743313064,-70400.88453209354,1633939.7294317,1563538.8448996064,7212.915957275136,7212.915957275136,91.12281165954354,47.61937584,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,93.16,3197825.324749784,-48993.66165376641,1623409.493201775,1574415.8315480086,7214.509798058965,7214.509798058965,91.10109252918394,47.5811215,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,138.12,3178610.357741764,-9831.319255796494,1594220.8384987805,1584389.5192429838,7163.284054533753,7163.284054533753,91.0802296330089,47.54362042,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,115.55,3181154.306141833,6653.963670377387,1587250.1712357276,1593904.134906105,7480.214742162318,7480.214742162318,91.05892314035604,47.50538499,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,160.52,3132034.982913647,-75986.95386180887,1604010.968387728,1528024.014525919,6735.466862107824,6735.466862107824,91.03729904823916,47.46788679,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,92.97,3174420.2386584524,-55085.04632119252,1614752.6424898226,1559667.59616863,6560.700109916487,6560.700109916487,91.01644680247516,47.42930721,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,137.92,3116128.722939386,-5075.7566748848185,1560602.2398071354,1555526.4831322506,6721.235054109658,6721.235054109658,90.995132908788,47.39146477,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,115.35,3116572.0209366977,7483.564379283693,1554544.228278707,1562027.7926579907,7286.544058548176,7286.544058548176,90.97377923499526,47.35357552,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,160.3,3088636.4726580363,-61042.1195451892,1574839.2961016127,1513797.1765564235,6875.749447495998,6875.749447495998,90.9527268007009,47.31533604,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,92.78,3116306.6710311235,-51755.80901923729,1584031.2400251804,1532275.431005943,6877.973769885527,6877.973769885527,90.93155801679146,47.27746066,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,137.71,3119945.9136487534,-17671.699203260476,1568808.806426007,1551137.1072227466,6890.99913431862,6890.99913431862,90.91012085403864,47.2396042,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,115.16,3113362.845005633,577.4633119874634,1556392.6908468227,1556970.1541588102,6881.309405368013,6881.309405368013,90.88876690238226,47.20102148,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,160.13,3072321.4030554583,-69476.97340180608,1570899.188228632,1501422.214826826,6780.941780781777,6780.941780781777,90.86812146293408,47.1635431,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,92.58,3046014.225408708,-44332.98646462127,1545173.6059366644,1500840.6194720431,6712.646619692604,6712.646619692604,90.8468086847992,47.12565357,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,137.52,3138444.2848606813,-12345.142597308848,1575394.713728995,1563049.5711316862,6787.21450105095,6787.21450105095,90.8258476611184,47.08777252,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,114.97,3142580.2143304218,17934.33488500514,1562322.9397227082,1580257.274607713,6763.270606535011,6763.270606535011,90.8046834652036,47.04952683,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,159.92,3123310.142501232,-71862.78473868896,1597586.4636199602,1525723.6788812713,5912.8134300835245,5912.8134300835245,90.78345417231854,47.01168725,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,92.37,3112833.837595518,-54082.1739484272,1583458.0057719727,1529375.8318235455,6323.469590337241,6323.469590337241,90.7626899484031,46.97382067,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,137.34,3074115.806589105,-11318.17621749593,1542716.9914033003,1531398.8151858046,5711.493225540755,5711.493225540755,90.74162898444506,46.93560899,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,114.77,3098442.837415109,7726.563061515335,1545358.1371767968,1553084.700238312,6533.73841424797,6533.73841424797,90.7203883013922,46.8977203,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,159.72,3140589.6282929857,-70623.55660488084,1605606.5924489333,1534983.0358440524,7208.955229278898,7208.955229278898,90.69951452534724,46.85947437,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,92.17,3165382.2786852103,-57093.90920882835,1611238.0939470194,1554144.184738191,7180.428249012451,7180.428249012451,90.67867382730014,46.82159864,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,137.13,3175329.490873321,-9299.10219421261,1592314.296533767,1583015.194339554,7362.506420837567,7362.506420837567,90.65749465550424,46.78338987,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,114.58,3182361.1694447007,13772.83896568534,1584294.1652395078,1598067.0042051931,7616.453213093979,7616.453213093979,90.63637159419284,46.74553512,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,159.54,3114923.330081101,-66181.68962106016,1590552.5098510808,1524370.820230021,6963.241932259512,6963.241932259512,90.6158856715586,46.70804853,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,91.99,3180067.7925586947,-50980.870718583465,1615524.331638639,1564543.4609200556,6610.395296717036,6610.395296717036,90.59463735822683,46.66978976,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,136.94,3166291.44787239,-9759.375355995726,1588025.4116141929,1578266.0362581972,6391.423298417549,6391.423298417549,90.57394701552312,46.63191506,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,114.39,3162948.008663564,12030.115305644227,1575458.94667896,1587489.0619846042,6870.165031519302,6870.165031519302,90.55296662665988,46.59366717,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,159.34,3145412.746595026,-73204.4393258479,1609308.592960437,1536104.1536345892,7258.373443200201,7258.373443200201,90.53202121613567,46.55580387,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,91.81,3170454.791657748,-37777.26405533124,1604116.0278565397,1566338.7638012085,6822.265662463549,6822.265662463549,90.51130558752426,46.51795907,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,136.74,3204852.1458511185,-11822.027490410954,1608337.0866707647,1596515.0591803538,7195.116502399464,7195.116502399464,90.49046072306788,46.47974613,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,114.19,3153182.2889086683,11439.255592219532,1570871.5166582244,1582310.772250444,7095.831439764845,7095.831439764845,90.46935707596565,46.44183974,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,159.15,3160593.3454742245,-64320.467219407205,1612456.906346816,1548136.439127409,7088.75272989419,7088.75272989419,90.4487277101098,46.40396187,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,91.59,3120528.010903696,-53670.327318148455,1587099.169110922,1533428.8417927737,7060.993894628411,7060.993894628411,90.42788160870792,46.36607997,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,136.54,3082771.030254152,-7351.531062983209,1545061.2806585676,1537709.7495955843,6899.852416418111,6899.852416418111,90.40697458350864,46.32786795,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,113.99,3108349.577632332,10696.61483403272,1548826.48139915,1559523.0962331826,7265.808578106304,7265.808578106304,90.3859063102034,46.28929689,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,158.96,3115149.9160991525,-74592.34197651898,1594871.129037836,1520278.787061317,7097.758253601925,7097.758253601925,90.3657005472878,46.25216608,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,91.41,3126945.5078103114,-50867.91421453282,1588906.711012422,1538038.7967978893,6916.142531301127,6916.142531301127,90.34458842492388,46.21390191,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,136.35,3112189.226433834,-9612.342946104704,1560900.7846899694,1551288.441743865,6797.645904434342,6797.645904434342,90.32421865255311,46.17601693,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,113.8,3115191.440271986,4206.202960219001,1555492.618655884,1559698.821616103,6895.494494901258,6895.494494901258,90.30337158167949,46.13777489,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,158.77,3137416.529087801,-72137.55641020858,1604777.0427490051,1532639.4863387966,6834.440997621621,6834.440997621621,90.28244870153712,46.10028999,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,91.21,3141063.049581944,-53785.73838542192,1597424.3939836829,1543638.655598261,7096.866975998514,7096.866975998514,90.26199153115904,46.06206183,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,136.16,3162904.618287202,-13974.183600233402,1588439.4009437177,1574465.2173434843,7078.141827942645,7078.141827942645,90.24134313017788,46.02383266,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,113.61,3144470.512030138,7012.964248038596,1568728.77389105,1575741.7381390887,6815.5765601829125,6815.5765601829125,90.22051511811156,45.98630867,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,158.56,3077820.398779752,-58879.15579631785,1568349.777288035,1509470.6214917172,6464.48463065919,6464.48463065919,90.19988716100188,45.94808145,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,110.908,3100892.9576477846,-57377.6199038839,1579135.2887758345,1521757.6688719504,6523.971368599684,6523.971368599684,90.17937800517169,45.90983519,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,135.96,3146340.565061396,-12516.683023654155,1579428.624042525,1566911.9410188708,6900.276734515042,6900.276734515042,90.15847708190846,45.87197596,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,113.41,3179603.1754576173,9903.0594234264,1584850.0580170956,1594753.117440522,7256.482380222047,7256.482380222047,90.13802833055644,45.83411764,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,158.36,3168883.5564185977,-81220.60750692361,1625052.0819627603,1543831.474455837,7113.078845523512,7113.078845523512,90.11743300369814,45.79588427,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,90.82,3165666.86574699,-61516.65773256961,1613591.7617397795,1552075.10400721,7119.632348869811,7119.632348869811,90.0965846398992,45.75799796,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,135.742,3133624.677258498,-11241.52566388552,1572433.1014611917,1561191.575797306,6415.099548988957,6415.099548988957,90.0763716627786,45.72012873,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,113.23,3169600.677542862,2054.184890756849,1583773.2463260526,1585827.4312168094,7016.434465039393,7016.434465039393,90.05595344658886,45.68224246,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,158.18,3188188.5844193813,-67473.62276569195,1627831.1035925366,1560357.4808268447,6840.511648927821,6840.511648927821,90.03500103677003,45.64401309,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,90.63,3149430.815274854,-51387.33149867156,1600409.0733867628,1549021.7418880912,7027.099549968274,7027.099549968274,90.01468544516551,45.60580464,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,135.58,3141575.152997052,-15790.773391597904,1578682.9631943246,1562892.1898027267,7150.794746989701,7150.794746989701,89.99436129126748,45.56830144,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,113.04,3161163.4974038154,10210.720805040792,1575476.3882993872,1585687.109104428,7235.98284415596,7235.98284415596,89.97356421048177,45.53005089,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,157.98,3155290.286337894,-77812.33910878655,1616551.3127233402,1538738.9736145537,6809.2057744494505,6809.2057744494505,89.95319448621323,45.49217052,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,90.44,3161555.314424451,-55055.47338164318,1608305.393903047,1553249.920521404,7151.249650368651,7151.249650368651,89.93290868457248,45.45429608,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,135.38,3052449.4976331806,-9907.24474644824,1531178.3711898143,1521271.126443366,6499.301033232117,6499.301033232117,89.91231574983163,45.41607751,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,112.84,3032234.761021491,7850.765016501071,1512191.9980024952,1520042.7630189962,6307.233903321515,6307.233903321515,89.89206223474633,45.37821705,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,157.79,3143533.7547363057,-79352.86590322712,1611443.3103197664,1532090.4444165393,6789.946183856605,6789.946183856605,89.87127574206764,45.33997049,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,90.23,3105005.223608711,-55957.10663769441,1580481.1651232026,1524524.0584855082,6385.841378327331,6385.841378327331,89.85097918014395,45.30210195,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,135.2,3091441.046369204,-6396.395011003828,1548918.7206901037,1542522.3256790997,6359.097741103601,6359.097741103601,89.8306592472344,45.26421942,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,112.64,3152853.2747229272,7681.96383085358,1572585.655446037,1580267.6192768903,6917.68218841398,6917.68218841398,89.81036305695692,45.22598075,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,157.59,3158479.5344294133,-68393.80893171672,1613436.671680565,1545042.8627488485,6879.22538082115,6879.22538082115,89.78976623048474,45.18812217,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,90.05,3140436.2078208,-50770.48142346321,1595603.3446221317,1544832.8631986685,7240.148196664928,7240.148196664928,89.76948478533062,45.15026834,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,127.456,3149914.273935547,-8628.694584555691,1579271.4842600515,1570642.7896754958,7038.015901040146,7038.015901040146,89.74919287719064,45.11201967,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,112.45,3123992.869074391,-1942.6812263398897,1562967.7751503654,1561025.0939240255,6615.949618389037,6615.949618389037,89.7286276409624,45.074145,2067.8395
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,157.4,3114014.084459896,-67372.21098110965,1590693.1477205027,1523320.936739393,6862.720168734997,6862.720168734997,89.70858340528491,45.03627538,2067.8395
