filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155291_flat_cube.fits,88.66655,45.0,139.08,3985277.117665573,-45146.995247707935,2015212.0564566408,1970065.061208933,6451.569036988903,6451.569036988903,91.50936926558543,48.30304393,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155292_flat_cube.fits,88.64505,22.5,116.52,3815709.617279953,-3618.8579019298777,1909664.2375909416,1906045.379689012,6792.424762903609,6792.424762903609,91.48741088037605,48.26479988,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155293_flat_cube.fits,88.62748,67.5,161.5,3690237.310011161,-113659.42959299218,1901948.3698020764,1788288.9402090842,8042.769513879924,8042.769513879924,91.46567070921002,48.22692885,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155294_flat_cube.fits,88.6076,0.0,93.92,3876862.608043936,-101167.67331775022,1989015.1406808435,1887847.467363093,7757.589520513557,7757.589520513557,91.44443843123472,48.18906085,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155295_flat_cube.fits,88.5862,45.0,138.91,3857349.0243788026,-38964.7099462396,1948156.867162521,1909192.1572162807,8360.47815895025,8360.47815895025,91.4224550943778,48.15084371,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155296_flat_cube.fits,88.57253,22.5,116.33,3960903.041826387,20363.645356807625,1970269.6982347893,1990633.3435915967,6788.768688581349,6788.768688581349,91.40130908585334,48.1130077,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155297_flat_cube.fits,88.55202,67.5,161.29,3918746.9625148615,-137692.5460023356,2028219.7542585984,1890527.2082562628,6835.737888209153,6835.737888209153,91.3799870444799,48.07516676,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155298_flat_cube.fits,88.53269,0.0,93.76,3999832.5482522976,-109966.44135747897,2054899.4948048885,1944933.0534474093,7158.928824724657,7158.928824724657,91.35814306534198,48.03729387,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,138.69,3866429.1238453295,-1410.4150469119195,1933919.769446121,1932509.354399209,6535.558362629962,6535.558362629962,91.33688574258626,47.99905171,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,116.14,3869336.789593496,-41864.71021910268,1955600.7499062992,1913736.0396871965,7283.898889554054,7283.898889554054,91.31547631255648,47.96118258,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,161.08,3788732.778764827,-145298.55872171465,1967015.668743271,1821717.1100215565,8907.843528842448,8907.843528842448,91.29376830674524,47.92333245,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,93.53,3679361.228672857,-82916.3024830569,1881138.7655779568,1798222.4630949,8996.952893776719,8996.952893776719,91.27248291636576,47.88512327,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,138.49,3863741.348980115,-38632.611730836565,1951186.980355476,1912554.368624639,8428.454732123184,8428.454732123184,91.25106620206944,47.84727316,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,115.94,3801283.06816441,-2093.510487864027,1901688.289326137,1899594.778838273,9415.737314242291,9415.737314242291,91.22963555449516,47.80940402,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,160.89,3780739.1123513537,-132427.95122575946,1956583.5317885568,1824155.580562797,8513.004551690567,8513.004551690567,91.20825486260422,47.77152789,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,93.36,3845517.4182746233,-87350.07126520597,1966433.7447699148,1879083.6735047088,8466.92280608355,8466.92280608355,91.18680033013018,47.73328963,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,138.32,3728990.218972717,-34053.652837684145,1881521.935905201,1847468.2830675167,10698.425739709415,10698.425739709415,91.16508898172152,47.6950723,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,115.76,3836016.57341093,-13216.162239502415,1924616.367825216,1911400.2055857133,9570.758671533384,9570.758671533384,91.14367399629222,47.65758019,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,160.7,3845716.084905032,-117780.78081982792,1981748.43286243,1863967.6520426024,9450.50353040757,9450.50353040757,91.12281165954354,47.61937584,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,93.16,3881202.033184977,-88753.59562633955,1984977.8144056585,1896224.2187793187,8650.391134031193,8650.391134031193,91.10109252918394,47.5811215,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,138.12,3882909.9669924974,-71773.23016912467,1977341.598580811,1905568.3684116865,9267.580923216845,9267.580923216845,91.0802296330089,47.54362042,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,115.55,3769260.5611516647,-7899.154241210548,1888579.8576964373,1880680.703455227,9512.381897774032,9512.381897774032,91.05892314035604,47.50538499,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,160.52,3867646.053658045,-117803.17293789703,1992724.6132979712,1874921.4403600744,7643.992885887651,7643.992885887651,91.03729904823916,47.46788679,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,92.97,4087337.92217817,-98311.80195316952,2092824.8620656696,1994513.0601125003,6697.3194172357535,6697.3194172357535,91.01644680247516,47.42930721,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,137.92,3839173.3470410127,-77046.07628484815,1958109.7116629304,1881063.6353780825,8039.021802717561,8039.021802717561,90.995132908788,47.39146477,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,115.35,3696633.791281208,3729.439821319888,1846452.175729944,1850181.615551264,9375.967169396445,9375.967169396445,90.97377923499526,47.35357552,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,160.3,3723525.6667237934,-154920.98351648054,1939223.325120137,1784302.3416036563,7809.027054547101,7809.027054547101,90.9527268007009,47.31533604,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,92.78,3815989.38025244,-92808.77053305948,1954399.0753927487,1861590.30485969,7687.3365238772785,7687.3365238772785,90.93155801679146,47.27746066,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,137.71,3770933.159861748,-29820.640488478588,1900376.9001751128,1870556.2596866344,8288.070184972465,8288.070184972465,90.91012085403864,47.2396042,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,115.16,3742578.24116104,-7263.19869213854,1874920.7199265887,1867657.5212344509,8141.023189259688,8141.023189259688,90.88876690238226,47.20102148,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,160.13,3675128.577512052,-107708.03034167273,1891418.3039268623,1783710.2735851896,7992.29997640302,7992.29997640302,90.86812146293408,47.1635431,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,92.58,3645983.336818654,-93680.81956851296,1869832.0781935835,1776151.2586250706,7950.320932411593,7950.320932411593,90.8468086847992,47.12565357,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,137.52,3867690.7451895615,-21248.860745275622,1944469.8029674187,1923220.942222143,8522.88830683195,8522.88830683195,90.8258476611184,47.08777252,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,114.97,3853749.485692041,-350.8769159093499,1927050.1813039752,1926699.3043880656,8377.771857070982,8377.771857070982,90.8046834652036,47.04952683,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,159.92,4196270.82089047,-143273.8829749832,2169772.351932727,2026498.468957744,5616.610558711659,5616.610558711659,90.78345417231854,47.01168725,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,92.37,3980546.7511820057,-107192.06389490212,2043869.4075384536,1936677.343643552,6393.428128325541,6393.428128325541,90.7626899484031,46.97382067,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,137.34,4159794.49671915,-60997.93586660479,2110396.216292877,2049398.2804262724,5157.382331224445,5157.382331224445,90.74162898444506,46.93560899,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,114.77,3882291.1963606738,-40790.90191375069,1961541.0491372123,1920750.1472234617,7326.080549180021,7326.080549180021,90.7203883013922,46.8977203,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,159.72,3718552.93507945,-115768.26268453409,1917160.5988819925,1801392.3361974582,9180.066877748117,9180.066877748117,90.69951452534724,46.85947437,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,92.17,3857310.737761378,-96551.94792723237,1976931.3428443056,1880379.3949170727,8656.652124504777,8656.652124504777,90.67867382730014,46.82159864,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,137.13,3788710.650993101,-30299.17444180837,1909504.9127174548,1879205.7382756465,9501.686916488035,9501.686916488035,90.65749465550424,46.78338987,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,114.58,3688416.9835135536,3746.19114220026,1842335.3961856768,1846081.587327877,10454.68322730249,10454.68322730249,90.63637159419284,46.74553512,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,159.54,3807567.576744661,-130667.63627051422,1969117.606507588,1838449.9702370733,8537.124916960971,8537.124916960971,90.6158856715586,46.70804853,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,91.99,4059773.653231168,-115630.5489922366,2087702.1011117024,1972071.5521194653,7208.192217498991,7208.192217498991,90.59463735822683,46.66978976,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,136.94,4123389.000789247,-37998.19535997906,2080693.598074613,2042695.4027146336,6558.141931801077,6558.141931801077,90.57394701552312,46.63191506,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,114.39,3964624.816873608,-15773.397986693772,1990199.1074301507,1974425.709443457,7895.224699723643,7895.224699723643,90.55296662665988,46.59366717,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,159.34,3739136.452527648,-111877.48878615396,1925506.970656901,1813629.481870747,9300.126856709923,9300.126856709923,90.53202121613567,46.55580387,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,91.81,3992557.595523526,-85393.25925931497,2038975.4273914204,1953582.168132105,7985.088154419979,7985.088154419979,90.51130558752426,46.51795907,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,136.74,3913476.219630697,-54841.63348824764,1984158.9265594725,1929317.2930712248,9339.237537154671,9339.237537154671,90.49046072306788,46.47974613,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,114.19,3839199.2545074127,-3335.028617002536,1921267.141562208,1917932.112945205,8588.52534440413,8588.52534440413,90.46935707596565,46.44183974,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,159.15,3826105.044644061,-145431.29465056956,1985768.169647315,1840336.8749967453,9018.9994143413,9018.9994143413,90.4487277101098,46.40396187,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,91.59,3760983.623558856,-91216.5953284246,1926100.1094436403,1834883.514115216,9337.643747931066,9337.643747931066,90.42788160870792,46.36607997,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,136.54,3709497.517792521,-63739.39291114104,1886618.455351831,1822879.06244069,8708.064822867063,8708.064822867063,90.40697458350864,46.32786795,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,113.99,3644089.961350031,-53006.59735922399,1848548.279354628,1795541.6819954035,9632.996896330087,9632.996896330087,90.3859063102034,46.28929689,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,158.96,3684829.034567276,-120517.6808026107,1902673.3576849431,1782155.6768823324,8992.915879679274,8992.915879679274,90.3657005472878,46.25216608,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,91.41,3795994.533616898,-94765.73367610248,1945380.1336465003,1850614.3999703976,8288.132673896498,8288.132673896498,90.34458842492388,46.21390191,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,136.35,3824273.469253363,-77613.41326764133,1950943.4412605024,1873330.0279928609,7975.646052869969,7975.646052869969,90.32421865255311,46.17601693,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,113.8,3782829.756222076,-15495.68085948471,1899162.71854078,1883667.0376812955,8256.93271768241,8256.93271768241,90.30337158167949,46.13777489,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,158.77,3855187.661883652,-123154.16317897988,1989170.912531316,1866016.749352336,8464.605339623438,8464.605339623438,90.28244870153712,46.10028999,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,91.21,3788197.594488057,-43921.82550969953,1916059.7099988784,1872137.884489179,8880.447121993055,8880.447121993055,90.26199153115904,46.06206183,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,136.16,3859987.7914355546,-50812.85250479146,1955400.3219701727,1904587.4694653817,8650.982273029771,8650.982273029771,90.24134313017788,46.02383266,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,113.61,3912084.283431085,-5206.089540985879,1958645.186486036,1953439.0969450497,7793.596433843228,7793.596433843228,90.22051511811156,45.98630867,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,158.56,3845395.1017301446,-133324.51523284055,1989359.8084814928,1856035.293248652,7526.804660007321,7526.804660007321,90.19988716100188,45.94808145,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,110.908,3859779.57732115,-98571.15754361125,1979175.3674323808,1880604.2098887693,7649.390535464091,7649.390535464091,90.17937800517169,45.90983519,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,135.96,3900602.4259845614,-32005.770967561053,1966304.098476061,1934298.3275085,7861.450036497609,7861.450036497609,90.15847708190846,45.87197596,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,113.41,3801269.076685169,4098.678146469872,1898585.1992693488,1902683.87741582,9485.665101130448,9485.665101130448,90.13802833055644,45.83411764,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,158.36,3842441.4678308927,-129583.91971551628,1986012.6937732045,1856428.774057688,8481.895876484537,8481.895876484537,90.11743300369814,45.79588427,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,90.82,3879600.925024149,-96045.34707630682,1987823.136050228,1891777.788973921,8622.313999515782,8622.313999515782,90.0965846398992,45.75799796,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,135.742,4045159.3644075664,-70835.14285934414,2057997.2536334551,1987162.110774111,6849.087383854718,6849.087383854718,90.0763716627786,45.72012873,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,113.23,3867891.580360576,-14487.663730729835,1941189.622045653,1926701.958314923,8542.839786809222,8542.839786809222,90.05595344658886,45.68224246,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,158.18,4056225.536312901,-125398.19449279318,2090811.865402847,1965413.670910054,8220.642594054898,8220.642594054898,90.03500103677003,45.64401309,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,90.63,3874466.530989332,-95179.68134647748,1984823.1061679048,1889643.424821428,8726.659973977656,8726.659973977656,90.01468544516551,45.60580464,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,135.58,3730104.244537699,-43585.11385546671,1886844.6791965829,1843259.565341116,9140.176204872034,9140.176204872034,89.99436129126748,45.56830144,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,113.04,3811278.207949979,-4647.498481871327,1907962.8532159247,1903315.3547340536,9578.468826746846,9578.468826746846,89.97356421048177,45.53005089,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,157.98,3984903.589253551,-137275.50752125168,2061089.5483874013,1923814.0408661496,7220.631796079283,7220.631796079283,89.95319448621323,45.49217052,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,90.44,3825269.518902952,-135401.14141188608,1980335.330157419,1844934.1887455329,9058.608063180543,9058.608063180543,89.93290868457248,45.45429608,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,135.38,3773797.655645403,-31618.52402737713,1902708.0898363905,1871089.565809013,7459.155242309882,7459.155242309882,89.91231574983163,45.41607751,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,112.84,3790423.38674045,-13981.851327213692,1902202.6190338323,1888220.7677066184,6633.174818434541,6633.174818434541,89.89206223474633,45.37821705,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,157.79,3910937.481478719,-141014.38792547258,2025975.934702096,1884961.5467766232,7825.719264259436,7825.719264259436,89.87127574206764,45.33997049,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,90.23,3989155.704006591,-109579.87769909366,2049367.7908528424,1939787.9131537487,7119.339226625007,7119.339226625007,89.85097918014395,45.30210195,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,135.2,4005028.134375586,-49347.1802803292,2027187.6573279577,1977840.4770476285,6450.5321463576975,6450.5321463576975,89.8306592472344,45.26421942,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,112.64,3894974.493800947,-9259.826004416916,1952117.1599026823,1942857.333898265,7778.744319304954,7778.744319304954,89.81036305695692,45.22598075,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,157.59,3951022.919031296,-132929.66471489612,2041976.291873096,1909046.6271582,7921.901867994289,7921.901867994289,89.78976623048474,45.18812217,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,90.05,3701697.182843703,-96646.12682651822,1899171.6548351103,1802525.5280085923,9150.182427961796,9150.182427961796,89.76948478533062,45.15026834,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,127.456,3822690.9046643903,-67704.67938875873,1945197.7920265745,1877493.112637816,8959.635911540407,8959.635911540407,89.74919287719064,45.11201967,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,112.45,3966662.312161322,-8102.330965077737,1987382.3215632003,1979279.9905981224,7108.631988523846,7108.631988523846,89.7286276409624,45.074145,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,157.4,3826765.15800693,-123755.56074544787,1975260.3593761893,1851504.7986307407,8516.261367703499,8516.261367703499,89.70858340528491,45.03627538,1744.3261
