filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155296_flat_cube.fits,88.57253,22.5,116.33,4504105.318741929,68809.44258988136,2217647.9380760235,2286457.380665905,6690.593548117002,6690.593548117002,91.40130908585334,48.1130077,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155297_flat_cube.fits,88.55202,67.5,161.29,4555497.924951106,-181875.329056317,2368686.627003712,2186811.2979473947,6366.209955956419,6366.209955956419,91.3799870444799,48.07516676,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155298_flat_cube.fits,88.53269,0.0,93.76,4634163.143998103,-81447.0523638823,2357805.0981809925,2276358.04581711,6987.494986397893,6987.494986397893,91.35814306534198,48.03729387,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155299_flat_cube.fits,88.51616,45.0,138.69,4373631.163926207,22882.999264465645,2175374.082330871,2198257.081595337,6522.469307011277,6522.469307011277,91.33688574258626,47.99905171,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155300_flat_cube.fits,88.4891,22.5,116.14,4400681.116641356,81015.01201970922,2159833.0523108235,2240848.0643305327,7195.059304297,7195.059304297,91.31547631255648,47.96118258,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155301_flat_cube.fits,88.47053,67.5,161.08,4301445.762615761,-110980.24061094131,2206213.001613351,2095232.7610024093,8752.058256538687,8752.058256538687,91.29376830674524,47.92333245,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155302_flat_cube.fits,88.45544,0.0,93.53,4292320.184734227,-64510.479594823904,2178415.332164525,2113904.8525697016,7819.646402614186,7819.646402614186,91.27248291636576,47.88512327,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155303_flat_cube.fits,88.41627,45.0,138.49,4489599.679111248,26476.47503022477,2231561.602040512,2258038.0770707363,8152.25328738244,8152.25328738244,91.25106620206944,47.84727316,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155304_flat_cube.fits,88.41651,22.5,115.94,4467680.4113470325,97626.88867096696,2185026.761338033,2282653.650009,9042.861516070509,9042.861516070509,91.22963555449516,47.80940402,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155305_flat_cube.fits,88.38976,67.5,160.89,4378055.794976685,-139817.62123988988,2258936.708108288,2119119.0868683974,8059.84456435558,8059.84456435558,91.20825486260422,47.77152789,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155306_flat_cube.fits,88.36207,0.0,93.36,4623292.742975181,-129085.4734646394,2376189.1082199104,2247103.634755271,8007.705011448395,8007.705011448395,91.18680033013018,47.73328963,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155307_flat_cube.fits,88.36207,45.0,138.32,4361047.03898228,39199.466010274366,2160923.7864860026,2200123.252496277,10065.27222734966,10065.27222734966,91.16508898172152,47.6950723,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155308_flat_cube.fits,88.33826,22.5,115.76,4518567.46290784,81669.42868720368,2218449.017110318,2300118.4457975216,9290.121857522086,9290.121857522086,91.14367399629222,47.65758019,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155309_flat_cube.fits,88.32328,67.5,160.7,4581734.145488553,-179838.36093080044,2380786.2532096766,2200947.892278876,8916.649332712435,8916.649332712435,91.12281165954354,47.61937584,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155310_flat_cube.fits,88.29652,0.0,93.16,4592477.100764304,-66244.94974198285,2329361.025253144,2263116.075511161,8433.086691104923,8433.086691104923,91.10109252918394,47.5811215,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,138.12,4573736.700743809,-19314.74255643459,2296525.7216501217,2277210.979093687,8788.482809162855,8788.482809162855,91.0802296330089,47.54362042,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,115.55,4479061.892331621,75175.68168323347,2201943.105324194,2277118.787007428,9100.35518531781,9100.35518531781,91.05892314035604,47.50538499,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,160.52,4545093.617716627,-132316.0004240931,2338704.80907036,2206388.808646267,7358.264391529447,7358.264391529447,91.03729904823916,47.46788679,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,92.97,4780453.690540085,-84671.30953604588,2432562.500038065,2347891.190502019,7120.2177908214935,7120.2177908214935,91.01644680247516,47.42930721,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,137.92,4439449.299661238,-20938.76878830465,2230194.0342247714,2209255.265436467,7687.624033288383,7687.624033288383,90.995132908788,47.39146477,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,115.35,4132244.139813364,24701.478371327743,2053771.330721018,2078472.8090923456,9077.954888486152,9077.954888486152,90.97377923499526,47.35357552,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,160.3,4221747.455495317,-87336.56335149822,2154542.009423408,2067205.446071909,7607.869517739411,7607.869517739411,90.9527268007009,47.31533604,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,92.78,4375494.383126374,-75974.16246337816,2225734.272794876,2149760.110331498,7307.716882473626,7307.716882473626,90.93155801679146,47.27746066,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,137.71,4295640.817427164,22155.46310824016,2136742.677159462,2158898.1402677023,7885.324541872415,7885.324541872415,90.91012085403864,47.2396042,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,115.16,4340055.481131212,20990.10593399405,2159532.687598609,2180522.793532603,7481.258424453363,7481.258424453363,90.88876690238226,47.20102148,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,160.13,4290924.706196587,-131757.54182322812,2211341.1240099072,2079583.5821866791,7083.048772842304,7083.048772842304,90.86812146293408,47.1635431,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,92.58,4180271.468512583,-65758.97085343092,2123015.219683007,2057256.248829576,6854.472029528975,6854.472029528975,90.8468086847992,47.12565357,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,137.52,4523379.656382883,31952.51457622135,2245713.5709033306,2277666.085479552,7451.8363127150205,7451.8363127150205,90.8258476611184,47.08777252,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,114.97,4559008.003646097,38457.763444241136,2260275.120100928,2298732.883545169,7749.042290963463,7749.042290963463,90.8046834652036,47.04952683,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,159.92,4756550.7145766765,-185880.95983940223,2471215.837208039,2285334.877368637,6148.658625078102,6148.658625078102,90.78345417231854,47.01168725,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,92.37,4603825.424864263,-112540.46376084164,2358182.9443125525,2245642.480551711,6520.903312790989,6520.903312790989,90.7626899484031,46.97382067,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,137.34,4583867.064762733,22211.211803111248,2280827.926479811,2303039.138282922,5682.765341872862,5682.765341872862,90.74162898444506,46.93560899,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,114.77,4566359.004701711,78826.72785140341,2243766.1384251537,2322592.866276557,6811.144448302653,6811.144448302653,90.7203883013922,46.8977203,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,159.72,4307837.328926441,-125852.9192826543,2216845.124104548,2090992.2048218928,8630.292748788741,8630.292748788741,90.69951452534724,46.85947437,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,92.17,4576824.572258814,-66190.316660529,2321507.444459672,2255317.1277991426,8248.339178507626,8248.339178507626,90.67867382730014,46.82159864,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,137.13,4465464.510259788,40573.78059422132,2212445.364832783,2253019.1454270044,9104.38869182824,9104.38869182824,90.65749465550424,46.78338987,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,114.58,4388817.802299755,91077.05172845582,2148870.3752856497,2239947.427014105,10093.346934818454,10093.346934818454,90.63637159419284,46.74553512,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,159.54,4490795.3460762575,-122063.43879237631,2306429.3924343167,2184365.9536419404,8058.35056013707,8058.35056013707,90.6158856715586,46.70804853,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,91.99,4876013.737479746,-81919.42206606222,2478966.5797729045,2397047.1577068423,7078.263766622548,7078.263766622548,90.59463735822683,46.66978976,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,136.94,4937867.541144557,24338.24509478128,2456764.648024888,2481102.893119669,6586.194186871705,6586.194186871705,90.57394701552312,46.63191506,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,114.39,4779352.611000728,89178.67441478232,2345086.968292973,2434265.642707756,7594.453479786347,7594.453479786347,90.55296662665988,46.59366717,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,159.34,4488560.568392066,-189063.0802039872,2338811.8242980265,2149748.74409404,8498.701881006256,8498.701881006256,90.53202121613567,46.55580387,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,91.81,4850212.413659409,-62514.49104339862,2456363.4523514034,2393848.961308005,7829.895350153191,7829.895350153191,90.51130558752426,46.51795907,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,136.74,4682986.496868019,31161.399680728093,2325912.548593645,2357073.948274373,8568.219026252202,8568.219026252202,90.49046072306788,46.47974613,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,114.19,4578845.029825563,92197.44989517052,2243323.789965196,2335521.2398603666,8293.991180319823,8293.991180319823,90.46935707596565,46.44183974,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,159.15,4552121.516980227,-126281.99615526853,2339201.756567748,2212919.76041248,8262.000786469509,8262.000786469509,90.4487277101098,46.40396187,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,91.59,4438238.235816877,-127710.53879140133,2282974.38730414,2155263.848512738,8426.910389129413,8426.910389129413,90.42788160870792,46.36607997,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,136.54,4366704.024797328,26358.58574754093,2170172.719524893,2196531.3052724344,7940.464731585964,7940.464731585964,90.40697458350864,46.32786795,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,113.99,4284599.745931032,79841.26410576236,2102379.240912635,2182220.505018397,8653.18381744775,8653.18381744775,90.3859063102034,46.28929689,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,158.96,4428394.940074251,-127919.25358573068,2278157.096829991,2150237.84324426,7969.592027728104,7969.592027728104,90.3657005472878,46.25216608,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,91.41,4529190.964986002,-68764.6333995983,2298977.7991928,2230213.165793202,7920.177101424662,7920.177101424662,90.34458842492388,46.21390191,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,136.35,4527350.545249848,-24025.546696942765,2275688.045973395,2251662.499276452,7631.544128616958,7631.544128616958,90.32421865255311,46.17601693,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,113.8,4533582.286086693,84257.50270035956,2224662.391693167,2308919.8943935265,7393.730186138993,7393.730186138993,90.30337158167949,46.13777489,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,158.77,4487665.299957222,-139494.79493014235,2313580.0474436823,2174085.25251354,7981.899355379817,7981.899355379817,90.28244870153712,46.10028999,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,91.21,4526217.875635869,-55144.81042469852,2290681.343030284,2235536.532605585,8241.546957577664,8241.546957577664,90.26199153115904,46.06206183,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,136.16,4548116.999576734,36009.923958225176,2256053.5378092546,2292063.46176748,8176.783374589442,8176.783374589442,90.24134313017788,46.02383266,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,113.61,4560790.351848358,39503.78799940646,2260643.281924476,2300147.0699238824,7842.15423560295,7842.15423560295,90.22051511811156,45.98630867,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,158.56,4519890.027278911,-158213.43542069383,2339051.7313498026,2180838.2959291087,6988.434029358477,6988.434029358477,90.19988716100188,45.94808145,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,110.908,4477001.510784153,-59934.05358075723,2268467.782182455,2208533.728601698,7370.660562768678,7370.660562768678,90.17937800517169,45.90983519,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,135.96,4437236.238922056,16901.971106630284,2210167.133907713,2227069.105014344,7994.621939458883,7994.621939458883,90.15847708190846,45.87197596,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,113.41,4462451.309156348,90704.87760215532,2185873.2157770963,2276578.093379252,9072.805851331135,9072.805851331135,90.13802833055644,45.83411764,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,158.36,4561841.10199588,-141707.6277494519,2351774.3648726656,2210066.7371232137,8155.920640271123,8155.920640271123,90.11743300369814,45.79588427,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,90.82,4652592.719755111,-76027.18038413255,2364309.9500696217,2288282.769685489,8206.191521972554,8206.191521972554,90.0965846398992,45.75799796,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,135.742,4765070.898294507,32091.3158699153,2366489.791212296,2398581.107082211,6946.152148625849,6946.152148625849,90.0763716627786,45.72012873,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,113.23,4593770.964728992,92107.1702419431,2250831.8972435244,2342939.0674854675,8245.014684503969,8245.014684503969,90.05595344658886,45.68224246,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,158.18,4767705.542304454,-116952.96932877554,2442329.255816615,2325376.28648784,7770.556711127084,7770.556711127084,90.03500103677003,45.64401309,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,90.63,4642419.173183365,-61081.93246212276,2351750.5528227435,2290668.620360621,8319.632450801742,8319.632450801742,90.01468544516551,45.60580464,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,135.58,4548799.499639878,-16780.22481082147,2282789.862225349,2266009.637414528,8523.084907599916,8523.084907599916,89.99436129126748,45.56830144,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,113.04,4518176.483678035,103219.03453861596,2207478.72456971,2310697.759108326,9201.069137406865,9201.069137406865,89.97356421048177,45.53005089,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,157.98,4629859.200224455,-138360.89750430966,2384110.048864383,2245749.151360073,7477.640807512283,7477.640807512283,89.95319448621323,45.49217052,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,90.44,4596452.084221302,-92142.63163446728,2344297.3579278844,2252154.726293417,8338.978584449076,8338.978584449076,89.93290868457248,45.45429608,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,135.38,4371413.437499598,42217.52117606253,2164597.958161768,2206815.47933783,7012.838590510317,7012.838590510317,89.91231574983163,45.41607751,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,112.84,4319581.8951592,67106.16583923018,2126237.864659985,2193344.0304992152,6153.185832749012,6153.185832749012,89.89206223474633,45.37821705,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,157.79,4632316.242317786,-144331.67548481608,2388323.958901301,2243992.2834164854,7475.323073308607,7475.323073308607,89.87127574206764,45.33997049,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,90.23,4750146.963716771,-89779.43418029277,2419963.198948532,2330183.764768239,6879.501152571293,6879.501152571293,89.85097918014395,45.30210195,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,135.2,4757025.450470699,-32987.46945712436,2395006.459963912,2362018.990506788,6591.699827577276,6591.699827577276,89.8306592472344,45.26421942,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,112.64,4699645.851983687,74834.2127453424,2312405.8196191723,2387240.0323645147,7585.7648388619,7585.7648388619,89.81036305695692,45.22598075,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,157.59,4678768.8023953065,-147658.6104757865,2413213.7064355467,2265555.09595976,7609.626626025798,7609.626626025798,89.78976623048474,45.18812217,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,90.05,4425253.738148217,-42545.95182793774,2233899.8449880774,2191353.89316014,8731.598806075783,8731.598806075783,89.76948478533062,45.15026834,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,127.456,4546901.578686627,33329.027837889735,2256786.2754243687,2290115.3032622584,8249.179034805287,8249.179034805287,89.74919287719064,45.11201967,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,112.45,4642648.109426141,34303.439932189416,2304172.334746976,2338475.7746791653,7212.083088807667,7212.083088807667,89.7286276409624,45.074145,1284.184
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,157.4,4533213.172554156,-128148.0767531097,2330680.6246536328,2202532.547900523,8060.034493341841,8060.034493341841,89.70858340528491,45.03627538,1284.184
