filepath,D_IMRANG,RET-ANG1,RET-POS1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155311_flat_cube.fits,88.28075,45.0,138.12,3110602.8771487465,-19.710637875134125,1555311.293893311,1555291.5832554358,9267.580923216845,9267.580923216845,91.0802296330089,47.54362042,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155312_flat_cube.fits,88.25597,22.5,115.55,2954094.5689641647,-54475.13861621055,1504284.8537901875,1449809.715173977,9512.381897774032,9512.381897774032,91.05892314035604,47.50538499,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155313_flat_cube.fits,88.23767,67.5,160.52,3387308.526314296,-76621.8409066475,1731965.1836104717,1655343.3427038242,7643.992885887651,7643.992885887651,91.03729904823916,47.46788679,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155314_flat_cube.fits,88.22473,0.0,92.97,3909831.32842817,-11310.091015669515,1960570.70972192,1949260.6187062503,6697.3194172357535,6697.3194172357535,91.01644680247516,47.42930721,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155315_flat_cube.fits,88.19856,45.0,137.92,3258229.155634763,-123830.11925359815,1691029.637444181,1567199.5181905825,8039.021802717561,8039.021802717561,90.995132908788,47.39146477,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155316_flat_cube.fits,88.19066,22.5,115.35,3050082.584249957,-47116.22814742965,1548599.4061986934,1501483.1780512638,9375.967169396445,9375.967169396445,90.97377923499526,47.35357552,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155317_flat_cube.fits,88.17254,67.5,160.3,3445050.7682862934,-67348.14757898008,1756199.4579326366,1688851.3103536563,7809.027054547101,7809.027054547101,90.9527268007009,47.31533604,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155318_flat_cube.fits,88.14841,0.0,92.78,3415436.516971189,-125763.91506430926,1770600.2160177492,1644836.30095344,7687.3365238772785,7687.3365238772785,90.93155801679146,47.27746066,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155319_flat_cube.fits,88.12521,45.0,137.71,3337588.155955498,-63065.52720722859,1700326.8415813632,1637261.3143741346,8288.070184972465,8288.070184972465,90.91012085403864,47.2396042,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155320_flat_cube.fits,88.11379,22.5,115.16,3322743.52631729,29288.49271411193,1646727.516801589,1676016.0095157009,8141.023189259688,8141.023189259688,90.88876690238226,47.20102148,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155321_flat_cube.fits,88.07941,67.5,160.13,3187890.421262053,-56641.22565417271,1622265.8234581128,1565624.59780394,7992.29997640302,7992.29997640302,90.86812146293408,47.1635431,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155322_flat_cube.fits,88.07371,0.0,92.58,3192418.129787405,-82150.12034976343,1637284.125068584,1555134.0047188206,7950.320932411593,7950.320932411593,90.8468086847992,47.12565357,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155323_flat_cube.fits,88.06039,45.0,137.52,3286310.5576895624,-14067.048245275626,1650188.802967419,1636121.7547221433,8522.88830683195,8522.88830683195,90.8258476611184,47.08777252,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155324_flat_cube.fits,88.03858,22.5,114.97,3328566.950535791,-32500.09175965912,1680533.521147725,1648033.4293880658,8377.771857070982,8377.771857070982,90.8046834652036,47.04952683,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155325_flat_cube.fits,88.02045,67.5,159.92,4115568.7974529695,-62571.85953748343,2089070.328495227,2026498.468957744,5616.610558711659,5616.610558711659,90.78345417231854,47.01168725,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155326_flat_cube.fits,88.00395,0.0,92.37,3854415.540244505,-62605.12639490166,1958510.333319704,1895905.2069248017,6393.428128325541,6393.428128325541,90.7626899484031,46.97382067,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155327_flat_cube.fits,87.97468,45.0,137.34,4159794.49671915,-60997.93586660479,2110396.216292877,2049398.2804262724,5157.382331224445,5157.382331224445,90.74162898444506,46.93560899,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155328_flat_cube.fits,87.96101,22.5,114.77,3562428.544016924,-84032.95269500045,1823230.748355962,1739197.7956609617,7326.080549180021,7326.080549180021,90.7203883013922,46.8977203,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155329_flat_cube.fits,87.94614,67.5,159.72,3132014.6147669507,-102786.94237203409,1617400.7785694925,1514613.8361974582,9180.066877748117,9180.066877748117,90.69951452534724,46.85947437,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155330_flat_cube.fits,87.91883,0.0,92.17,3234784.5815113788,-125283.70573973143,1680034.143625555,1554750.4378858237,8656.652124504777,8656.652124504777,90.67867382730014,46.82159864,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155331_flat_cube.fits,87.90693,45.0,137.13,3099602.170524351,-30905.967410557903,1565254.0689674544,1534348.1015568965,9501.686916488035,9501.686916488035,90.65749465550424,46.78338987,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155332_flat_cube.fits,87.88849,22.5,114.58,2873459.8507010536,-14353.50417029974,1443906.6774356768,1429553.173265377,10454.68322730249,10454.68322730249,90.63637159419284,46.74553512,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155333_flat_cube.fits,87.86606,67.5,159.54,3123189.9165884107,-147463.6479892647,1635326.7822888377,1487863.134299573,8537.124916960971,8537.124916960971,90.6158856715586,46.70804853,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155334_flat_cube.fits,87.84576,0.0,91.99,3748325.5946374177,16636.48616401339,1865844.5542367024,1882481.0404007155,7208.192217498991,7208.192217498991,90.59463735822683,46.66978976,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155335_flat_cube.fits,87.83016,45.0,136.94,3955805.723445497,-35355.70707872906,1995580.715262113,1960225.008183384,6558.141931801077,6558.141931801077,90.57394701552312,46.63191506,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155336_flat_cube.fits,87.80859,22.5,114.39,3501867.121561108,-12215.444861693772,1757041.2832114007,1744825.838349707,7895.224699723643,7895.224699723643,90.55296662665988,46.59366717,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155337_flat_cube.fits,87.78977,67.5,159.34,3139413.807996398,-102977.46144240396,1621195.634719401,1518218.173276997,9300.126856709923,9300.126856709923,90.53202121613567,46.55580387,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155338_flat_cube.fits,87.75729,0.0,91.81,3478489.107242275,-42273.52879056544,1760381.3180164204,1718107.789225855,7985.088154419979,7985.088154419979,90.51130558752426,46.51795907,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155339_flat_cube.fits,87.74052,45.0,136.74,3197260.1336931973,-113338.30536324764,1655299.2195282225,1541960.9141649748,9339.237537154671,9339.237537154671,90.49046072306788,46.47974613,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155340_flat_cube.fits,87.73337,22.5,114.19,3278429.274038663,70476.19403924746,1603976.5399997078,1674452.7340389553,8588.52534440413,8588.52534440413,90.46935707596565,46.44183974,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155341_flat_cube.fits,87.69899,67.5,159.15,3191514.2555815605,-182516.3259005696,1687015.290741065,1504498.9648404955,9018.9994143413,9018.9994143413,90.4487277101098,46.40396187,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155342_flat_cube.fits,87.68035,0.0,91.59,3077144.936058856,-157038.1031409246,1617091.5195998903,1460053.4164589655,9337.643747931066,9337.643747931066,90.42788160870792,46.36607997,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155343_flat_cube.fits,87.65105,45.0,136.54,3178444.9865425206,-114482.62728614129,1646463.806914331,1531981.1796281897,8708.064822867063,8708.064822867063,90.40697458350864,46.32786795,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155344_flat_cube.fits,87.65108,22.5,113.99,2877083.8871312807,-65370.17939047376,1471227.0332608772,1405856.8538704035,9632.996896330087,9632.996896330087,90.3859063102034,46.28929689,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155345_flat_cube.fits,87.63883,67.5,158.96,3067383.276754776,-148366.1339276107,1607874.7053411931,1459508.5714135824,8992.915879679274,8992.915879679274,90.3657005472878,46.25216608,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155346_flat_cube.fits,87.60787,0.0,91.41,3288973.033616898,-47043.21805110248,1668008.1258340003,1620964.9077828978,8288.132673896498,8288.132673896498,90.34458842492388,46.21390191,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155347_flat_cube.fits,87.60355,45.0,136.35,3409129.5825346136,-40388.97967389086,1724759.2811042522,1684370.301430361,7975.646052869969,7975.646052869969,90.32421865255311,46.17601693,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155348_flat_cube.fits,87.58194,22.5,113.8,3320046.564815826,65118.12773426552,1627464.2185407802,1692582.3462750458,8256.93271768241,8256.93271768241,90.30337158167949,46.13777489,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155349_flat_cube.fits,87.55429,67.5,158.77,3296558.685321152,-109060.50692898037,1702809.5961250658,1593749.0891960857,8464.605339623438,8464.605339623438,90.28244870153712,46.10028999,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155350_flat_cube.fits,87.53845,0.0,91.21,3166389.989019307,-62952.00910344953,1614670.9990613782,1551718.989957929,8880.447121993055,8880.447121993055,90.26199153115904,46.06206183,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155351_flat_cube.fits,87.52961,45.0,136.16,3151546.3187793046,-4530.692348541459,1578038.5055639232,1573507.8132153817,8650.982273029771,8650.982273029771,90.24134313017788,46.02383266,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155352_flat_cube.fits,87.49102,22.5,113.61,3507197.990462336,-51806.14813473588,1779502.069298536,1727695.9211638002,7793.596433843228,7793.596433843228,90.22051511811156,45.98630867,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155353_flat_cube.fits,87.48837,67.5,158.56,3527261.9181363946,-88620.74570159009,1807941.3319189923,1719320.5862174022,7526.804660007321,7526.804660007321,90.19988716100188,45.94808145,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155354_flat_cube.fits,87.46341,0.0,110.908,3442221.4601336494,-63537.65754361148,1752879.5588386306,1689341.901295019,7649.390535464091,7649.390535464091,90.17937800517169,45.90983519,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155355_flat_cube.fits,87.4465,45.0,135.96,3414483.715047061,-69760.33346756082,1742122.024257311,1672361.69078975,7861.450036497609,7861.450036497609,90.15847708190846,45.87197596,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155356_flat_cube.fits,87.41498,22.5,113.41,3106405.713403919,-2498.747634780128,1554452.2305193497,1551953.482884569,9485.665101130448,9485.665101130448,90.13802833055644,45.83411764,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155357_flat_cube.fits,87.4077,67.5,158.36,3160999.7764246427,-69563.9314342665,1615281.8539294545,1545717.922495188,8481.895876484537,8481.895876484537,90.11743300369814,45.79588427,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155358_flat_cube.fits,87.38309,0.0,90.82,3288342.663305399,-84524.25723255705,1686433.460268978,1601909.203036421,8622.313999515782,8622.313999515782,90.0965846398992,45.75799796,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155359_flat_cube.fits,87.37135,45.0,135.742,3825321.376126317,-109800.2248905946,1967560.800508456,1857760.575617861,6849.087383854718,6849.087383854718,90.0763716627786,45.72012873,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155360_flat_cube.fits,87.3552,22.5,113.23,3231195.2756730765,-99511.5231057303,1665353.3993894034,1565841.876283673,8542.839786809222,8542.839786809222,90.05595344658886,45.68224246,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155361_flat_cube.fits,87.33169,67.5,158.18,3417744.3722504014,-34844.006992793875,1726294.1896215975,1691450.1826288037,8220.642594054898,8220.642594054898,90.03500103677003,45.64401309,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155362_flat_cube.fits,87.32292,0.0,90.63,3243669.7223955826,-131127.08369022748,1687398.403042905,1556271.3193526776,8726.659973977656,8726.659973977656,90.01468544516551,45.60580464,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155363_flat_cube.fits,87.30176,45.0,135.58,3032652.654693949,-1478.2818242164794,1517065.4682590826,1515587.1864348662,9140.176204872034,9140.176204872034,89.99436129126748,45.56830144,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155364_flat_cube.fits,87.28281,22.5,113.04,3019227.360293729,-12789.041450621096,1516008.2008721752,1503219.159421554,9578.468826746846,9578.468826746846,89.97356421048177,45.53005089,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155365_flat_cube.fits,87.26438,67.5,157.98,3765014.663472301,-93419.62861500122,1929217.1460436508,1835797.5174286496,7220.631796079283,7220.631796079283,89.95319448621323,45.49217052,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155366_flat_cube.fits,87.24177,0.0,90.44,3191125.4837467023,-93239.02813063562,1642182.255938669,1548943.227808033,9058.608063180543,9058.608063180543,89.93290868457248,45.45429608,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155367_flat_cube.fits,87.2212,45.0,135.38,3368168.311895403,9086.640035123331,1679540.8359301398,1688627.475965263,7459.155242309882,7459.155242309882,89.91231574983163,45.41607751,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155368_flat_cube.fits,87.19666,22.5,112.84,3624893.3750217017,-91106.89429596416,1858000.1346588328,1766893.2403628686,6633.174818434541,6633.174818434541,89.89206223474633,45.37821705,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155369_flat_cube.fits,87.17757,67.5,157.79,3416100.133822469,-97062.18089422234,1756581.1573583456,1659518.9764641232,7825.719264259436,7825.719264259436,89.87127574206764,45.33997049,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155370_flat_cube.fits,87.16646,0.0,90.23,3721827.539944091,-110170.97926159366,1915999.2596028424,1805828.2803412487,7119.339226625007,7119.339226625007,89.85097918014395,45.30210195,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155371_flat_cube.fits,87.14958,45.0,135.2,3796658.329688086,-88643.6880928292,1942651.0088904577,1854007.3207976285,6450.5321463576975,6450.5321463576975,89.8306592472344,45.26421942,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155372_flat_cube.fits,87.12887,22.5,112.64,3577066.3375509474,-137864.53694191738,1857465.4372464323,1719600.900304515,7778.744319304954,7778.744319304954,89.81036305695692,45.22598075,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155373_flat_cube.fits,87.11133,67.5,157.59,3408265.727625046,-46891.73112114612,1727578.729373096,1680686.99825195,7921.901867994289,7921.901867994289,89.78976623048474,45.18812217,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155374_flat_cube.fits,87.0842,0.0,90.05,3117922.604718703,-79644.66588901822,1598783.6353038603,1519138.9694148423,9150.182427961796,9150.182427961796,89.76948478533062,45.15026834,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155375_flat_cube.fits,87.07084,45.0,127.456,3148828.8226331407,-69818.34735750896,1609323.5849953247,1539505.2376378158,8959.635911540407,8959.635911540407,89.74919287719064,45.11201967,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155376_flat_cube.fits,87.04571,22.5,112.45,3706241.827786322,-8282.823152577737,1857262.3254694503,1848979.5023168728,7108.631988523846,7108.631988523846,89.7286276409624,45.074145,1744.3261
/home/thomasmc/charis_mm_testing/HD30675-pol/flat-cubes/CRSA00155377_flat_cube.fits,87.03091,67.5,157.4,3175977.3962881807,-112973.8693391981,1644475.6328136895,1531501.7634744914,8516.261367703499,8516.261367703499,89.70858340528491,45.03627538,1744.3261
