filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155299_cube.fits,88.51616,45.0,5475295.946133764,-32173.772926598787,2753734.859530181,2721561.0866035824,7810.97780635339,7810.97780635339,91.33688574258626,47.99905171,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155300_cube.fits,88.4891,22.5,5562381.599881286,107737.07276762465,2727322.2635568306,2835059.336324455,8384.029841864463,8384.029841864463,91.31547631255648,47.96118258,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155301_cube.fits,88.47053,67.5,5498948.857034877,-262274.1959078168,2880611.526471347,2618337.3305635303,9701.63905155761,9701.63905155761,91.29376830674524,47.92333245,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155302_cube.fits,88.45544,0.0,5472478.997075904,-171970.36683544656,2822224.681955676,2650254.315120229,8677.964091341262,8677.964091341262,91.27248291636576,47.88512327,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155303_cube.fits,88.41627,45.0,5751581.055740748,-46926.0287506585,2899253.542245703,2852327.5134950443,9244.578201154129,9244.578201154129,91.25106620206944,47.84727316,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155304_cube.fits,88.41651,22.5,5723866.27518143,45615.02021767944,2839125.6274818755,2884740.647699555,10061.918039325794,10061.918039325794,91.22963555449516,47.80940402,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155305_cube.fits,88.38976,67.5,5562046.8517528605,-206078.0074906037,2884062.429621732,2677984.422131128,9404.39687982456,9404.39687982456,91.20825486260422,47.77152789,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155306_cube.fits,88.36207,0.0,5904875.258694837,-203544.8742669593,3054210.0664808983,2850665.192213939,9450.03736026292,9450.03736026292,91.18680033013018,47.73328963,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155307_cube.fits,88.36207,45.0,5593519.013678644,-35226.35581488628,2814372.684746765,2779146.328931879,11004.206150662403,11004.206150662403,91.16508898172152,47.6950723,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155308_cube.fits,88.33826,22.5,5806974.695971785,19583.56537296623,2893695.565299409,2913279.130672376,10346.497517422413,10346.497517422413,91.14367399629222,47.65758019,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155309_cube.fits,88.32328,67.5,5815676.700857312,-275619.7798645613,3045648.2403609366,2770028.460496376,10273.78630898344,10273.78630898344,91.12281165954354,47.61937584,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155310_cube.fits,88.29652,0.0,5834646.176376239,-116202.18563769292,2975424.181006966,2859221.995369273,9837.944006925318,9837.944006925318,91.10109252918394,47.5811215,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155311_cube.fits,88.28075,45.0,5806636.283954097,-41711.6225529029,2924173.9532535,2882462.3307005973,10046.92527556069,10046.92527556069,91.0802296330089,47.54362042,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155312_cube.fits,88.25597,22.5,5772521.994018314,26062.58677544864,2873229.7036214327,2899292.2903968813,10209.28013444012,10209.28013444012,91.05892314035604,47.50538499,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155313_cube.fits,88.23767,67.5,5844445.548515899,-279512.2289940976,3061978.8887549983,2782466.659760901,8324.024596451816,8324.024596451816,91.03729904823916,47.46788679,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155314_cube.fits,88.22473,0.0,6049299.4566863645,-199453.3909881194,3124376.423837242,2924923.032849123,8649.47865915417,8649.47865915417,91.01644680247516,47.42930721,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155315_cube.fits,88.19856,45.0,5615366.235538092,-39351.62502252124,2827358.9302803064,2788007.305257785,8856.988846089867,8856.988846089867,90.995132908788,47.39146477,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,5177978.580886175,23279.559349847023,2577349.510768164,2600629.070118011,10249.99219950292,10249.99219950292,90.97377923499526,47.35357552,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,5387403.891141828,-222120.7380063734,2804762.3145741005,2582641.576567727,8595.714384728717,8595.714384728717,90.9527268007009,47.31533604,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,5456113.94237541,-177993.64467509463,2817053.7935252525,2639060.148850158,8599.04174900793,8599.04174900793,90.93155801679146,47.27746066,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,5379457.995847996,21907.38106569415,2678775.307391151,2700682.688456845,9063.874048332187,9063.874048332187,90.91012085403864,47.2396042,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,5554697.848386142,79804.53565679817,2737446.656364672,2817251.19202147,8361.054897233931,8361.054897233931,90.88876690238226,47.20102148,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,5381265.547652819,-251940.77917799447,2816603.163415407,2564662.3842374124,8358.631279094763,8358.631279094763,90.86812146293408,47.1635431,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,5253812.944798863,-100148.38104780857,2676980.662923336,2576832.281875527,7848.49675858864,7848.49675858864,90.8468086847992,47.12565357,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,5783488.963865635,-19531.5651207529,2901510.264493194,2881978.699372441,8372.96739119115,8372.96739119115,90.8258476611184,47.08777252,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,5842554.409335472,105791.9844248062,2868381.2124553327,2974173.196880139,8601.320237023047,8601.320237023047,90.8046834652036,47.04952683,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,6007570.450692099,-225258.9843129362,3116414.7175025176,2891155.7331895814,7527.3893085004465,7527.3893085004465,90.78345417231854,47.01168725,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,5871857.944178024,-160677.86276468448,3016267.9034713544,2855590.04070667,7686.244611567283,7686.244611567283,90.7626899484031,46.97382067,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,5780907.089237956,-32151.182120119687,2906529.135679038,2874377.953558918,6940.217315230219,6940.217315230219,90.74162898444506,46.93560899,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,5771948.266112875,100074.46497530444,2835936.9005687856,2936011.36554409,7814.565538648062,7814.565538648062,90.7203883013922,46.8977203,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,5517187.845774604,-258594.24771090783,2887891.046742756,2629296.799031848,9591.760903661372,9591.760903661372,90.69951452534724,46.85947437,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,5834289.092524578,-127449.2612465592,2980869.1768855685,2853419.9156390093,9548.962249880924,9548.962249880924,90.67867382730014,46.82159864,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,5735967.763153952,-34197.04525963729,2885082.4042067947,2850885.3589471574,10053.691751997372,10053.691751997372,90.65749465550424,46.78338987,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,5655695.987855077,32949.2023830656,2811373.3927360056,2844322.595119071,11027.36825616597,11027.36825616597,90.63637159419284,46.74553512,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,5771132.00954379,-282774.56380242435,3026953.286673107,2744178.722870683,8981.523501590878,8981.523501590878,90.6158856715586,46.70804853,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,6281828.410011696,-229273.6874020328,3255551.048706864,3026277.361304831,8132.363649385488,8132.363649385488,90.59463735822683,46.66978976,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,6334383.495102316,33762.54090255918,3150310.4770998782,3184073.0180024374,7763.893191896436,7763.893191896436,90.57394701552312,46.63191506,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,6200317.825119454,50317.45482834103,3075000.185145557,3125317.639973898,8605.990588637223,8605.990588637223,90.55296662665988,46.59366717,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,5782464.718216091,-187664.07425775653,2985064.396236924,2797400.3219791674,9452.84579808344,9452.84579808344,90.53202121613567,46.55580387,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,6105860.216764466,-181786.0358790616,3143823.126321764,2962037.090442702,9327.391253271746,9327.391253271746,90.51130558752426,46.51795907,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,5962514.19615508,21463.06966832932,2970525.563243375,2991988.6329117045,9840.616831513393,9840.616831513393,90.49046072306788,46.47974613,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,5829434.052026123,105479.712882109,2861977.169572007,2967456.882454116,9580.637409612278,9580.637409612278,90.46935707596565,46.44183974,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,5769189.524347825,-190205.4383779671,2979697.481362896,2789492.042984929,9561.359336353682,9561.359336353682,90.4487277101098,46.40396187,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,5683195.415853365,-126443.9989791559,2904819.7074162606,2778375.7084371047,9399.636573762407,9399.636573762407,90.42788160870792,46.36607997,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,5562833.396665815,-15803.858910716604,2789318.627788266,2773514.7688775496,8810.290430367153,8810.290430367153,90.40697458350864,46.32786795,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,5474812.328632785,37624.95229422906,2718593.688169278,2756218.640463508,9541.96234327533,9541.96234327533,90.3859063102034,46.28929689,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,5705191.394290826,-261063.24684982467,2983127.320570325,2722064.073720501,8917.693055315862,8917.693055315862,90.3657005472878,46.25216608,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,5870113.452305613,-127475.88316278624,2998794.6677342,2871318.7845714134,8642.675051319773,8642.675051319773,90.34458842492388,46.21390191,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,5821266.456272466,34531.982363351155,2893367.236954557,2927899.2193179084,8575.819766367738,8575.819766367738,90.32421865255311,46.17601693,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,5768547.963737354,108855.2369990279,2829846.3633691627,2938701.6003681906,8471.780268225608,8471.780268225608,90.30337158167949,46.13777489,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,5776929.274133445,-211760.16829141043,2994344.721212428,2782584.552921017,8683.284335620696,8683.284335620696,90.28244870153712,46.10028999,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,5728392.429485222,-100244.29992866842,2914318.364706945,2814074.0647782767,9430.708289389766,9430.708289389766,90.26199153115904,46.06206183,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,5858937.977845579,-39588.61114443606,2949263.294495008,2909674.683350572,9177.734726890836,9177.734726890836,90.24134313017788,46.02383266,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,5804155.942782793,39235.36928967293,2882460.28674656,2921695.656036233,9120.823399381105,9120.823399381105,90.22051511811156,45.98630867,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,5795818.188610894,-182256.422338265,2989037.30547458,2806780.8831363143,7861.445601799309,7861.445601799309,90.19988716100188,45.94808145,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,5722877.561824054,-194316.055549494,2958596.808686774,2764280.75313728,8264.961647765454,8264.961647765454,90.17937800517169,45.90983519,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,5670336.355782011,-40080.52994019725,2855208.442861104,2815127.9129209067,8985.903931655459,8985.903931655459,90.15847708190846,45.87197596,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,5702193.527663091,21668.41288253432,2840262.5573902787,2861930.970272813,9990.568492993532,9990.568492993532,90.13802833055644,45.83411764,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,5859816.607592092,-286225.92751967814,3073021.267555885,2786795.340036207,9141.55176631929,9141.55176631929,90.11743300369814,45.79588427,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,6093527.3910593465,-135366.56346983695,3114446.977264592,2979080.413794755,9002.915992850114,9002.915992850114,90.0965846398992,45.75799796,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,6086246.966956103,20711.063218152616,3032767.9518689755,3053479.015087128,8170.738109222092,8170.738109222092,90.0763716627786,45.72012873,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,5911733.181789789,30705.003421826288,2940514.089183981,2971219.092605808,9300.60257618722,9300.60257618722,90.05595344658886,45.68224246,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,6094373.199974978,-222963.1853511273,3158668.1926630526,2935705.0073119253,9124.37954299739,9124.37954299739,90.03500103677003,45.64401309,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,5990476.774441682,-187538.7893673717,3089007.7819045265,2901468.992537155,9294.157924451096,9294.157924451096,90.01468544516551,45.60580464,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,5890978.380262713,33399.31792852003,2928789.5311670965,2962188.8490956165,9467.576070032575,9467.576070032575,89.99436129126748,45.56830144,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,5797390.897832428,44483.37321624532,2876453.7623080914,2920937.1355243367,10097.538084714532,10097.538084714532,89.97356421048177,45.53005089,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,5902698.728117901,-202510.20681093447,3052604.4674644177,2850094.260653483,8823.077026925626,8823.077026925626,89.95319448621323,45.49217052,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,5834044.307468233,-135717.75393965375,2984881.030703943,2849163.276764289,9616.435471637576,9616.435471637576,89.93290868457248,45.45429608,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,5581253.017186801,-31094.5914285155,2806173.804307658,2775079.2128791427,7796.918257220358,7796.918257220358,89.91231574983163,45.41607751,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,5610509.912635936,96345.21280148206,2757082.349917227,2853427.562718709,6771.965818419666,6771.965818419666,89.89206223474633,45.37821705,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,5950480.870088166,-281455.0028886753,3115967.93648842,2834512.933599745,8432.924570551124,8432.924570551124,89.87127574206764,45.33997049,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,6051148.835174857,-146231.8878695285,3098690.3615221926,2952458.473652664,8028.981790999774,8028.981790999774,89.85097918014395,45.30210195,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,6088782.756499763,-45535.177986917086,3067158.96724334,3021623.789256423,7771.349152960513,7771.349152960513,89.8306592472344,45.26421942,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,5996640.588960186,98877.26627681544,2948881.6613416853,3047758.927618501,8827.309574173218,8827.309574173218,89.81036305695692,45.22598075,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,6039039.908929448,-299526.2177197123,3169283.06332458,2869756.845604868,8590.70877660931,8590.70877660931,89.78976623048474,45.18812217,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,5739469.059953583,-181288.36028696643,2960378.7101202747,2779090.3498333083,9759.802864330715,9759.802864330715,89.76948478533062,45.15026834,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,5828453.386347676,-20975.382876493968,2924714.384612085,2903739.001735591,9190.923938673232,9190.923938673232,89.74919287719064,45.11201967,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,5910043.3839581255,36718.54358685529,2936662.420185635,2973380.96377249,8366.736747771682,8366.736747771682,89.7286276409624,45.074145,1159.5614
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,5805435.864761472,-269042.2731868052,3037239.0689741387,2768196.795787333,8993.07404848677,8993.07404848677,89.70858340528491,45.03627538,1159.5614
