filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155316_cube.fits,88.19066,22.5,4331123.355243577,-15078.937936926726,2173101.1465902515,2158022.2086533247,8857.97467831347,8857.97467831347,90.97377923499526,47.35357552,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155317_cube.fits,88.17254,67.5,4446201.644112896,-266634.0174844256,2356417.830798661,2089783.8133142355,7514.252915576914,7514.252915576914,90.9527268007009,47.31533604,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155318_cube.fits,88.14841,0.0,4558243.526433508,-182160.5231514005,2370202.024792454,2188041.5016410537,7420.415460614677,7420.415460614677,90.93155801679146,47.27746066,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155319_cube.fits,88.12521,45.0,4454350.260997694,-75022.66942741023,2264686.4652125523,2189663.795785142,7993.195987842168,7993.195987842168,90.91012085403864,47.2396042,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155320_cube.fits,88.11379,22.5,4568603.276997725,-34502.101013715845,2301552.68900572,2267050.587992004,7365.384660858663,7365.384660858663,90.88876690238226,47.20102148,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155321_cube.fits,88.07941,67.5,4465611.752238808,-238028.79143208772,2351820.271835448,2113791.4804033604,7159.585381460031,7159.585381460031,90.86812146293408,47.1635431,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155322_cube.fits,88.07371,0.0,4339712.2611465445,-174207.99929298344,2256960.130219764,2082752.1309267809,6924.846606055884,6924.846606055884,90.8468086847992,47.12565357,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155323_cube.fits,88.06039,45.0,4711555.640097655,-73794.06785301026,2392674.853975333,2318880.7861223225,7583.576497467443,7583.576497467443,90.8258476611184,47.08777252,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155324_cube.fits,88.03858,22.5,4799450.779117212,-16865.40227744961,2408158.0906973304,2391292.688419881,7642.425691987617,7642.425691987617,90.8046834652036,47.04952683,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155325_cube.fits,88.02045,67.5,4984218.405889621,-314765.0436842018,2649491.724786912,2334726.68110271,6343.8934225766425,6343.8934225766425,90.78345417231854,47.01168725,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155326_cube.fits,88.00395,0.0,4870878.624619148,-179739.00191948283,2525308.813269316,2345569.8113498325,6556.029833184304,6556.029833184304,90.7626899484031,46.97382067,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155327_cube.fits,87.97468,45.0,4783438.252523834,-83026.91366397263,2433232.583093903,2350205.6694299304,5846.443390683688,5846.443390683688,90.74162898444506,46.93560899,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155328_cube.fits,87.96101,22.5,4753602.234551419,-14695.606728395913,2384148.9206399075,2369453.313911512,6893.179830872909,6893.179830872909,90.7203883013922,46.8977203,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155329_cube.fits,87.94614,67.5,4598968.246090646,-241594.2153907027,2420281.2307406743,2178687.015349972,8281.45279075146,8281.45279075146,90.69951452534724,46.85947437,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155330_cube.fits,87.91883,0.0,4787111.478614295,-194127.86813034443,2490619.67337232,2296491.8052419755,8397.243360301496,8397.243360301496,90.67867382730014,46.82159864,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155331_cube.fits,87.90693,45.0,4643541.763703418,-60950.47074515931,2352246.1172242886,2291295.6464791293,9188.132830586728,9188.132830586728,90.65749465550424,46.78338987,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155332_cube.fits,87.88849,22.5,4582781.695151409,4092.564209348988,2289344.5654710303,2293437.12968038,10133.785825172676,10133.785825172676,90.63637159419284,46.74553512,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155333_cube.fits,87.86606,67.5,4732972.996738881,-305019.52574611595,2518996.261242498,2213976.735496382,7917.926706792742,7917.926706792742,90.6158856715586,46.70804853,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155334_cube.fits,87.84576,0.0,5100596.438389475,-220752.9488038793,2660674.6935966774,2439921.744792798,7263.74895390866,7263.74895390866,90.59463735822683,46.66978976,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155335_cube.fits,87.83016,45.0,5168085.444327805,-73179.9115816094,2620632.677954708,2547452.766373098,6745.602975544361,6745.602975544361,90.57394701552312,46.63191506,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155336_cube.fits,87.80859,22.5,5101092.31160639,-19409.69122432731,2560251.001415359,2540841.3101910315,7368.689646688093,7368.689646688093,90.55296662665988,46.59366717,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155337_cube.fits,87.78977,67.5,4749268.603818731,-239336.6182472529,2494302.611032992,2254965.9927857392,8386.133621507372,8386.133621507372,90.53202121613567,46.55580387,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155338_cube.fits,87.75729,0.0,5076009.984200479,-187872.2176346756,2631941.1009175777,2444068.883282902,8000.12152367012,8000.12152367012,90.51130558752426,46.51795907,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155339_cube.fits,87.74052,45.0,4900884.294672584,-72540.75986498082,2486712.5272687827,2414171.767403802,8742.494183895114,8742.494183895114,90.49046072306788,46.47974613,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155340_cube.fits,87.73337,22.5,4780811.633811763,-18716.0182928429,2399763.826052303,2381047.80775946,8433.201308466047,8433.201308466047,90.46935707596565,46.44183974,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155341_cube.fits,87.69899,67.5,4752874.107401524,-247790.9929562048,2500332.550178864,2252541.5572226592,8453.952945050345,8453.952945050345,90.4487277101098,46.40396187,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155342_cube.fits,87.68035,0.0,4680858.285915029,-181952.8053694768,2431405.545642253,2249452.740272776,8326.85075458844,8326.85075458844,90.42788160870792,46.36607997,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155343_cube.fits,87.65105,45.0,4540125.446311332,-71662.74934013048,2305894.097825731,2234231.3484856007,8030.060799631585,8030.060799631585,90.40697458350864,46.32786795,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155344_cube.fits,87.65108,22.5,4522918.131319329,-67910.49142529722,2295414.311372313,2227503.819947016,8583.925587118032,8583.925587118032,90.3859063102034,46.28929689,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155345_cube.fits,87.63883,67.5,4621782.962880685,-243650.4871665053,2432716.725023595,2189066.23785709,8044.441953233769,8044.441953233769,90.3657005472878,46.25216608,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155346_cube.fits,87.60787,0.0,4830651.995640654,-192041.56052342383,2511346.778082039,2319305.2175586154,7667.447274731509,7667.447274731509,90.34458842492388,46.21390191,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155347_cube.fits,87.60355,45.0,4776860.5368517535,-84415.65209559724,2430638.094473676,2346222.442378078,7560.950413861257,7560.950413861257,90.32421865255311,46.17601693,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155348_cube.fits,87.58194,22.5,4735948.874113847,-22378.83711697673,2379163.8556154114,2356785.0184984347,7499.795715281675,7499.795715281675,90.30337158167949,46.13777489,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155349_cube.fits,87.55429,67.5,4785269.286718434,-251574.99447335768,2518422.140595896,2266847.146122538,7727.764180561215,7727.764180561215,90.28244870153712,46.10028999,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155350_cube.fits,87.53845,0.0,4709703.200448565,-161392.11198213603,2435547.6562153506,2274155.5442332146,8308.7196507796,8308.7196507796,90.26199153115904,46.06206183,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155351_cube.fits,87.52961,45.0,4805440.013049869,-128773.36258136015,2467106.6878156145,2338333.3252342544,8067.274501328132,8067.274501328132,90.24134313017788,46.02383266,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155352_cube.fits,87.49102,22.5,4815497.514893437,-4568.999794765376,2410033.257344101,2405464.257549336,7778.157290420427,7778.157290420427,90.22051511811156,45.98630867,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155353_cube.fits,87.48837,67.5,4765414.741773158,-237064.8311307798,2501239.7864519693,2264174.955321189,6921.229597147196,6921.229597147196,90.19988716100188,45.94808145,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155354_cube.fits,87.46341,0.0,4728939.225633822,-197190.1812806558,2463064.703457239,2265874.522176584,6994.767574837343,6994.767574837343,90.17937800517169,45.90983519,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155355_cube.fits,87.4465,45.0,4717858.665699605,-88674.32508367859,2403266.4953916417,2314592.170307963,7696.211897146688,7696.211897146688,90.15847708190846,45.87197596,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155356_cube.fits,87.41498,22.5,4651869.40417036,-14438.86836782191,2333154.136269091,2318715.2679012693,9177.41064993748,9177.41064993748,90.13802833055644,45.83411764,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155357_cube.fits,87.4077,67.5,4878259.577790404,-267858.16171417944,2573058.869752292,2305200.708038112,7906.622078116653,7906.622078116653,90.11743300369814,45.79588427,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155358_cube.fits,87.38309,0.0,4985430.321817425,-213395.04579248,2599412.6838049525,2386017.6380124725,7955.711499327723,7955.711499327723,90.0965846398992,45.75799796,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155359_cube.fits,87.37135,45.0,4974753.199238587,-80200.12307476252,2527476.661156675,2447276.5380819123,7096.693080083983,7096.693080083983,90.0763716627786,45.72012873,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155360_cube.fits,87.3552,22.5,4771744.680657694,-16464.78859677771,2394104.734627236,2377639.946030458,8359.397133433664,8359.397133433664,90.05595344658886,45.68224246,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155361_cube.fits,87.33169,67.5,4984295.810801145,-266585.69828097755,2625440.754541061,2358855.056260084,7929.442636275528,7929.442636275528,90.03500103677003,45.64401309,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155362_cube.fits,87.32292,0.0,4842800.549533921,-191254.13172055225,2517027.3406272368,2325773.2089066845,8448.875062836969,8448.875062836969,90.01468544516551,45.60580464,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155363_cube.fits,87.30176,45.0,4820573.246890534,-64881.394074564334,2442727.320482549,2377845.9264079845,8397.453598533564,8397.453598533564,89.99436129126748,45.56830144,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155364_cube.fits,87.28281,22.5,4709159.61142575,-1644.6835578139871,2355402.147491782,2353757.463933968,9309.903109569508,9309.903109569508,89.97356421048177,45.53005089,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155365_cube.fits,87.26438,67.5,4835672.891391413,-256498.50979336025,2546085.7005923865,2289587.1907990263,7650.15863070067,7650.15863070067,89.95319448621323,45.49217052,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155366_cube.fits,87.24177,0.0,4805988.1142471135,-187475.5211611628,2496731.817704138,2309256.296542975,8518.868140865501,8518.868140865501,89.93290868457248,45.45429608,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155367_cube.fits,87.2212,45.0,4546012.810326677,-64592.76472886792,2305302.7875277726,2240710.0227989047,7100.601127139456,7100.601127139456,89.91231574983163,45.41607751,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155368_cube.fits,87.19666,22.5,4600669.53357926,-29450.50749289058,2315060.020536076,2285609.5130431848,5959.491392409433,5959.491392409433,89.89206223474633,45.37821705,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155369_cube.fits,87.17757,67.5,4828813.366446251,-268939.2115989481,2548876.2890226,2279937.0774236512,7583.567251846364,7583.567251846364,89.87127574206764,45.33997049,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155370_cube.fits,87.16646,0.0,4964619.04229293,-221932.3402220239,2593275.691257477,2371343.351035453,7018.222688943288,7018.222688943288,89.85097918014395,45.30210195,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155371_cube.fits,87.14958,45.0,4975608.110137449,-131852.4923027875,2553730.301220118,2421877.8089173306,6745.255017932545,6745.255017932545,89.8306592472344,45.26421942,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155372_cube.fits,87.12887,22.5,4893709.198798481,-17919.921173255425,2455814.5599858686,2437894.638812613,7705.580151957497,7705.580151957497,89.81036305695692,45.22598075,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155373_cube.fits,87.11133,67.5,4905322.141318492,-271068.07903775666,2588195.110178124,2317127.0311403675,7759.429536186852,7759.429536186852,89.78976623048474,45.18812217,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155374_cube.fits,87.0842,0.0,4741697.769432641,-175820.23103264812,2458759.0002326444,2282938.7691999963,8351.269533175173,8351.269533175173,89.76948478533062,45.15026834,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155375_cube.fits,87.07084,45.0,4734999.952289491,-67148.72303625382,2401074.3376628724,2333925.6146266186,8335.465948523411,8335.465948523411,89.74919287719064,45.11201967,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155376_cube.fits,87.04571,22.5,4895595.447683509,-22737.222471544053,2459166.3350775265,2436429.1126059825,7174.233402906282,7174.233402906282,89.7286276409624,45.074145,1241.2219
/home/thomasmc/charis_mm_testing/HD30675-pol/cubes/data/raw/CRSA00155377_cube.fits,87.03091,67.5,4716219.941484392,-244125.74729768187,2480172.844391037,2236047.097093355,8159.892079293603,8159.892079293603,89.70858340528491,45.03627538,1241.2219
