filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155497_cube.fits,86.00926,0.0,5819590.499492642,-66300.81040544622,2942945.654949044,2876644.8445435977,6123.177471484406,6123.177471484406,78.22240878676297,42.9873923,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,5774341.257815503,-33188.34193995269,2903764.799877728,2870576.457937775,6078.3687124472535,6078.3687124472535,78.21778088350977,42.94703846,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,5236814.979754353,-27486.720540008973,2632150.8501471807,2604664.129607172,9567.86653276326,9567.86653276326,78.21323111859537,42.90670258,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,5426801.49634902,-87122.76664464362,2756962.131496832,2669839.364852188,8121.911085377887,8121.911085377887,78.20868127691237,42.8659565,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,5593390.740008552,-63963.24576548766,2828676.99288702,2764713.747121532,7649.921665570501,7649.921665570501,78.20405930699067,42.82562263,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,5567470.965066758,1927.19418965932,2782771.8854385493,2784699.0796282087,8265.439750281648,8265.439750281648,78.19943699043641,42.7852637,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,5674179.463992649,-53493.25752470363,2863836.360758676,2810343.103233973,7279.270708666454,7279.270708666454,78.19487997727445,42.74415644,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,5733642.117236722,-72154.17161121545,2902898.144423969,2830743.9728127536,7096.031694312572,7096.031694312572,78.19019861235186,42.70380335,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,5635002.189350072,-109095.54925853712,2872048.869304305,2762953.320045768,8713.544690332941,8713.544690332941,78.18559927695196,42.66386342,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,5566710.548796048,-69802.4482113407,2818256.498503695,2748454.050292354,7810.447491906292,7810.447491906292,78.18106152947168,42.62311621,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,5915126.296870727,-62071.44519586861,2988598.871033298,2926527.425837429,7147.8193460050825,7147.8193460050825,78.17639576694751,42.58278922,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,6442954.498364463,-132737.62137086922,3287846.0598676666,3155108.4384967973,5314.893423057628,5314.893423057628,78.17168216736339,42.54244109,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,5995241.504497116,-78208.83510704944,3036725.1698020827,2958516.3346950333,6269.519779596892,6269.519779596892,78.16711997815986,42.50172277,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,5665591.526571377,-29191.490264446475,2847391.508417912,2818200.0181534654,5910.715533114198,5910.715533114198,78.1623890387663,42.46137559,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,5617100.196093012,-67765.30050925026,2842432.7483011307,2774667.4477918805,7153.054234782079,7153.054234782079,78.15770023002287,42.42064925,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,5766597.896796098,-148497.0301452228,2957547.4634706606,2809050.433325438,6777.12791631384,6777.12791631384,78.15309356766501,42.37993489,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,5567416.814615449,-46070.751765997615,2806743.7831907235,2760673.031424726,8137.481778313921,8137.481778313921,78.14838143580286,42.3399747,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,5858380.927149143,-78320.91755787097,2968350.922353507,2890030.004795636,7643.398319982756,7643.398319982756,78.1436518530681,42.29925722,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6017202.06079506,-56711.96597108804,3036957.013383074,2980245.047411986,6729.022589181342,6729.022589181342,78.13906030930836,42.25891094,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,5784109.295189621,-159576.0126033891,2971842.653896505,2812266.641293116,7511.84444111359,7511.84444111359,78.13428391917878,42.21820449,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,5895702.973577553,-86351.11202249024,2991027.042800022,2904675.930777532,7368.400664110786,7368.400664110786,78.1295167713736,42.17824427,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,5487900.851973377,-69021.77091891645,2778461.3114461466,2709439.54052723,8439.808718182245,8439.808718182245,78.12489185598383,42.1375358,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,5685997.695336366,-39079.64642215567,2862538.670879261,2823459.024457105,7407.17756173424,7407.17756173424,78.12016318829478,42.09718835,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,5759842.915203455,-77935.02802993637,2918888.971616696,2840953.94358676,7237.696357452318,7237.696357452318,78.11534136097137,42.0568699,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,5852010.351529222,-64573.140026811045,2958291.7457780167,2893718.6057512057,6704.489577658123,6704.489577658123,78.11067474312208,42.01613424,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,5830256.360621387,-64913.59183804272,2947584.9762297147,2882671.384391672,6910.8970140494175,6910.8970140494175,78.10589395579727,41.97544168,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,5992035.628944585,-8826.758793618996,3000431.1938691023,2991604.435075484,6420.660698575309,6420.660698575309,78.1010740794042,41.93508413,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,5799286.90019428,-145019.56107772142,2972153.2306360006,2827133.669558279,7560.754764791329,7560.754764791329,78.09638652947262,41.89477864,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,5643510.528535394,-81294.99833319755,2862402.763434296,2781107.7651010985,7659.4559637669,7659.4559637669,78.09159454870121,41.85443004,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,5592320.09591454,-11316.161189476028,2801818.128552008,2790501.967362532,7607.430892833907,7607.430892833907,78.08673185106265,41.81374129,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,5842997.944523747,-56799.859798528254,2949898.9021611377,2893099.0423626094,7079.992420604088,7079.992420604088,78.08202559682702,41.77337955,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,5847853.5392225,-90617.39512315672,2969235.4671728285,2878618.072049672,6330.57828709007,6330.57828709007,78.0771922681043,41.73308182,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,5763803.039306166,-87042.64173051575,2925422.840518341,2838380.198787825,7239.945140627402,7239.945140627402,78.07235202580712,41.69273314,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,5468661.497344758,-70405.02918875962,2769533.263266759,2699128.2340779994,8513.554489204898,8513.554489204898,78.0676275121953,41.65204932,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,5620971.58774708,-48510.44944435637,2834741.0185957183,2786230.569151362,8707.969712097152,8707.969712097152,78.06274980491118,41.61129238,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,5569370.276005575,-128634.00117388926,2849002.138589732,2720368.1374158426,9563.938809267363,9563.938809267363,78.0578664625995,41.57140197,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6004725.408272315,-75811.35634293687,3040268.382307626,2964457.025964689,5909.587611345994,5909.587611345994,78.05311728546279,41.53105012,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,5562248.71316544,-70228.57245505415,2816238.642810247,2746010.0703551928,8597.917944429317,8597.917944429317,78.04819196831103,41.48998794,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,5594286.470587786,-50979.7970416341,2822633.13381471,2771653.336773076,6589.991967651944,6589.991967651944,78.04325891335473,41.44961806,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,5503916.715394804,-135918.7241008794,2819917.719747842,2683998.9956469624,7866.669501500128,7866.669501500128,78.03855109945363,41.40934513,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,5822146.87160998,-77546.24831531988,2949846.5599626503,2872300.3116473304,7245.196636951744,7245.196636951744,78.03358668583977,41.36858893,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,5837612.579732278,-83660.06448371103,2960636.3221079945,2876976.2576242834,6549.519869972163,6549.519869972163,78.02870250008603,41.32831696,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,5868173.690859305,-11322.402276070789,2939748.046567688,2928425.644291617,6211.831921228132,6211.831921228132,78.02393383184544,41.28795898,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,5861522.962575784,-161850.5548969549,3011686.758736369,2849836.2038394143,7292.408332993721,7292.408332993721,78.01904146134046,41.24767797,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,5540009.741757464,-73719.83302564314,2806864.787391553,2733144.95436591,9045.599575001954,9045.599575001954,78.01403448375088,41.20692671,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,5724639.614471656,-20040.629689786583,2872340.1220807214,2852299.492390935,7907.156852620112,7907.156852620112,78.00920421520307,41.16666263,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,5668926.323742706,-68647.95096114138,2868787.137351924,2800139.1863907822,7481.882275496167,7481.882275496167,78.00426382832968,41.12629748,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,5489860.754312699,-87169.3198958477,2788515.037104273,2701345.717208425,8946.58591835936,8946.58591835936,77.99925627697645,41.08563946,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,5596414.990752932,-125943.16991525285,2861179.080334092,2735235.910418839,8747.967324275489,8747.967324275489,77.994431775042,41.04528431,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,5557028.633892701,-20285.46084535588,2788657.0473690284,2768371.586523673,8193.735268595341,8193.735268595341,77.98941818923763,41.00462702,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6006152.987849566,-49261.042936488986,3027707.015393028,2978445.9724565386,6293.914561996614,6293.914561996614,77.98442204957496,40.96426775,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6121198.992562315,-137778.68006283045,3129488.836312573,2991710.1562497425,5914.058015413119,5914.058015413119,77.9795834742489,40.92400251,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,5852901.948540499,-132799.37550246017,2992850.66202148,2860051.28651902,6466.34214194884,6466.34214194884,77.97465536516013,40.88364923,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,5990524.867193214,-26423.795650296845,3008474.331421756,2982050.5357714584,6379.280222105626,6379.280222105626,77.96952607017822,40.84299388,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,5939170.2196034845,-55144.88234787295,2997157.550975679,2942012.668627806,6171.5851608522735,6171.5851608522735,77.96468584670878,40.80263756,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,5918592.62737008,-140869.24813338323,3029730.937751732,2888861.6896183486,5563.183457559336,5563.183457559336,77.95963236889237,40.76237226,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,5772104.168417013,-79760.91153815482,2925932.539977584,2846171.628439429,6046.286851201445,6046.286851201445,77.95457699345786,40.72163464,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5294614.452526148,-47762.85580365313,2671188.654164901,2623425.798361248,8181.35354018415,8181.35354018415,77.94967004159085,40.68136619,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,5477798.047237989,-59606.99441308947,2768702.520825539,2709095.5264124493,7815.881022142023,7815.881022142023,77.94460843180471,40.64102365,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,5395412.145196886,-91382.67337081116,2743397.4092838485,2652014.7359130373,8698.583066896921,8698.583066896921,77.93955867241735,40.60036792,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,5777956.2654910125,-109480.5068496666,2943718.38617034,2834237.879320673,4980.627565557411,4980.627565557411,77.9346664522835,40.56002331,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5152932.086573213,-23329.906245104503,2588130.9964091587,2564801.090164054,7049.390953382185,7049.390953382185,77.92956833527099,40.51975574,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5337854.65076694,-21893.674731011502,2679874.162748976,2657980.488017964,6655.633381760573,6655.633381760573,77.92448161558855,40.47942531,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5483279.800222728,-139405.77626788244,2811342.7882453054,2671937.011977423,8623.007183054733,8623.007183054733,77.91955517827127,40.43914142,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,5735036.507894874,-59434.581151385326,2897235.544523129,2837800.963371744,7050.303104122241,7050.303104122241,77.91448456632504,40.39842558,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,5532040.165537544,-25513.4070135816,2778776.786275563,2753263.379261981,7554.69081947887,7554.69081947887,77.90933334813148,40.35815677,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5337279.950548184,-2272.3385171098635,2669776.144532647,2667503.806015537,8049.606300775118,8049.606300775118,77.90429456214704,40.3174338,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,5682623.752766727,-114822.9564601183,2898723.3546134224,2783900.398153304,7157.661517299293,7157.661517299293,77.89928030016219,40.27717303,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,5710050.751897514,-124502.43298868043,2917276.5924430974,2792774.159454417,6351.819866029526,6351.819866029526,77.89405925618338,40.2368443,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,5686653.224181106,-85538.1336102141,2886095.67889566,2800557.545285446,6448.937038470207,6448.937038470207,77.88908172047658,40.19618741,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,5745466.775931459,-47971.35462326184,2896719.0652773604,2848747.7106540985,6414.814063680144,6414.814063680144,77.88402066371636,40.1558555,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,5953196.527476252,-100383.38915915508,3026789.958317704,2926406.5691585485,5833.560527904197,5833.560527904197,77.87875651842829,40.1144051,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,5762338.306352824,-75138.86512110569,2918738.585736965,2843599.720615859,7321.415520751247,7321.415520751247,77.87379465821769,40.07486945,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6130316.90414333,-64571.427835110575,3097444.16598922,3032872.7381541096,5564.9370234605,5564.9370234605,77.86869377382298,40.03461741,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,5612816.200785065,-3247.359099483583,2808031.7799422746,2804784.420842791,7046.3951411205135,7046.3951411205135,77.8633797936048,39.99389527,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6026441.153910647,-143397.7062593205,3084919.430084984,2941521.723825664,5505.097406821868,5505.097406821868,77.85839884741348,39.95364125,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,5397995.154478813,-77074.69326001639,2737534.9238694143,2660460.230609398,8696.756487757466,8696.756487757466,77.85325070881248,39.91330718,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,5945748.044767277,-29211.34620673489,2987479.695487006,2958268.349280271,5914.1454187152285,5914.1454187152285,77.84802109767907,39.87306021,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,5969778.948956802,-21632.29801335745,2995705.6234850795,2974073.325471722,5964.768021353582,5964.768021353582,77.84293477802116,39.83233813,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,5416151.712814728,-99303.78625213496,2757727.749533432,2658423.9632812967,8012.444564221377,8012.444564221377,77.83777629747922,39.79208316,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,5773553.395682504,-82966.65705821244,2928260.026370358,2845293.3693121457,6252.49299383198,6252.49299383198,77.8324599267077,39.75058493,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,5758431.0544417165,-34847.04417216033,2896639.0493069384,2861792.005134778,6692.517148193288,6692.517148193288,77.82745563483856,39.71112005,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,5888495.634170951,2467.7635322320275,2943013.9353193594,2945481.6988515914,5754.71867862806,5754.71867862806,77.82219177000351,39.67079371,1931.7956
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,5786987.834950985,-88306.49451720389,2937647.164734095,2849340.670216891,5539.178267820765,5539.178267820765,77.81695851326845,39.63054388,1931.7956
