filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,6460642.571060653,-245403.28540028445,3353022.9282304686,3107619.642830184,6931.476469756453,6931.476469756453,78.21778088350977,42.94703846,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,6178504.352324728,-228489.8659654437,3203497.109145086,2975007.243179642,9367.867082371213,9367.867082371213,78.21323111859537,42.90670258,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,6251593.687715303,-362956.959278679,3307275.323496992,2944318.3642183123,8426.221105201468,8426.221105201468,78.20868127691237,42.8659565,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,6444327.456128818,-330145.5597441355,3387236.5079364767,3057090.9481923413,7939.349719074603,7939.349719074603,78.20405930699067,42.82562263,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,6553539.00921608,-291245.38363544457,3422392.196425762,3131146.812790317,8825.800127730632,8825.800127730632,78.19943699043641,42.7852637,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,6746167.795651648,-269233.6413866156,3507700.718519132,3238467.0771325165,7495.813068853903,7495.813068853903,78.19487997727445,42.74415644,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6760923.248107415,-403301.53187772585,3582112.3899925705,3178810.8581148447,7586.0075630445635,7586.0075630445635,78.19019861235186,42.70380335,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,6740022.035646655,-360303.77718155226,3550162.906414103,3189859.129232551,9813.333029694062,9813.333029694062,78.18559927695196,42.66386342,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6659514.7655917,-284344.9284781404,3471929.84703492,3187584.91855678,8058.613692006762,8058.613692006762,78.18106152947168,42.62311621,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,7009892.176466384,-225659.5924713742,3617775.884468879,3392116.291997505,8237.39936194922,8237.39936194922,78.17639576694751,42.58278922,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,7407621.93921116,-450849.5320914979,3929235.735651329,3478386.203559832,6236.549598531806,6236.549598531806,78.17168216736339,42.54244109,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6857352.476464422,-306597.8581065433,3581975.167285483,3275377.30917894,7953.172130413029,7953.172130413029,78.16711997815986,42.50172277,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,6380165.844928922,-298433.83429080294,3339299.8396098623,3040866.00531906,6454.584843928666,6454.584843928666,78.1623890387663,42.46137559,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6584756.267219648,-244744.3310771412,3414750.2991483947,3170005.968071253,7889.893422142092,7889.893422142092,78.15770023002287,42.42064925,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6651324.854241859,-392741.1554667847,3522033.004854322,3129291.849387537,7947.912665411571,7947.912665411571,78.15309356766501,42.37993489,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,6649917.816249747,-297055.71589866234,3473486.7660742044,3176431.050175542,9236.825971618531,9236.825971618531,78.14838143580286,42.3399747,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,7244493.50472511,-314102.7281033616,3779298.116414236,3465195.3883108743,8340.753033322031,8340.753033322031,78.1436518530681,42.29925722,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,7040599.47568568,-222223.78633399075,3631411.631009836,3409187.844675845,7661.139480806348,7661.139480806348,78.13906030930836,42.25891094,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6979925.82044127,-359783.5172591447,3669854.6688502072,3310071.1515910625,8019.827614865212,8019.827614865212,78.13428391917878,42.21820449,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6975620.679883197,-351489.3359938278,3663555.007938512,3312065.6719446843,8357.332988964019,8357.332988964019,78.1295167713736,42.17824427,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,6477712.308711578,-236468.66414640844,3357090.4864289933,3120621.822282585,8872.299009045717,8872.299009045717,78.12489185598383,42.1375358,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6876633.527458426,-250499.37118098885,3563566.449319707,3313067.0781387184,8803.787196315501,8803.787196315501,78.12016318829478,42.09718835,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6969547.36997864,-414160.1652526199,3691853.76761563,3277693.60236301,7397.399534173718,7397.399534173718,78.11534136097137,42.0568699,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6863212.619798896,-363209.5755794141,3613211.097689155,3250001.522109741,7727.363956754291,7727.363956754291,78.11067474312208,42.01613424,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,6862698.974089954,-311848.605039299,3587273.7895646263,3275425.184525328,7029.802719565537,7029.802719565537,78.10589395579727,41.97544168,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,6987227.52537525,-205228.93712148536,3596228.231248368,3390999.294126882,6989.753078246742,6989.753078246742,78.1010740794042,41.93508413,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6972133.618944613,-365733.6567644696,3668933.637854541,3303199.981090072,8165.686268879939,8165.686268879939,78.09638652947262,41.89477864,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,6840230.9818142,-366669.5532937101,3603450.2675539553,3236780.714260245,7611.535649628706,7611.535649628706,78.09159454870121,41.85443004,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6633426.748686286,-294114.44102003844,3463770.594853162,3169656.1538331234,8659.64956453541,8659.64956453541,78.08673185106265,41.81374129,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6810153.569767068,-255670.2428553821,3532911.906311225,3277241.663455843,8259.637035217958,8259.637035217958,78.08202559682702,41.77337955,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6767061.315335211,-395777.8538059257,3581419.5845705685,3185641.730764643,7194.395799467895,7194.395799467895,78.0771922681043,41.73308182,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6888103.690960826,-328030.688658271,3608067.1898095487,3280036.5011512777,7088.278870110578,7088.278870110578,78.07235202580712,41.69273314,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,6569912.9672194,-297776.48309154715,3433844.7251554737,3136068.2420639265,8903.524526029058,8903.524526029058,78.0676275121953,41.65204932,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,6800960.818249809,-257286.3777122581,3529123.5979810334,3271837.2202687752,9221.689513270449,9221.689513270449,78.06274980491118,41.61129238,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,6523153.7628219165,-400138.7276634756,3461646.245242696,3061507.51757922,12089.07879796734,12089.07879796734,78.0578664625995,41.57140197,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6831716.960912631,-311582.4668303421,3571649.7138714865,3260067.2470411444,7304.950462447552,7304.950462447552,78.05311728546279,41.53105012,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,6752284.402934678,-327001.87738869013,3539643.140161684,3212641.2627729937,9118.159066554335,9118.159066554335,78.04819196831103,41.48998794,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6527741.02420193,-194064.2621533731,3360902.643177652,3166838.3810242782,7008.883095513819,7008.883095513819,78.04325891335473,41.44961806,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6585167.655978385,-390255.0403594873,3487711.348168936,3097456.307809449,8144.256954776096,8144.256954776096,78.03855109945363,41.40934513,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6817464.840583438,-357329.38959861035,3587397.115091024,3230067.7254924136,9006.412796011353,9006.412796011353,78.03358668583977,41.36858893,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6971754.963523494,-312162.82703534653,3641958.895279421,3329796.068244074,7365.672077399452,7365.672077399452,78.02870250008603,41.32831696,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6640751.755918793,-258235.22156906268,3449493.488743928,3191258.267174865,7383.372568155851,7383.372568155851,78.02393383184544,41.28795898,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6881244.706880763,-420329.0299643134,3650786.8684225385,3230457.838458225,8599.842899834906,8599.842899834906,78.01904146134046,41.24767797,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6676720.0640984345,-331974.1682243678,3504347.116161401,3172372.947937033,9257.30812758756,9257.30812758756,78.01403448375088,41.20692671,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,6664313.671703465,-243076.553481088,3453695.1125922767,3210618.5591111886,9350.441271766962,9350.441271766962,78.00920421520307,41.16666263,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6701249.111617444,-219064.3503937288,3460156.731005586,3241092.3806118574,7973.433471604803,7973.433471604803,78.00426382832968,41.12629748,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,6770562.896935519,-396330.2841010978,3583446.5905183083,3187116.3064172105,9206.388388174842,9206.388388174842,77.99925627697645,41.08563946,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,6667329.862816269,-378485.5254600975,3522907.694138184,3144422.168678086,10861.26292858217,10861.26292858217,77.994431775042,41.04528431,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,6615941.034460021,-241554.6893594265,3428747.861909724,3187193.1725502973,9155.741398239148,9155.741398239148,77.98941818923763,41.00462702,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,7077808.756302619,-214136.3280804106,3645972.542191514,3431836.214111104,7332.886214241171,7332.886214241171,77.98442204957496,40.96426775,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,7107925.710939746,-428674.5760516827,3768300.143495714,3339625.567444032,6937.516378770291,6937.516378770291,77.9795834742489,40.92400251,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6981569.899428774,-337667.5748539143,3659618.737141344,3321951.16228743,7571.075063139149,7571.075063139149,77.97465536516013,40.88364923,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,7109435.927064126,-314973.4710578029,3712204.699060965,3397231.228003162,7444.060152232464,7444.060152232464,77.96952607017822,40.84299388,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,7135068.215105601,-278556.3283433183,3706812.2717244592,3428255.943381141,6479.450502627535,6479.450502627535,77.96468584670878,40.80263756,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6897878.937301951,-419212.6813022769,3658545.8093021135,3239333.1279998366,6071.93790825925,6071.93790825925,77.95963236889237,40.76237226,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6658391.809825855,-292651.3027946325,3475521.556310244,3182870.2535156114,7113.253614932447,7113.253614932447,77.95457699345786,40.72163464,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,6183179.826009254,-223873.50353980344,3203526.6647745287,2979653.1612347253,8672.428260359486,8672.428260359486,77.94967004159085,40.68136619,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6741878.246720457,-223723.0665299972,3482800.656625227,3259077.59009523,7515.975153515259,7515.975153515259,77.94460843180471,40.64102365,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,6616000.606672786,-408620.60059296666,3512310.603632876,3103690.003039909,8911.588223886414,8911.588223886414,77.93955867241735,40.60036792,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6535065.107443744,-309780.7440284495,3422422.9257360967,3112642.181707647,6013.486051119593,6013.486051119593,77.9346664522835,40.56002331,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5773519.620692328,-263803.43185566785,3018661.526273997,2754858.0944183297,7856.749931891813,7856.749931891813,77.92956833527099,40.51975574,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,6009068.424624326,-172768.02886878466,3090918.2267465554,2918150.1978777708,7651.422563889961,7651.422563889961,77.92448161558855,40.47942531,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,6314066.397787616,-404783.9413009733,3359425.1695442945,2954641.228243321,9488.752340270798,9488.752340270798,77.91955517827127,40.43914142,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,6641883.748547185,-353860.85959425895,3497872.3040707223,3144011.444476464,8953.649709483627,8953.649709483627,77.91448456632504,40.39842558,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6510295.171233609,-270811.32852585334,3390553.249879732,3119741.921353878,8148.594099904863,8148.594099904863,77.90933334813148,40.35815677,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,6247983.844073913,-238106.4451846713,3243045.144629292,3004938.699444621,8631.27649992419,8631.27649992419,77.90429456214704,40.3174338,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6743912.16127018,-363454.5340927234,3553683.347681452,3190228.813588728,8117.092674599087,8117.092674599087,77.89928030016219,40.27717303,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6498245.868737808,-321630.21104956605,3409938.039893687,3088307.8288441207,7313.560606728306,7313.560606728306,77.89405925618338,40.2368443,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6540171.710917888,-273299.18760816194,3406735.449263025,3133436.261654863,7662.493804758944,7662.493804758944,77.88908172047658,40.19618741,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6648246.839407549,-226900.2585948035,3437573.5490011764,3210673.290406373,7196.973719264262,7196.973719264262,77.88402066371636,40.1558555,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6876085.56987833,-399801.2346156449,3637943.402246988,3238142.167631343,7233.479700063321,7233.479700063321,77.87875651842829,40.1144051,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,6803358.329868751,-307086.567534599,3555222.4487016746,3248135.881167076,8905.762342920007,8905.762342920007,77.87379465821769,40.07486945,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,7016091.014364576,-322709.2319991798,3669400.123181878,3346690.8911826983,6898.274059378845,6898.274059378845,77.86869377382298,40.03461741,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6639076.02521319,-203250.6207213588,3421163.3229672746,3217912.702245916,7806.539146360456,7806.539146360456,77.8633797936048,39.99389527,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6945920.839686468,-421032.489950934,3683476.664818701,3262444.174867767,6373.544955379779,6373.544955379779,77.85839884741348,39.95364125,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,6508634.335021567,-364011.11275799526,3436322.7238897807,3072311.611131785,9661.780054269657,9661.780054269657,77.85325070881248,39.91330718,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,7004118.761478203,-286690.35736717004,3645404.559422687,3358714.2020555167,7117.076306295725,7117.076306295725,77.84802109767907,39.87306021,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6917128.090080585,-218521.6986674345,3567824.8943740097,3349303.195706575,7531.320017585312,7531.320017585312,77.84293477802116,39.83233813,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,6472925.946306956,-333591.9716612818,3403258.958984119,3069666.987322837,9164.333252759834,9164.333252759834,77.83777629747922,39.79208316,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6680476.589306212,-346534.50912673306,3513505.5492164725,3166971.0400897395,7576.442951622299,7576.442951622299,77.8324599267077,39.75058493,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6828906.641029339,-258052.5839112089,3543479.6124702743,3285427.0285590654,8112.623821242742,8112.623821242742,77.82745563483856,39.71112005,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,6801650.74502443,-224487.9616251984,3513069.353324814,3288581.3916996154,6754.199579873743,6754.199579873743,77.82219177000351,39.67079371,1522.3565
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6562181.19632811,-326694.69360324275,3444437.9449656764,3117743.2513624337,6941.188101170003,6941.188101170003,77.81695851326845,39.63054388,1522.3565
