filepath,D_IMRANG,RET-ANG1,single_sum,single_diff,LCOUNTS,RCOUNTS,sum_std,diff_std,p,a,wavelength_bin
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155498_cube.fits,85.97177,45.0,6066424.896303406,-223567.73215637915,3144996.314229893,2921428.5820735134,6528.939423894823,6528.939423894823,78.21778088350977,42.94703846,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155499_cube.fits,85.96808,22.5,5786911.479112074,-200089.78669506544,2993500.63290357,2793410.8462085044,8760.817385968527,8760.817385968527,78.21323111859537,42.90670258,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155500_cube.fits,85.94171,67.5,5856475.103141649,-324257.3911484056,3090366.2471450274,2766108.855996622,7958.6263333730685,7958.6263333730685,78.20868127691237,42.8659565,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155501_cube.fits,85.91924,0.0,6076024.0537484605,-252401.40036629187,3164212.727057376,2911811.326691084,7300.556974362168,7300.556974362168,78.20405930699067,42.82562263,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155502_cube.fits,85.90733,45.0,6109045.112383941,-242011.7680683741,3175528.4402261577,2933516.6721577835,8196.07943953714,8196.07943953714,78.19943699043641,42.7852637,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155503_cube.fits,85.87564,22.5,6286308.955550836,-244857.8754104958,3265583.4154806663,3020725.5400701705,7018.916213961366,7018.916213961366,78.19487997727445,42.74415644,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155504_cube.fits,85.86062,67.5,6317854.4083667165,-368230.2397093708,3343042.324038044,2974812.084328673,7136.826757224399,7136.826757224399,78.19019861235186,42.70380335,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155505_cube.fits,85.84323,0.0,6313250.807527694,-272264.5424406547,3292757.6749841743,3020493.13254352,8855.989476671813,8855.989476671813,78.18559927695196,42.66386342,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155506_cube.fits,85.82027,45.0,6223690.86059439,-260503.0473890589,3242096.9539917246,2981593.906602666,7588.362936257887,7588.362936257887,78.18106152947168,42.62311621,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155507_cube.fits,85.79584,22.5,6551168.5489843,-176356.99658968067,3363762.7727869903,3187405.7761973096,7733.094718380953,7733.094718380953,78.17639576694751,42.58278922,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155508_cube.fits,85.78275,67.5,6917712.425291067,-400641.5617732606,3659176.993532164,3258535.4317589034,5847.740963693165,5847.740963693165,78.17168216736339,42.54244109,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155509_cube.fits,85.75445,0.0,6442642.460964141,-318551.3869865276,3380596.9239753345,3062045.536988807,7222.860877714766,7222.860877714766,78.16711997815986,42.50172277,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155510_cube.fits,85.73457,45.0,5979766.522953044,-264772.0443349369,3122269.2836439903,2857497.2393090534,6070.869072724398,6070.869072724398,78.1623890387663,42.46137559,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155511_cube.fits,85.68866,22.5,6162243.825218035,-235627.95276225964,3198935.888990147,2963307.9362278874,7393.430270746166,7393.430270746166,78.15770023002287,42.42064925,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155512_cube.fits,85.68773,67.5,6252857.874775164,-302556.97410728736,3277707.424441226,2975150.4503339385,7255.364160324438,7255.364160324438,78.15309356766501,42.37993489,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155513_cube.fits,85.65549,0.0,6215205.563971879,-290802.0786860264,3253003.8213289524,2962201.742642926,8287.077554732232,8287.077554732232,78.14838143580286,42.3399747,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155514_cube.fits,85.65507,45.0,6752458.924531038,-291563.63997068536,3522011.2822508616,3230447.6422801763,7780.7513774486015,7780.7513774486015,78.1436518530681,42.29925722,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155515_cube.fits,85.63916,22.5,6620476.599325273,-256591.2060800712,3438533.902702672,3181942.696622601,7001.394386834714,7001.394386834714,78.13906030930836,42.25891094,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155516_cube.fits,85.61462,67.5,6531553.753934582,-321293.7148389751,3426423.7343867784,3105130.019547804,7506.418558792846,7506.418558792846,78.13428391917878,42.21820449,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155517_cube.fits,85.59363,0.0,6552826.833696833,-275511.5730580003,3414169.2033774164,3138657.630319416,7648.282683600173,7648.282683600173,78.1295167713736,42.17824427,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155518_cube.fits,85.58079,45.0,6051055.466463283,-205263.204223447,3128159.3353433646,2922896.1311199176,8348.055062038358,8348.055062038358,78.12489185598383,42.1375358,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155519_cube.fits,85.56015,22.5,6431593.436909223,-236105.7423182726,3333849.589613748,3097743.847295475,7940.665763870354,7940.665763870354,78.12016318829478,42.09718835,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155520_cube.fits,85.54023,67.5,6515885.279678501,-369431.182615709,3442658.231147105,3073227.048531396,6946.398973910359,6946.398973910359,78.11534136097137,42.0568699,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155521_cube.fits,85.51976,0.0,6456458.420422829,-259804.5913699977,3358131.505896413,3098326.9145264155,7067.272702132254,7067.272702132254,78.11067474312208,42.01613424,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155522_cube.fits,85.48445,45.0,6442869.198406474,-246355.84862960785,3344612.523518041,3098256.674888433,6470.785647780947,6470.785647780947,78.10589395579727,41.97544168,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155523_cube.fits,85.48269,22.5,6553670.488088394,-227276.6626338791,3390473.5753611363,3163196.912727257,6388.150178039458,6388.150178039458,78.1010740794042,41.93508413,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155524_cube.fits,85.46347,67.5,6482504.064570328,-332440.49475866184,3407472.279664495,3075031.784905833,7620.419969234407,7620.419969234407,78.09638652947262,41.89477864,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155525_cube.fits,85.43841,0.0,6431637.870421584,-288759.6062138034,3360198.7383176936,3071439.13210389,7045.535465889205,7045.535465889205,78.09159454870121,41.85443004,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155526_cube.fits,85.40679,45.0,6291117.912821259,-277006.01092794724,3284061.961874604,3007055.950946656,7744.053286688925,7744.053286688925,78.08673185106265,41.81374129,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155527_cube.fits,85.39567,22.5,6417456.66305306,-175218.9613495511,3296337.8122013058,3121118.8508517547,7558.379485164823,7558.379485164823,78.08202559682702,41.77337955,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155528_cube.fits,85.38104,67.5,6321743.493317898,-346585.660957986,3334164.577137942,2987578.916179956,6707.252619827851,6707.252619827851,78.0771922681043,41.73308182,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155529_cube.fits,85.36109,0.0,6455220.521471353,-291311.1425861181,3373265.8320287354,3081954.6894426174,6666.933956856593,6666.933956856593,78.07235202580712,41.69273314,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155530_cube.fits,85.34134,45.0,6113306.160471968,-273694.87108105375,3193500.515776512,2919805.644695457,8312.73222990055,8312.73222990055,78.0676275121953,41.65204932,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155531_cube.fits,85.3237,22.5,6327917.242569213,-236130.7788858116,3282024.010727512,3045893.2318417006,8598.138017913943,8598.138017913943,78.06274980491118,41.61129238,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155532_cube.fits,85.3011,67.5,6166272.794371678,-339572.3305258816,3252922.56244878,2913350.231922898,10476.52800220904,10476.52800220904,78.0578664625995,41.57140197,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155533_cube.fits,85.28028,0.0,6433534.643454697,-339583.2321595331,3386558.937807116,3046975.705647582,6706.5618800525945,6706.5618800525945,78.05311728546279,41.53105012,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155534_cube.fits,85.26206,45.0,6313468.813215954,-210106.7731255484,3261787.7931707515,3051681.020045203,8267.386173135837,8267.386173135837,78.04819196831103,41.48998794,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155535_cube.fits,85.22971,22.5,6134786.14078136,-171997.62894670805,3153391.8848640337,2981394.2559173256,6635.114918796393,6635.114918796393,78.04325891335473,41.44961806,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155536_cube.fits,85.21494,67.5,6152485.00953116,-348745.59960053954,3250615.3045658497,2901869.70496531,7645.622467389434,7645.622467389434,78.03855109945363,41.40934513,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155537_cube.fits,85.19671,0.0,6397157.681999469,-263929.2929521366,3330543.487475803,3066614.1945236665,8156.609645102514,8156.609645102514,78.03358668583977,41.36858893,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155538_cube.fits,85.17314,45.0,6542581.0482372735,-241788.95153446915,3392184.999885871,3150396.048351402,6735.061164149239,6735.061164149239,78.02870250008603,41.32831696,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155539_cube.fits,85.15944,22.5,6251872.388727241,-172190.3625120083,3212031.3756196247,3039841.0131076165,6740.824734067407,6740.824734067407,78.02393383184544,41.28795898,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155540_cube.fits,85.13959,67.5,6477934.674410868,-323481.7836591606,3400708.2290350148,3077226.445375854,7889.699535308225,7889.699535308225,78.01904146134046,41.24767797,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155541_cube.fits,85.11798,0.0,6164578.436558899,-271428.61399522284,3218003.525277061,2946574.911281838,8907.624035139193,8907.624035139193,78.01403448375088,41.20692671,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155542_cube.fits,85.10013,45.0,6206926.910927845,-206002.52960971603,3206464.720268781,3000462.190659065,8698.387272827738,8698.387272827738,78.00920421520307,41.16666263,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155543_cube.fits,85.07749,22.5,6247441.972156784,-179769.63779883785,3213605.8049778105,3033836.1671789726,7410.695472694103,7410.695472694103,78.00426382832968,41.12629748,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155544_cube.fits,85.05523,67.5,6311986.935673365,-362319.6295103445,3337153.282591855,2974833.6530815107,8637.350192859629,8637.350192859629,77.99925627697645,41.08563946,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155545_cube.fits,85.03652,0.0,6306076.30396387,-309707.0350252143,3307891.669494542,2998184.6344693275,9445.152179314367,9445.152179314367,77.994431775042,41.04528431,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155546_cube.fits,85.01132,45.0,6225242.556034352,-278231.7930428842,3251737.174538618,2973505.3814957337,8349.776072206343,8349.776072206343,77.98941818923763,41.00462702,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155547_cube.fits,84.97901,22.5,6612693.668826073,-227882.0488429442,3420287.858834509,3192405.8099915646,6650.539320736957,6650.539320736957,77.98442204957496,40.96426775,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155548_cube.fits,84.9698,67.5,6661027.98732234,-338170.8991645141,3499599.443243427,3161428.544078913,6343.1679884424975,6343.1679884424975,77.9795834742489,40.92400251,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155549_cube.fits,84.95275,0.0,6553377.45557445,-342918.8099764371,3448148.132775444,3105229.3227990065,6938.137679448482,6938.137679448482,77.97465536516013,40.88364923,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155550_cube.fits,84.92513,45.0,6635113.039383983,-280428.5949336081,3457770.8171587954,3177342.222225188,6963.625688602649,6963.625688602649,77.96952607017822,40.84299388,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155551_cube.fits,84.90421,22.5,6651658.465689288,-244068.7187062013,3447863.5921977446,3203794.873491544,6083.065764731825,6083.065764731825,77.96468584670878,40.80263756,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155552_cube.fits,84.89766,67.5,6440891.890090276,-374393.3193020778,3407642.6046961765,3033249.2853940986,5697.450394145562,5697.450394145562,77.95963236889237,40.76237226,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155553_cube.fits,84.8766,0.0,6274630.918747044,-309111.0788772041,3291870.998812124,2982759.91993492,6539.530181708721,6539.530181708721,77.95457699345786,40.72163464,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155554_cube.fits,84.85692,45.0,5778968.996729848,-175489.8037124006,2977229.4002211243,2801739.596508724,8147.860139053791,8147.860139053791,77.94967004159085,40.68136619,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155555_cube.fits,84.82993,22.5,6252529.338265857,-228294.39147683792,3240411.864871348,3012117.4733945094,7220.087084324363,7220.087084324363,77.94460843180471,40.64102365,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155556_cube.fits,84.81623,67.5,6156727.110053301,-378866.5452463627,3267796.827649832,2888930.282403469,8385.909539815668,8385.909539815668,77.93955867241735,40.60036792,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155557_cube.fits,84.79662,0.0,6092741.194266038,-274380.1611220548,3183560.6776940464,2909180.516571992,5604.993197559228,5604.993197559228,77.9346664522835,40.56002331,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155558_cube.fits,84.76811,45.0,5413168.159358684,-208011.93492705887,2810590.047142871,2602578.1122158123,7373.969089479163,7373.969089479163,77.92956833527099,40.51975574,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155559_cube.fits,84.7512,22.5,5700741.083669483,-201299.0177943902,2951020.0507319365,2749721.0329375463,7034.9309932879005,7034.9309932879005,77.92448161558855,40.47942531,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155560_cube.fits,84.73653,67.5,5905062.88452764,-338584.7990622632,3121823.841794952,2783239.0427326886,8924.387259226754,8924.387259226754,77.91955517827127,40.43914142,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155561_cube.fits,84.70784,0.0,6248757.212451229,-247682.46013042005,3248219.8362908247,3000537.3761604046,8134.658871580183,8134.658871580183,77.91448456632504,40.39842558,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155562_cube.fits,84.69355,45.0,6088848.184287587,-256206.40729795813,3172527.2957927724,2916320.8884948143,7580.13916990436,7580.13916990436,77.90933334813148,40.35815677,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155563_cube.fits,84.67153,22.5,5854539.348386679,-211795.87200462725,3033167.610195653,2821371.738191026,8086.272533625042,8086.272533625042,77.90429456214704,40.3174338,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155564_cube.fits,84.65738,67.5,6318037.915791696,-353949.7917689774,3335993.8537803367,2982044.06201136,7383.671986008102,7383.671986008102,77.89928030016219,40.27717303,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155565_cube.fits,84.63487,0.0,6132116.456715375,-263253.6119376947,3197685.034326535,2934431.4223888405,6693.744366974373,6693.744366974373,77.89405925618338,40.2368443,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155566_cube.fits,84.61589,45.0,6114417.323954063,-256450.849533184,3185434.086743623,2928983.237210439,7102.6620873944885,7102.6620873944885,77.88908172047658,40.19618741,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155567_cube.fits,84.59142,22.5,6290295.630440739,-194935.38174089885,3242615.506090819,3047680.12434992,6469.791947531537,6469.791947531537,77.88402066371636,40.1558555,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155568_cube.fits,84.57002,67.5,6410768.987006475,-341426.80850434024,3376097.897755408,3034671.0892510675,6694.991013250697,6694.991013250697,77.87875651842829,40.1144051,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155569_cube.fits,84.55372,0.0,6336905.743211764,-250418.2439410584,3293661.993576411,3043243.7496353528,8247.34101384278,8247.34101384278,77.87379465821769,40.07486945,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155570_cube.fits,84.53156,45.0,6591925.414005853,-248987.71988960216,3420456.5669477275,3171468.8470581253,6308.165402791314,6308.165402791314,77.86869377382298,40.03461741,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155571_cube.fits,84.51351,22.5,6219597.335519258,-172056.99800571753,3195827.166762488,3023770.1687567704,7368.272244874831,7368.272244874831,77.8633797936048,39.99389527,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155572_cube.fits,84.49501,67.5,6512106.628520131,-334558.52874017274,3423332.578630152,3088774.049889979,5822.635879148596,5822.635879148596,77.85839884741348,39.95364125,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155573_cube.fits,84.46967,0.0,6155388.027656425,-258249.8157436624,3206818.921700044,2948569.105956381,8870.214291306946,8870.214291306946,77.85325070881248,39.91330718,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155574_cube.fits,84.4502,45.0,6563108.263554206,-267996.56065184576,3415552.4121030257,3147555.85145118,6455.634853046152,6455.634853046152,77.84802109767907,39.87306021,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155575_cube.fits,84.41603,22.5,6538116.2579224855,-194442.07712472,3366279.1675236025,3171837.0903988825,6748.665807034931,6748.665807034931,77.84293477802116,39.83233813,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155576_cube.fits,84.40768,67.5,6109381.209231482,-355452.3978663534,3232416.8035489176,2876964.405682564,8397.148488046687,8397.148488046687,77.83777629747922,39.79208316,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155577_cube.fits,84.39014,0.0,6283488.983410616,-265905.78773192177,3274697.3855712684,3008791.5978393466,6900.468070081779,6900.468070081779,77.8324599267077,39.75058493,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155578_cube.fits,84.36474,45.0,6412875.416848701,-275953.0009176349,3344414.208883168,3068461.207965533,7354.803343740434,7354.803343740434,77.82745563483856,39.71112005,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155579_cube.fits,84.35097,22.5,6352951.595854278,-198365.33961069304,3275658.4677324854,3077293.1281217923,6301.654484549029,6301.654484549029,77.82219177000351,39.67079371,1575.0495
/home/thomasmc/charis_mm_testing/HD35532/cubes/data/raw/CRSA00155580_cube.fits,84.33146,67.5,6176128.235490244,-322063.7707739328,3249096.0031320886,2927032.232358156,6298.089598574051,6298.089598574051,77.81695851326845,39.63054388,1575.0495
